3,0,2,-0.1859,1.55664,-3635.27
3,0,2,-0.1859,1.55914,-3637.46
3,0,2,-0.1859,1.56164,-3639.58
3,0,2,-0.1859,1.56414,-3641.66
3,0,2,-0.1859,1.56664,-3643.69
3,0,2,-0.1859,1.56914,-3645.66
3,0,2,-0.1859,1.57164,-3647.58
3,0,2,-0.1859,1.57414,-3649.45
3,0,2,-0.1859,1.57664,-3651.27
3,0,2,-0.1859,1.57914,-3653.04
3,0,2,-0.1859,1.58165,-3654.76
3,0,2,-0.1859,1.58415,-3656.42
3,0,2,-0.1859,1.58665,-3658.03
3,0,2,-0.1859,1.58915,-3659.6
3,0,2,-0.1859,1.59165,-3661.11
3,0,2,-0.1859,1.59415,-3662.58
3,0,2,-0.1859,1.59665,-3663.99
3,0,2,-0.1859,1.59915,-3665.35
3,0,2,-0.1859,1.60165,-3666.67
3,0,2,-0.1859,1.60415,-3667.93
3,0,2,-0.1859,1.60665,-3669.14
3,0,2,-0.1859,1.60915,-3670.31
3,0,2,-0.1859,1.61165,-3671.43
3,0,2,-0.1859,1.61415,-3672.49
3,0,2,-0.1859,1.61665,-3673.51
3,0,2,-0.1859,1.61915,-3674.48
3,0,2,-0.1859,1.62166,-3675.4
3,0,2,-0.1859,1.62416,-3676.27
3,0,2,-0.1859,1.62666,-3677.1
3,0,2,-0.1859,1.62916,-3677.87
3,0,2,-0.1859,1.63166,-3678.6
3,0,2,-0.1859,1.63416,-3679.28
3,0,2,-0.1859,1.63666,-3679.91
3,0,2,-0.1859,1.63916,-3680.49
3,0,2,-0.1859,1.64166,-3681.03
3,0,2,-0.1859,1.64416,-3681.52
3,0,2,-0.1859,1.64666,-3681.97
3,0,2,-0.1859,1.64916,-3682.36
3,0,2,-0.1859,1.65166,-3682.71
3,0,2,-0.1859,1.65416,-3683.01
3,0,2,-0.1859,1.65666,-3683.27
3,0,2,-0.1859,1.65916,-3683.48
3,0,2,-0.1859,1.66167,-3683.64
3,0,2,-0.1859,1.66417,-3683.76
3,0,2,-0.1859,1.66667,-3683.83
3,0,2,-0.1859,1.66917,-3683.86
3,0,2,-0.1859,1.67167,-3683.84
3,0,2,-0.1859,1.67417,-3683.77
3,0,2,-0.1859,1.67667,-3683.66
3,0,2,-0.1859,1.67917,-3683.51
3,0,2,-0.1859,1.68167,-3683.31
3,0,2,-0.1859,1.68417,-3683.07
3,0,2,-0.1859,1.68667,-3682.78
3,0,2,-0.1859,1.68917,-3682.44
3,0,2,-0.1859,1.69167,-3682.06
3,0,2,-0.1859,1.69417,-3681.64
3,0,2,-0.1859,1.69667,-3681.18
3,0,2,-0.1859,1.69917,-3680.67
3,0,2,-0.1859,1.70168,-3680.11
3,0,2,-0.1859,1.70418,-3679.52
3,0,2,-0.1859,1.70668,-3678.88
3,0,2,-0.1859,1.70918,-3678.19
3,0,2,-0.1859,1.71168,-3677.47
3,0,2,-0.1859,1.71418,-3676.7
3,0,2,-0.1859,1.71668,-3675.88
3,0,2,-0.1859,1.71918,-3675.03
3,0,2,-0.1859,1.72168,-3674.13
3,0,2,-0.1859,1.72418,-3673.19
3,0,2,-0.1859,1.72668,-3672.21
3,0,2,-0.1859,1.72918,-3671.18
3,0,2,-0.1859,1.73168,-3670.12
3,0,2,-0.1859,1.73418,-3669.01
3,0,2,-0.1859,1.73668,-3667.86
3,0,2,-0.1859,1.73918,-3666.67
3,0,2,-0.1859,1.74169,-3665.44
3,0,2,-0.1859,1.74419,-3664.17
3,0,2,-0.1859,1.74669,-3662.86
3,0,2,-0.1859,1.74919,-3661.5
3,0,2,-0.1859,1.75169,-3660.11
3,0,2,-0.1859,1.75419,-3658.67
3,0,2,-0.1859,1.75669,-3657.2
3,0,2,-0.1859,1.75919,-3655.68
3,0,2,-0.1859,1.76169,-3654.13
3,0,2,-0.1859,1.76419,-3652.53
3,0,2,-0.1859,1.76669,-3650.9
3,0,2,-0.1859,1.76919,-3649.22
3,0,2,-0.1859,1.77169,-3647.51
3,0,2,-0.1859,1.77419,-3645.75
3,0,2,-0.1859,1.77669,-3643.96
3,0,2,-0.1859,1.77919,-3642.13
3,0,2,-0.1859,1.7817,-3640.26
3,0,2,-0.1859,1.7842,-3638.35
3,0,2,-0.1859,1.7867,-3636.4
3,0,2,-0.1859,1.7892,-3634.42
3,0,2,-0.1859,1.7917,-3632.4
3,0,2,-0.1859,1.7942,-3630.33
3,0,2,-0.1859,1.7967,-3628.23
3,0,2,-0.1859,1.7992,-3626.1
3,0,2,-0.1859,1.8017,-3623.92
3,0,2,-0.1859,1.8042,-3621.71
3,0,2,-0.1859,1.8067,-3619.46
3,0,2,-0.1859,1.8092,-3617.18
3,0,2,-0.1859,1.8117,-3614.85
3,0,2,-0.1859,1.8142,-3612.49
3,0,2,-0.1859,1.8167,-3610.1
3,0,2,-0.1859,1.8192,-3607.66
3,0,2,-0.1859,1.82171,-3605.19
3,0,2,-0.1859,1.82421,-3602.69
3,0,2,-0.1859,1.82671,-3600.15
3,0,2,-0.1859,1.82921,-3597.57
3,0,2,-0.1859,1.83171,-3594.95
3,0,2,-0.1859,1.83421,-3592.31
3,0,2,-0.1859,1.83671,-3589.62
3,0,2,-0.1859,1.83921,-3586.9
3,0,2,-0.1859,1.84171,-3584.15
3,0,2,-0.1859,1.84421,-3581.36
3,0,2,-0.1859,1.84671,-3578.53
3,0,2,-0.1859,1.84921,-3575.67
3,0,2,-0.1859,1.85171,-3572.78
3,0,2,-0.1859,1.85421,-3569.85
3,0,2,-0.1859,1.85671,-3566.89
3,0,2,-0.1859,1.85921,-3563.89
3,0,2,-0.1859,1.86172,-3560.86
3,0,2,-0.1859,1.86422,-3557.8
3,0,2,-0.1859,1.86672,-3554.7
3,0,2,-0.1859,1.86922,-3551.57
3,0,2,-0.1859,1.87172,-3548.4
3,0,2,-0.1859,1.87422,-3545.2
3,0,2,-0.1859,1.87672,-3541.97
3,0,2,-0.1859,1.87922,-3538.71
3,0,2,-0.1859,1.88172,-3535.41
3,0,2,-0.1859,1.88422,-3532.08
3,0,2,-0.1859,1.88672,-3528.72
3,0,2,-0.1859,1.88922,-3525.33
3,0,2,-0.1859,1.89172,-3521.9
3,0,2,-0.1859,1.89422,-3518.44
3,0,2,-0.1859,1.89672,-3514.95
3,0,2,-0.1859,1.89922,-3511.43
3,0,2,-0.1859,1.90173,-3507.88
3,0,2,-0.1859,1.90423,-3504.29
3,0,2,-0.1859,1.90673,-3500.68
3,0,2,-0.1859,1.90923,-3497.03
3,0,2,-0.1859,1.91173,-3493.35
3,0,2,-0.1859,1.91423,-3489.64
3,0,2,-0.1859,1.91673,-3485.9
3,0,2,-0.1859,1.91923,-3482.13
3,0,2,-0.1859,1.92173,-3478.33
3,0,2,-0.1859,1.92423,-3474.5
3,0,2,-0.1859,1.92673,-3470.64
3,0,2,-0.1859,1.92923,-3466.75
3,0,2,-0.1859,1.93173,-3462.83
3,0,2,-0.1859,1.93423,-3458.88
3,0,2,-0.1859,1.93673,-3454.9
3,0,2,-0.1859,1.93923,-3450.89
3,0,2,-0.1859,1.94174,-3446.85
3,0,2,-0.1859,1.94424,-3442.79
3,0,2,-0.1859,1.94674,-3438.68
3,0,2,-0.1859,1.94924,-3434.56
3,0,2,-0.1859,1.95174,-3430.41
3,0,2,-0.1859,1.95424,-3426.23
3,0,2,-0.1859,1.95674,-3422.02
3,0,2,-0.1859,1.95924,-3417.78
3,0,2,-0.1859,1.96174,-3413.51
3,0,2,-0.1859,1.96424,-3409.22
3,0,2,-0.1859,1.96674,-3404.89
3,0,2,-0.1859,1.96924,-3400.54
3,0,2,-0.1859,1.97174,-3396.16
3,0,2,-0.1859,1.97424,-3391.76
3,0,2,-0.1859,1.97674,-3387.33
3,0,2,-0.1859,1.97924,-3382.86
3,0,2,-0.1859,1.98175,-3378.38
3,0,2,-0.1859,1.98425,-3373.87
3,0,2,-0.1859,1.98675,-3369.33
3,0,2,-0.1859,1.98925,-3364.76
3,0,2,-0.1859,1.99175,-3360.17
3,0,2,-0.1859,1.99425,-3355.55
3,0,2,-0.1859,1.99675,-3350.9
3,0,2,-0.1859,1.99925,-3346.23
3,0,2,-0.1859,2.00175,-3341.53
3,0,2,-0.1859,2.00425,-3336.81
3,0,2,-0.1859,2.00675,-3332.06
3,0,2,-0.1859,2.00925,-3327.29
3,0,2,-0.1859,2.01175,-3322.49
3,0,2,-0.1859,2.01425,-3317.67
3,0,2,-0.1859,2.01675,-3312.82
3,0,2,-0.1859,2.01925,-3307.94
3,0,2,-0.1859,2.02176,-3303.05
3,0,2,-0.1859,2.02426,-3298.12
3,0,2,-0.1859,2.02676,-3293.17
3,0,2,-0.1859,2.02926,-3288.2
3,0,2,-0.1859,2.03176,-3283.21
3,0,2,-0.1859,2.03426,-3278.19
3,0,2,-0.1859,2.03676,-3273.14
3,0,2,-0.1859,2.03926,-3268.08
3,0,2,-0.1859,2.04176,-3262.99
3,0,2,-0.1859,2.04426,-3257.87
3,0,2,-0.1859,2.04676,-3252.73
3,0,2,-0.1859,2.04926,-3247.57
3,0,2,-0.1859,2.05176,-3242.39
3,0,2,-0.1859,2.05426,-3237.18
3,0,2,-0.1859,2.05676,-3231.95
3,0,2,-0.1859,2.05926,-3226.7
3,0,2,-0.1859,2.06177,-3221.43
3,0,2,-0.1859,2.06427,-3216.13
3,0,2,-0.1859,2.06677,-3210.81
3,0,2,-0.1859,2.06927,-3205.47
3,0,2,-0.1859,2.07177,-3200.11
3,0,2,-0.1859,2.07427,-3194.72
3,0,2,-0.1859,2.07677,-3189.32
3,0,2,-0.1859,2.07927,-3183.89
3,0,2,-0.1859,2.08177,-3178.44
3,0,2,-0.1859,2.08427,-3172.97
3,0,2,-0.1859,2.08677,-3167.47
3,0,2,-0.1859,2.08927,-3161.96
3,0,2,-0.1859,2.09177,-3156.43
3,0,2,-0.1859,2.09427,-3150.87
3,0,2,-0.1859,2.09677,-3145.3
3,0,2,-0.1859,2.09927,-3139.7
3,0,2,-0.1859,2.10178,-3134.09
3,0,2,-0.1859,2.10428,-3128.45
3,0,2,-0.1859,2.10678,-3122.8
3,0,2,-0.1859,2.10928,-3117.12
3,0,2,-0.1859,2.11178,-3111.42
3,0,2,-0.1859,2.11428,-3105.71
3,0,2,-0.1859,2.11678,-3099.97
3,0,2,-0.1859,2.11928,-3094.22
3,0,2,-0.1859,2.12178,-3088.44
3,0,2,-0.1859,2.12428,-3082.67
3,0,2,-0.1859,2.12678,-3076.84
3,0,2,-0.1859,2.12928,-3071.01
3,0,2,-0.1859,2.13178,-3065.16
3,0,2,-0.1859,2.13428,-3059.29
3,0,2,-0.1859,2.13678,-3053.4
3,0,2,-0.1859,2.13928,-3047.5
3,0,2,-0.1859,2.14179,-3041.57
3,0,2,-0.1859,2.14429,-3035.63
3,0,2,-0.1859,2.14679,-3029.67
3,0,2,-0.1859,2.14929,-3023.7
3,0,2,-0.1859,2.15179,-3017.7
3,0,2,-0.1859,2.15429,-3011.69
3,0,2,-0.1859,2.15679,-3005.66
3,0,2,-0.1859,2.15929,-2999.61
3,0,2,-0.1859,2.16179,-2993.55
3,0,2,-0.1859,2.16429,-2987.46
3,0,2,-0.1859,2.16679,-2981.37
3,0,2,-0.1859,2.16929,-2975.25
3,0,2,-0.1859,2.17179,-2969.12
3,0,2,-0.1859,2.17429,-2962.97
3,0,2,-0.1859,2.17679,-2956.8
3,0,2,-0.1859,2.17929,-2950.62
3,0,2,-0.1859,2.1818,-2944.42
3,0,2,-0.1859,2.1843,-2938.21
3,0,2,-0.1859,2.1868,-2931.98
3,0,2,-0.1859,2.1893,-2925.73
3,0,2,-0.1859,2.1918,-2919.48
3,0,2,-0.1859,2.1943,-2913.2
3,0,2,-0.1859,2.1968,-2906.9
3,0,2,-0.1859,2.1993,-2900.6
3,0,2,-0.1859,2.2018,-2894.27
3,0,2,-0.1859,2.2043,-2887.93
3,0,2,-0.1859,2.2068,-2881.58
3,0,2,-0.1859,2.2093,-2875.21
3,0,2,-0.1859,2.2118,-2868.83
3,0,2,-0.1859,2.2143,-2862.44
3,0,2,-0.1859,2.2168,-2856.02
3,0,2,-0.1859,2.2193,-2849.6
3,0,2,-0.1859,2.22181,-2843.16
3,0,2,-0.1859,2.22431,-2836.7
3,0,2,-0.1859,2.22681,-2830.24
3,0,2,-0.1859,2.22931,-2823.75
3,0,2,-0.1859,2.23181,-2817.26
3,0,2,-0.1859,2.23431,-2810.75
3,0,2,-0.1859,2.23681,-2804.22
3,0,2,-0.1859,2.23931,-2797.69
3,0,2,-0.1859,2.24181,-2791.14
3,0,2,-0.1859,2.24431,-2784.58
3,0,2,-0.1859,2.24681,-2778
3,0,2,-0.1859,2.24931,-2771.41
3,0,2,-0.1859,2.25181,-2764.81
3,0,2,-0.1859,2.25431,-2758.2
3,0,2,-0.1859,2.25681,-2751.57
3,0,2,-0.1859,2.25931,-2744.93
3,0,2,-0.1859,2.26182,-2738.28
3,0,2,-0.1859,2.26432,-2731.62
3,0,2,-0.1859,2.26682,-2724.94
3,0,2,-0.1859,2.26932,-2718.25
3,0,2,-0.1859,2.27182,-2711.55
3,0,2,-0.1859,2.27432,-2704.84
3,0,2,-0.1859,2.27682,-2698.12
3,0,2,-0.1859,2.27932,-2691.39
3,0,2,-0.1859,2.28182,-2684.64
3,0,2,-0.1859,2.28432,-2677.88
3,0,2,-0.1859,2.28682,-2671.11
3,0,2,-0.1859,2.28932,-2664.34
3,0,2,-0.1859,2.29182,-2657.55
3,0,2,-0.1859,2.29432,-2650.74
3,0,2,-0.1859,2.29682,-2643.93
3,0,2,-0.1859,2.29932,-2637.11
3,0,2,-0.1859,2.30183,-2630.28
3,0,2,-0.1859,2.30433,-2623.44
3,0,2,-0.1859,2.30683,-2616.58
3,0,2,-0.1859,2.30933,-2609.72
3,0,2,-0.1859,2.31183,-2602.85
3,0,2,-0.1859,2.31433,-2595.96
3,0,2,-0.1859,2.31683,-2589.07
3,0,2,-0.1859,2.31933,-2582.17
3,0,2,-0.1859,2.32183,-2575.26
3,0,2,-0.1859,2.32433,-2568.33
3,0,2,-0.1859,2.32683,-2561.4
3,0,2,-0.1859,2.32933,-2554.46
3,0,2,-0.1859,2.33183,-2547.51
3,0,2,-0.1859,2.33433,-2540.56
3,0,2,-0.1859,2.33683,-2533.59
3,0,2,-0.1859,2.33933,-2526.61
3,0,2,-0.1859,2.34184,-2519.63
3,0,2,-0.1859,2.34434,-2512.64
3,0,2,-0.1859,2.34684,-2505.63
3,0,2,-0.1859,2.34934,-2498.62
3,0,2,-0.1859,2.35184,-2491.61
3,0,2,-0.1859,2.35434,-2484.58
3,0,2,-0.1859,2.35684,-2477.54
3,0,2,-0.1859,2.35934,-2470.5
3,0,2,-0.1859,2.36184,-2463.45
3,0,2,-0.1859,2.36434,-2456.4
3,0,2,-0.1859,2.36684,-2449.33
3,0,2,-0.1859,2.36934,-2442.26
3,0,2,-0.1859,2.37184,-2435.18
3,0,2,-0.1859,2.37434,-2428.09
3,0,2,-0.1859,2.37684,-2420.99
3,0,2,-0.1859,2.37934,-2413.89
3,0,2,-0.1859,2.38185,-2406.78
3,0,2,-0.1859,2.38435,-2399.67
3,0,2,-0.1859,2.38685,-2392.55
3,0,2,-0.1859,2.38935,-2385.42
3,0,2,-0.1859,2.39185,-2378.28
3,0,2,-0.1859,2.39435,-2371.14
3,0,2,-0.1859,2.39685,-2363.99
3,0,2,-0.1859,2.39935,-2356.84
3,0,2,-0.1859,2.40185,-2349.68
3,0,2,-0.1859,2.40435,-2342.51
3,0,2,-0.1859,2.40685,-2335.34
3,0,2,-0.1859,2.40935,-2328.16
3,0,2,-0.1859,2.41185,-2320.98
3,0,2,-0.1859,2.41435,-2313.79
3,0,2,-0.1859,2.41685,-2306.59
3,0,2,-0.1859,2.41935,-2299.39
3,0,2,-0.1859,2.42186,-2292.18
3,0,2,-0.1859,2.42436,-2284.97
3,0,2,-0.1859,2.42686,-2277.76
3,0,2,-0.1859,2.42936,-2270.54
3,0,2,-0.1859,2.43186,-2263.31
3,0,2,-0.1859,2.43436,-2256.08
3,0,2,-0.1859,2.43686,-2248.84
3,0,2,-0.1859,2.43936,-2241.6
3,0,2,-0.1859,2.44186,-2234.36
3,0,2,-0.1859,2.44436,-2227.11
3,0,2,-0.1859,2.44686,-2219.86
3,0,2,-0.1859,2.44936,-2212.6
3,0,2,-0.1859,2.45186,-2205.34
3,0,2,-0.1859,2.45436,-2198.07
3,0,2,-0.1859,2.45686,-2190.8
3,0,2,-0.1859,2.45936,-2183.53
3,0,2,-0.1859,2.46187,-2176.25
3,0,2,-0.1859,2.46437,-2168.97
3,0,2,-0.1859,2.46687,-2161.69
3,0,2,-0.1859,2.46937,-2154.4
3,0,2,-0.1859,2.47187,-2147.11
3,0,2,-0.1859,2.47437,-2139.81
3,0,2,-0.1859,2.47687,-2132.51
3,0,2,-0.1859,2.47937,-2125.22
3,0,2,-0.1859,2.48187,-2117.91
3,0,2,-0.1859,2.48437,-2110.6
3,0,2,-0.1859,2.48687,-2103.29
3,0,2,-0.1859,2.48937,-2095.98
3,0,2,-0.1859,2.49187,-2088.67
3,0,2,-0.1859,2.49437,-2081.35
3,0,2,-0.1859,2.49687,-2074.03
3,0,2,-0.1859,2.49937,-2066.71
3,0,2,-0.1859,2.50188,-2059.39
3,0,2,-0.1859,2.50438,-2052.06
3,0,2,-0.1859,2.50688,-2044.73
3,0,2,-0.1859,2.50938,-2037.4
3,0,2,-0.1859,2.51188,-2030.08
3,0,2,-0.1859,2.51438,-2022.74
3,0,2,-0.1859,2.51688,-2015.4
3,0,2,-0.1859,2.51938,-2008.06
3,0,2,-0.1859,2.52188,-2000.73
3,0,2,-0.1859,2.52438,-1993.39
3,0,2,-0.1859,2.52688,-1986.05
3,0,2,-0.1859,2.52938,-1978.7
3,0,2,-0.1859,2.53188,-1971.36
3,0,2,-0.1859,2.53438,-1964.01
3,0,2,-0.1859,2.53688,-1956.67
3,0,2,-0.1859,2.53938,-1949.32
3,0,2,-0.1859,2.54189,-1941.98
3,0,2,-0.1859,2.54439,-1934.63
3,0,2,-0.1859,2.54689,-1927.28
3,0,2,-0.1859,2.54939,-1919.93
3,0,2,-0.1859,2.55189,-1912.58
3,0,2,-0.1859,2.55439,-1905.23
3,0,2,-0.1859,2.55689,-1897.88
3,0,2,-0.1859,2.55939,-1890.53
3,0,2,-0.1859,2.56189,-1883.18
3,0,2,-0.1859,2.56439,-1875.83
3,0,2,-0.1859,2.56689,-1868.48
3,0,2,-0.1859,2.56939,-1861.13
3,0,2,-0.1859,2.57189,-1853.79
3,0,2,-0.1859,2.57439,-1846.43
3,0,2,-0.1859,2.57689,-1839.08
3,0,2,-0.1859,2.57939,-1831.74
3,0,2,-0.1859,2.5819,-1824.39
3,0,2,-0.1859,2.5844,-1817.04
3,0,2,-0.1859,2.5869,-1809.7
3,0,2,-0.1859,2.5894,-1802.35
3,0,2,-0.1859,2.5919,-1795.01
3,0,2,-0.1859,2.5944,-1787.66
3,0,2,-0.1859,2.5969,-1780.32
3,0,2,-0.1859,2.5994,-1772.98
3,0,2,-0.1859,2.6019,-1765.64
3,0,2,-0.1859,2.6044,-1758.3
3,0,2,-0.1859,2.6069,-1750.96
3,0,2,-0.1859,2.6094,-1743.63
3,0,2,-0.1859,2.6119,-1736.29
3,0,2,-0.1859,2.6144,-1728.96
3,0,2,-0.1859,2.6169,-1721.63
3,0,2,-0.1859,2.6194,-1714.3
3,0,2,-0.1859,2.62191,-1706.97
3,0,2,-0.1859,2.62441,-1699.65
3,0,2,-0.1859,2.62691,-1692.33
3,0,2,-0.1859,2.62941,-1685
3,0,2,-0.1859,2.63191,-1677.69
3,0,2,-0.1859,2.63441,-1670.37
3,0,2,-0.1859,2.63691,-1663.05
3,0,2,-0.1859,2.63941,-1655.74
3,0,2,-0.1859,2.64191,-1648.44
3,0,2,-0.1859,2.64441,-1641.13
3,0,2,-0.1859,2.64691,-1633.82
3,0,2,-0.1859,2.64941,-1626.52
3,0,2,-0.1859,2.65191,-1619.23
3,0,2,-0.1859,2.65441,-1611.93
3,0,2,-0.1859,2.65691,-1604.64
3,0,2,-0.1859,2.65941,-1597.35
3,0,2,-0.1859,2.66192,-1590.06
3,0,2,-0.1859,2.66442,-1582.78
3,0,2,-0.1859,2.66692,-1575.5
3,0,2,-0.1859,2.66942,-1568.22
3,0,2,-0.1859,2.67192,-1560.95
3,0,2,-0.1859,2.67442,-1553.68
3,0,2,-0.1859,2.67692,-1546.41
3,0,2,-0.1859,2.67942,-1539.15
3,0,2,-0.1859,2.68192,-1531.89
3,0,2,-0.1859,2.68442,-1524.64
3,0,2,-0.1859,2.68692,-1517.39
3,0,2,-0.1859,2.68942,-1510.14
3,0,2,-0.1859,2.69192,-1502.9
3,0,2,-0.1859,2.69442,-1495.66
3,0,2,-0.1859,2.69692,-1488.42
3,0,2,-0.1859,2.69942,-1481.19
3,0,2,-0.1859,2.70193,-1473.97
3,0,2,-0.1859,2.70443,-1466.75
3,0,2,-0.1859,2.70693,-1459.53
3,0,2,-0.1859,2.70943,-1452.31
3,0,2,-0.1859,2.71193,-1445.11
3,0,2,-0.1859,2.71443,-1437.9
3,0,2,-0.1859,2.71693,-1430.7
3,0,2,-0.1859,2.71943,-1423.51
3,0,2,-0.1859,2.72193,-1416.32
3,0,2,-0.1859,2.72443,-1409.14
3,0,2,-0.1859,2.72693,-1401.96
3,0,2,-0.1859,2.72943,-1394.78
3,0,2,-0.1859,2.73193,-1387.61
3,0,2,-0.1859,2.73443,-1380.45
3,0,2,-0.1859,2.73693,-1373.29
3,0,2,-0.1859,2.73943,-1366.14
3,0,2,-0.1859,2.74194,-1358.99
3,0,2,-0.1859,2.74444,-1351.84
3,0,2,-0.1859,2.74694,-1344.71
3,0,2,-0.1859,2.74944,-1337.58
3,0,2,-0.1859,2.75194,-1330.45
3,0,2,-0.1859,2.75444,-1323.33
3,0,2,-0.1859,2.75694,-1316.21
3,0,2,-0.1859,2.75944,-1309.11
3,0,2,-0.1859,2.76194,-1302
3,0,2,-0.1859,2.76444,-1294.9
3,0,2,-0.1859,2.76694,-1287.81
3,0,2,-0.1859,2.76944,-1280.73
3,0,2,-0.1859,2.77194,-1273.65
3,0,2,-0.1859,2.77444,-1266.58
3,0,2,-0.1859,2.77694,-1259.51
3,0,2,-0.1859,2.77944,-1252.45
3,0,2,-0.1859,2.78195,-1245.4
3,0,2,-0.1859,2.78445,-1238.35
3,0,2,-0.1859,2.78695,-1231.31
3,0,2,-0.1859,2.78945,-1224.28
3,0,2,-0.1859,2.79195,-1217.25
3,0,2,-0.1859,2.79445,-1210.23
3,0,2,-0.1859,2.79695,-1203.21
3,0,2,-0.1859,2.79945,-1196.21
3,0,2,-0.1859,2.80195,-1189.21
3,0,2,-0.1859,2.80445,-1182.21
3,0,2,-0.1859,2.80695,-1175.23
3,0,2,-0.1859,2.80945,-1168.25
3,0,2,-0.1859,2.81195,-1161.28
3,0,2,-0.1859,2.81445,-1154.31
3,0,2,-0.1859,2.81695,-1147.36
3,0,2,-0.1859,2.81945,-1140.41
3,0,2,-0.1859,2.82196,-1133.46
3,0,2,-0.1859,2.82446,-1126.53
3,0,2,-0.1859,2.82696,-1119.6
3,0,2,-0.1859,2.82946,-1112.68
3,0,2,-0.1859,2.83196,-1105.76
3,0,2,-0.1859,2.83446,-1098.86
3,0,2,-0.1859,2.83696,-1091.96
3,0,2,-0.1859,2.83946,-1085.07
3,0,2,-0.1859,2.84196,-1078.19
3,0,2,-0.1859,2.84446,-1071.32
3,0,2,-0.1859,2.84696,-1064.45
3,0,2,-0.1859,2.84946,-1057.59
3,0,2,-0.1859,2.85196,-1050.74
3,0,2,-0.1859,2.85446,-1043.9
3,0,2,-0.1859,2.85696,-1037.07
3,0,2,-0.1859,2.85946,-1030.24
3,0,2,-0.1859,2.86197,-1023.42
3,0,2,-0.1859,2.86447,-1016.62
3,0,2,-0.1859,2.86697,-1009.81
3,0,2,-0.1859,2.86947,-1003.02
3,0,2,-0.1859,2.87197,-996.235
3,0,2,-0.1859,2.87447,-989.459
3,0,2,-0.1859,2.87697,-982.693
3,0,2,-0.1859,2.87947,-975.934
3,0,2,-0.1859,2.88197,-969.185
3,0,2,-0.1859,2.88447,-962.443
3,0,2,-0.1859,2.88697,-955.711
3,0,2,-0.1859,2.88947,-948.988
3,0,2,-0.1859,2.89197,-942.273
3,0,2,-0.1859,2.89447,-935.568
3,0,2,-0.1859,2.89697,-928.87
3,0,2,-0.1859,2.89947,-922.183
3,0,2,-0.1859,2.90198,-915.505
3,0,2,-0.1859,2.90448,-908.835
3,0,2,-0.1859,2.90698,-902.175
3,0,2,-0.1859,2.90948,-895.524
3,0,2,-0.1859,2.91198,-888.881
3,0,2,-0.1859,2.91448,-882.249
3,0,2,-0.1859,2.91698,-875.626
3,0,2,-0.1859,2.91948,-869.012
3,0,2,-0.1859,2.92198,-862.408
3,0,2,-0.1859,2.92448,-855.813
3,0,2,-0.1859,2.92698,-849.228
3,0,2,-0.1859,2.92948,-842.652
3,0,2,-0.1859,2.93198,-836.086
3,0,2,-0.1859,2.93448,-829.529
3,0,2,-0.1859,2.93698,-822.983
3,0,2,-0.1859,2.93948,-816.446
3,0,2,-0.1859,2.94199,-809.919
3,0,2,-0.1859,2.94449,-803.402
3,0,2,-0.1859,2.94699,-796.895
3,0,2,-0.1859,2.94949,-790.398
3,0,2,-0.1859,2.95199,-783.911
3,0,2,-0.1859,2.95449,-777.434
3,0,2,-0.1859,2.95699,-770.966
3,0,2,-0.1859,2.95949,-764.509
3,0,2,-0.1859,2.96199,-758.063
3,0,2,-0.1859,2.96449,-751.626
3,0,2,-0.1859,2.96699,-745.2
3,0,2,-0.1859,2.96949,-738.784
3,0,2,-0.1859,2.97199,-732.378
3,0,2,-0.1859,2.97449,-725.983
3,0,2,-0.1859,2.97699,-719.598
3,0,2,-0.1859,2.97949,-713.224
3,0,2,-0.1859,2.982,-706.86
3,0,2,-0.1859,2.9845,-700.507
3,0,2,-0.1859,2.987,-694.165
3,0,2,-0.1859,2.9895,-687.832
3,0,2,-0.1859,2.992,-681.511
3,0,2,-0.1859,2.9945,-675.201
3,0,2,-0.1859,2.997,-668.901
3,0,2,-0.1859,2.9995,-662.612
3,0,2,-0.1859,3.002,-656.334
3,0,2,-0.1859,3.0045,-650.067
3,0,2,-0.1859,3.007,-643.81
3,0,2,-0.1859,3.0095,-637.564
3,0,2,-0.1859,3.012,-631.33
3,0,2,-0.1859,3.0145,-625.107
3,0,2,-0.1859,3.017,-618.894
3,0,2,-0.1859,3.0195,-612.694
3,0,2,-0.1859,3.02201,-606.504
3,0,2,-0.1859,3.02451,-600.325
3,0,2,-0.1859,3.02701,-594.157
3,0,2,-0.1859,3.02951,-588.001
3,0,2,-0.1859,3.03201,-581.856
3,0,2,-0.1859,3.03451,-575.722
3,0,2,-0.1859,3.03701,-569.6
3,0,2,-0.1859,3.03951,-563.489
3,0,2,-0.1859,3.04201,-557.39
3,0,2,-0.1859,3.04451,-551.302
3,0,2,-0.1859,3.04701,-545.225
3,0,2,-0.1859,3.04951,-539.161
3,0,2,-0.1859,3.05201,-533.107
3,0,2,-0.1859,3.05451,-527.065
3,0,2,-0.1859,3.05701,-521.036
3,0,2,-0.1859,3.05951,-515.017
3,0,2,-0.1859,3.06202,-509.01
3,0,2,-0.1859,3.06452,-503.016
3,0,2,-0.1859,3.06702,-497.033
3,0,2,-0.1859,3.06952,-491.063
3,0,2,-0.1859,3.07202,-485.102
3,0,2,-0.1859,3.07452,-479.155
3,0,2,-0.1859,3.07702,-473.22
3,0,2,-0.1859,3.07952,-467.296
3,0,2,-0.1859,3.08202,-461.385
3,0,2,-0.1859,3.08452,-455.486
3,0,2,-0.1859,3.08702,-449.598
