2,1.9,0.01,-0.556628,1.92259
2,1.9,0.01,-0.458563,1.79637
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.450869,1.79332
2,1.9,0.01,-0.497739,1.82559
2,1.9,0.01,-0.520914,1.85473
2,1.9,0.01,-0.520386,1.85395
2,1.9,0.088152,-0.51691,2.04576
2,1.9,0.175642,-0.456362,2.1954
2,1.9,0.257417,-0.387,2.25251
2,1.9,0.225747,-0.387,2.06223
2,1.9,0.0675722,-0.387,1.75655
2,1.9,0.211595,-0.440601,2.38501
2,1.9,0.207748,-0.399374,2.03916
2,1.9,0.0834263,-0.511426,2.00129
2,1.9,0.01,-0.599337,2.0677
2,1.9,0.0688956,-0.546814,2.10494
2,1.9,0.01,-0.432453,1.78965
2,1.9,0.01,-0.461825,1.79793
2,1.9,0.159495,-0.461301,2.12103
2,1.9,0.0672644,-0.569997,2.28803
2,1.9,0.163477,-0.497522,2.75431
2,1.9,0.0498897,-0.530902,1.95457
2,1.9,0.207805,-0.456503,2.67559
2,1.9,0.0770787,-0.387,1.75929
2,1.9,0.233301,-0.387,2.09878
2,1.9,0.174786,-0.387,1.89163
2,1.9,0.168638,-0.473316,2.29631
2,1.9,0.0283756,-0.565327,2.00107
2,1.9,0.0738021,-0.565508,2.31422
2,1.9,0.01,-0.591367,2.0321
2,1.9,0.01,-0.624124,2.23135
2,1.9,0.01,-0.541802,1.89039
2,1.9,0.01,-0.476369,1.80677
2,1.9,0.0810409,-0.546713,2.1906
2,1.9,0.01,-0.648199,2.72534
2,1.9,0.0281664,-0.60683,2.25132
2,1.9,0.01,-0.633629,2.3387
2,1.9,0.101215,-0.544286,2.4031
2,1.9,0.195964,-0.432758,2.16188
2,1.9,0.179716,-0.469178,2.37777
2,1.9,0.150076,-0.389186,1.84351
2,1.9,0.268789,-0.392867,2.43803
2,1.9,0.174076,-0.480289,2.48768
2,1.9,0.130725,-0.496485,2.17475
2,1.9,0.214354,-0.391999,2.03491
2,1.9,0.117502,-0.483191,2.02244
2,1.9,0.0836464,-0.387555,1.76273
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.388925,1.80565
2,1.9,0.13096,-0.387,1.80843
2,1.9,0.0863889,-0.387,1.76381
2,1.9,0.102384,-0.387,1.77552
2,1.9,0.0386874,-0.387,1.76236
2,1.9,0.0302993,-0.474901,1.81287
2,1.9,0.01,-0.56262,1.9376
2,1.9,0.01,-0.599945,2.07065
2,1.9,0.01,-0.618225,2.18176
2,1.9,0.0156759,-0.623716,2.29094
2,1.9,0.01,-0.64962,2.82985
2,1.9,0.01,-0.635362,2.36402
2,1.9,0.148073,-0.674,0.206209
2,1.9,0.257634,-0.603336,0.191488
2,1.9,0.186054,-0.499547,0.218877
2,1.9,0.179593,-0.495546,0.227593
2,1.9,0.12887,-0.38999,1.80996
2,1.9,0.0705307,-0.482498,1.87903
2,1.9,0.163579,-0.395361,1.88503
2,1.9,0.178519,-0.452037,2.18263
2,1.9,0.225451,-0.387,2.06088
2,1.9,0.184595,-0.44124,2.14618
2,1.9,0.0768607,-0.387,1.7592
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0473287,-0.462824,1.81244
2,1.9,0.123298,-0.438023,1.8928
2,1.9,0.21051,-0.387,1.99942
2,1.9,0.107215,-0.450457,1.88528
2,1.9,0.0863398,-0.511512,2.01336
2,1.9,0.0348578,-0.410708,1.76904
2,1.9,0.01,-0.396989,1.79933
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0492524,-0.387,1.75737
2,1.9,0.119857,-0.387,1.79381
2,1.9,0.0206784,-0.387,1.78252
2,1.9,0.01,-0.387,1.80748
2,1.9,0.152486,-0.441174,1.98991
2,1.9,0.0472964,-0.387,1.75801
2,1.9,0.0421693,-0.388249,1.76048
2,1.9,0.026691,-0.467349,1.80324
2,1.9,0.0897952,-0.387,1.76589
2,1.9,0.0565233,-0.4764,1.84302
2,1.9,0.0874485,-0.420398,1.79974
2,1.9,0.166224,-0.387,1.87181
2,1.9,0.223564,-0.387,2.0524
2,1.9,0.190981,-0.450382,2.27227
2,1.9,0.238538,-0.421708,2.47231
2,1.9,0.170398,-0.464033,2.21863
2,1.9,0.228945,-0.430951,2.48629
2,1.9,0.0937247,-0.503535,2.01019
2,1.9,0.01,-0.561775,1.93541
2,1.9,0.100787,-0.526127,2.18041
2,1.9,0.01,-0.469169,1.802
2,1.9,0.01,-0.505004,1.83368
2,1.9,0.01,-0.605829,2.10127
2,1.9,0.0673381,-0.589903,2.93117
2,1.9,0.01,-0.631077,2.30531
2,1.9,0.0420616,-0.597669,2.31394
2,1.9,0.0521434,-0.526279,1.94699
2,1.9,0.154604,-0.46458,2.11227
2,1.9,0.241658,-0.396773,2.21272
2,1.9,0.112621,-0.387,1.78554
2,1.9,0.068114,-0.43098,1.7934
2,1.9,0.113387,-0.514245,2.18327
2,1.9,0.0295499,-0.486235,1.82576
2,1.9,0.111251,-0.393684,1.79232
2,1.9,0.134184,-0.387,1.81313
2,1.9,0.112142,-0.387,1.78503
2,1.9,0.183958,-0.387,1.91514
2,1.9,0.281954,-0.387,2.53995
2,1.9,0.282138,-0.387,2.54327
2,1.9,0.163932,-0.387,1.86683
2,1.9,0.253487,-0.387,2.2223
2,1.9,0.14389,-0.416838,1.89011
2,1.9,0.135543,-0.495074,2.20118
2,1.9,0.246255,-0.401129,2.28881
2,1.9,0.268241,-0.387,2.35221
2,1.9,0.171648,-0.387,1.88414
2,1.9,0.288602,-0.395379,3.30183
2,1.9,0.180887,-0.486349,3.29233
2,1.9,0.137928,-0.525165,4.34324
2,1.9,0.137443,-0.525605,4.36014
2,1.9,0.127749,-0.534411,4.16549
2,1.9,0.140902,-0.522478,4.30094
2,1.9,0.141683,-0.521784,4.79967
2,1.9,0.300187,-0.387285,5.22674
2,1.9,0.300068,-0.387381,5.27913
2,1.9,0.30045,-0.387073,5.5479
2,1.9,0.300541,-0.387,5.6263
2,1.9,0.0114623,-0.650741,5.43819
2,1.9,0.298287,-0.388822,5.88032
2,1.9,0.29844,-0.388699,6.26563
2,1.9,0.287146,-0.397861,5.67189
2,1.9,0.288619,-0.396663,5.65307
2,1.9,0.289736,-0.395755,5.6886
2,1.9,0.289852,-0.395661,5.82713
2,1.9,0.141683,-0.521784,4.79967
2,1.9,0.143225,-0.520397,5.02612
2,1.9,0.143167,-0.520449,5.06754
2,1.9,0.143014,-0.520587,5.51372
2,1.9,0.270487,-0.4257,0.232032
2,1.9,0.271088,-0.4257,0.231563
2,1.9,0.271689,-0.4257,0.231106
2,1.9,0.27229,-0.4257,0.230659
2,1.9,0.272891,-0.4257,0.230223
2,1.9,0.273492,-0.4257,0.229797
2,1.9,0.274093,-0.4257,0.22938
2,1.9,0.274694,-0.4257,0.228972
2,1.9,0.275295,-0.4257,0.228572
2,1.9,0.275896,-0.4257,0.22818
2,1.9,0.276497,-0.4257,0.227796
2,1.9,0.277098,-0.4257,0.227419
2,1.9,0.2777,-0.4257,0.227049
2,1.9,0.278301,-0.4257,0.226686
2,1.9,0.278902,-0.4257,0.226329
2,1.9,0.279503,-0.4257,0.225979
2,1.9,0.280104,-0.4257,0.225634
2,1.9,0.280705,-0.4257,0.225295
2,1.9,0.281306,-0.4257,0.224962
2,1.9,0.281907,-0.4257,0.224634
2,1.9,0.282508,-0.4257,0.224311
2,1.9,0.283109,-0.4257,0.223993
2,1.9,0.28371,-0.4257,0.22368
2,1.9,0.284311,-0.4257,0.223372
2,1.9,0.284912,-0.4257,0.223068
2,1.9,0.285514,-0.4257,0.222768
2,1.9,0.286115,-0.4257,0.222472
2,1.9,0.286716,-0.4257,0.222181
2,1.9,0.287317,-0.4257,0.221893
2,1.9,0.287918,-0.4257,0.221609
2,1.9,0.288519,-0.4257,0.221329
2,1.9,0.28912,-0.4257,0.221053
2,1.9,0.289721,-0.4257,0.22078
2,1.9,0.290322,-0.4257,0.22051
2,1.9,0.290923,-0.4257,0.220244
2,1.9,0.291524,-0.4257,0.219981
2,1.9,0.292125,-0.4257,0.219721
2,1.9,0.292727,-0.4257,0.219464
2,1.9,0.293328,-0.4257,0.21921
2,1.9,0.293929,-0.4257,0.218959
2,1.9,0.29453,-0.4257,0.218711
2,1.9,0.295131,-0.4257,0.218465
2,1.9,0.295732,-0.4257,0.218223
2,1.9,0.296333,-0.4257,0.217982
2,1.9,0.296934,-0.4257,0.217745
2,1.9,0.297535,-0.4257,0.21751
2,1.9,0.298136,-0.4257,0.217277
2,1.9,0.298737,-0.4257,0.217047
2,1.9,0.299338,-0.4257,0.216819
2,1.9,0.29994,-0.4257,0.216593
2,1.9,0.300541,-0.4257,0.21637
2,1.9,0.301142,-0.4257,0.216149
2,1.9,0.301743,-0.4257,0.21593
2,1.9,0.302344,-0.4257,0.215713
2,1.9,0.302945,-0.4257,0.215498
2,1.9,0.303546,-0.4257,0.215285
2,1.9,0.304147,-0.4257,0.215074
2,1.9,0.304748,-0.4257,0.214865
2,1.9,0.305349,-0.4257,0.214658
2,1.9,0.30595,-0.4257,0.214453
2,1.9,0.306551,-0.4257,0.214249
2,1.9,0.307152,-0.4257,0.214048
2,1.9,0.307754,-0.4257,0.213848
2,1.9,0.308355,-0.4257,0.21365
2,1.9,0.308956,-0.4257,0.213453
2,1.9,0.309557,-0.4257,0.213259
2,1.9,0.310158,-0.4257,0.213066
2,1.9,0.310759,-0.4257,0.212874
2,1.9,0.31136,-0.4257,0.212684
2,1.9,0.311961,-0.4257,0.212496
2,1.9,0.312562,-0.4257,0.212309
2,1.9,0.313163,-0.4257,0.212123
2,1.9,0.313764,-0.4257,0.211939
2,1.9,0.314365,-0.4257,0.211757
2,1.9,0.314967,-0.4257,0.211576
2,1.9,0.315568,-0.4257,0.211396
2,1.9,0.316169,-0.4257,0.211218
2,1.9,0.31677,-0.4257,0.211041
2,1.9,0.317371,-0.4257,0.210865
2,1.9,0.317972,-0.4257,0.210691
2,1.9,0.318573,-0.4257,0.210518
2,1.9,0.319174,-0.4257,0.210346
2,1.9,0.319775,-0.4257,0.210176
2,1.9,0.320376,-0.4257,0.210006
2,1.9,0.320977,-0.4257,0.209838
2,1.9,0.321578,-0.4257,0.209671
2,1.9,0.32218,-0.4257,0.209506
2,1.9,0.322781,-0.4257,0.209341
2,1.9,0.323382,-0.4257,0.209178
2,1.9,0.323983,-0.4257,0.209015
2,1.9,0.324584,-0.4257,0.208854
2,1.9,0.325185,-0.4257,0.208694
2,1.9,0.325786,-0.4257,0.208535
2,1.9,0.326387,-0.4257,0.208377
2,1.9,0.326988,-0.4257,0.208221
2,1.9,0.327589,-0.4257,0.208065
2,1.9,0.32819,-0.4257,0.20791
2,1.9,0.328791,-0.4257,0.207756
2,1.9,0.329393,-0.4257,0.207603
2,1.9,0.329994,-0.4257,0.207452
2,1.9,0.330595,-0.4257,0.207301
2,1.9,0.270487,-0.424926,0.232948
2,1.9,0.271088,-0.424926,0.232459
2,1.9,0.271689,-0.424926,0.231982
2,1.9,0.27229,-0.424926,0.231517
2,1.9,0.272891,-0.424926,0.231063
2,1.9,0.273492,-0.424926,0.23062
2,1.9,0.274093,-0.424926,0.230188
2,1.9,0.274694,-0.424926,0.229764
2,1.9,0.275295,-0.424926,0.22935
2,1.9,0.275896,-0.424926,0.228945
2,1.9,0.276497,-0.424926,0.228547
2,1.9,0.277098,-0.424926,0.228158
2,1.9,0.2777,-0.424926,0.227776
2,1.9,0.278301,-0.424926,0.227402
2,1.9,0.278902,-0.424926,0.227034
2,1.9,0.279503,-0.424926,0.226673
2,1.9,0.280104,-0.424926,0.226318
2,1.9,0.280705,-0.424926,0.225969
2,1.9,0.281306,-0.424926,0.225626
2,1.9,0.281907,-0.424926,0.225289
2,1.9,0.282508,-0.424926,0.224957
2,1.9,0.283109,-0.424926,0.224631
2,1.9,0.28371,-0.424926,0.224309
2,1.9,0.284311,-0.424926,0.223993
2,1.9,0.284912,-0.424926,0.223681
2,1.9,0.285514,-0.424926,0.223373
2,1.9,0.286115,-0.424926,0.22307
2,1.9,0.286716,-0.424926,0.222772
2,1.9,0.287317,-0.424926,0.222477
2,1.9,0.287918,-0.424926,0.222187
2,1.9,0.288519,-0.424926,0.2219
2,1.9,0.28912,-0.424926,0.221617
2,1.9,0.289721,-0.424926,0.221338
2,1.9,0.290322,-0.424926,0.221063
2,1.9,0.290923,-0.424926,0.22079
2,1.9,0.291524,-0.424926,0.220522
2,1.9,0.292125,-0.424926,0.220256
2,1.9,0.292727,-0.424926,0.219994
2,1.9,0.293328,-0.424926,0.219734
2,1.9,0.293929,-0.424926,0.219478
2,1.9,0.29453,-0.424926,0.219225
2,1.9,0.295131,-0.424926,0.218975
2,1.9,0.295732,-0.424926,0.218727
2,1.9,0.296333,-0.424926,0.218482
2,1.9,0.296934,-0.424926,0.21824
2,1.9,0.297535,-0.424926,0.218
2,1.9,0.298136,-0.424926,0.217763
2,1.9,0.298737,-0.424926,0.217529
2,1.9,0.299338,-0.424926,0.217297
2,1.9,0.29994,-0.424926,0.217067
2,1.9,0.300541,-0.424926,0.216839
2,1.9,0.301142,-0.424926,0.216614
2,1.9,0.301743,-0.424926,0.216391
2,1.9,0.302344,-0.424926,0.21617
2,1.9,0.302945,-0.424926,0.215952
2,1.9,0.303546,-0.424926,0.215735
2,1.9,0.304147,-0.424926,0.215521
2,1.9,0.304748,-0.424926,0.215308
2,1.9,0.305349,-0.424926,0.215098
2,1.9,0.30595,-0.424926,0.214889
2,1.9,0.306551,-0.424926,0.214682
2,1.9,0.307152,-0.424926,0.214477
2,1.9,0.307754,-0.424926,0.214274
2,1.9,0.308355,-0.424926,0.214073
2,1.9,0.308956,-0.424926,0.213873
2,1.9,0.309557,-0.424926,0.213675
2,1.9,0.310158,-0.424926,0.213479
2,1.9,0.310759,-0.424926,0.213285
2,1.9,0.31136,-0.424926,0.213092
2,1.9,0.311961,-0.424926,0.2129
2,1.9,0.312562,-0.424926,0.212711
2,1.9,0.313163,-0.424926,0.212522
2,1.9,0.313764,-0.424926,0.212336
2,1.9,0.314365,-0.424926,0.21215
2,1.9,0.314967,-0.424926,0.211967
2,1.9,0.315568,-0.424926,0.211784
2,1.9,0.316169,-0.424926,0.211603
2,1.9,0.31677,-0.424926,0.211424
2,1.9,0.317371,-0.424926,0.211246
2,1.9,0.317972,-0.424926,0.211069
2,1.9,0.318573,-0.424926,0.210894
2,1.9,0.319174,-0.424926,0.210719
2,1.9,0.319775,-0.424926,0.210546
2,1.9,0.320376,-0.424926,0.210375
2,1.9,0.320977,-0.424926,0.210204
2,1.9,0.321578,-0.424926,0.210035
2,1.9,0.32218,-0.424926,0.209867
2,1.9,0.322781,-0.424926,0.209701
2,1.9,0.323382,-0.424926,0.209535
2,1.9,0.323983,-0.424926,0.209371
2,1.9,0.324584,-0.424926,0.209207
2,1.9,0.325185,-0.424926,0.209045
2,1.9,0.325786,-0.424926,0.208884
2,1.9,0.326387,-0.424926,0.208724
2,1.9,0.326988,-0.424926,0.208565
2,1.9,0.327589,-0.424926,0.208407
2,1.9,0.32819,-0.424926,0.208251
2,1.9,0.328791,-0.424926,0.208095
2,1.9,0.329393,-0.424926,0.20794
2,1.9,0.329994,-0.424926,0.207786
2,1.9,0.330595,-0.424926,0.207634
2,1.9,0.270487,-0.424152,0.233903
2,1.9,0.271088,-0.424152,0.23339
2,1.9,0.271689,-0.424152,0.232892
2,1.9,0.27229,-0.424152,0.232407
2,1.9,0.272891,-0.424152,0.231934
2,1.9,0.273492,-0.424152,0.231473
2,1.9,0.274093,-0.424152,0.231023
2,1.9,0.274694,-0.424152,0.230584
2,1.9,0.275295,-0.424152,0.230154
2,1.9,0.275896,-0.424152,0.229734
2,1.9,0.276497,-0.424152,0.229322
2,1.9,0.277098,-0.424152,0.22892
2,1.9,0.2777,-0.424152,0.228525
2,1.9,0.278301,-0.424152,0.228138
2,1.9,0.278902,-0.424152,0.227758
2,1.9,0.279503,-0.424152,0.227386
2,1.9,0.280104,-0.424152,0.22702
2,1.9,0.280705,-0.424152,0.226661
2,1.9,0.281306,-0.424152,0.226308
2,1.9,0.281907,-0.424152,0.225961
2,1.9,0.282508,-0.424152,0.22562
2,1.9,0.283109,-0.424152,0.225284
2,1.9,0.28371,-0.424152,0.224954
2,1.9,0.284311,-0.424152,0.224629
2,1.9,0.284912,-0.424152,0.224308
2,1.9,0.285514,-0.424152,0.223993
2,1.9,0.286115,-0.424152,0.223682
2,1.9,0.286716,-0.424152,0.223376
2,1.9,0.287317,-0.424152,0.223075
2,1.9,0.287918,-0.424152,0.222777
2,1.9,0.288519,-0.424152,0.222484
2,1.9,0.28912,-0.424152,0.222194
2,1.9,0.289721,-0.424152,0.221908
2,1.9,0.290322,-0.424152,0.221626
2,1.9,0.290923,-0.424152,0.221348
2,1.9,0.291524,-0.424152,0.221073
2,1.9,0.292125,-0.424152,0.220802
2,1.9,0.292727,-0.424152,0.220534
2,1.9,0.293328,-0.424152,0.220269
2,1.9,0.293929,-0.424152,0.220008
2,1.9,0.29453,-0.424152,0.219749
2,1.9,0.295131,-0.424152,0.219494
2,1.9,0.295732,-0.424152,0.219241
2,1.9,0.296333,-0.424152,0.218991
2,1.9,0.296934,-0.424152,0.218744
2,1.9,0.297535,-0.424152,0.2185
2,1.9,0.298136,-0.424152,0.218258
2,1.9,0.298737,-0.424152,0.218019
2,1.9,0.299338,-0.424152,0.217783
2,1.9,0.29994,-0.424152,0.217549
2,1.9,0.300541,-0.424152,0.217317
2,1.9,0.301142,-0.424152,0.217088
2,1.9,0.301743,-0.424152,0.216861
2,1.9,0.302344,-0.424152,0.216636
2,1.9,0.302945,-0.424152,0.216413
2,1.9,0.303546,-0.424152,0.216193
2,1.9,0.304147,-0.424152,0.215975
2,1.9,0.304748,-0.424152,0.215758
2,1.9,0.305349,-0.424152,0.215544
2,1.9,0.30595,-0.424152,0.215332
2,1.9,0.306551,-0.424152,0.215122
2,1.9,0.307152,-0.424152,0.214913
2,1.9,0.307754,-0.424152,0.214707
2,1.9,0.308355,-0.424152,0.214502
2,1.9,0.308956,-0.424152,0.2143
2,1.9,0.309557,-0.424152,0.214098
2,1.9,0.310158,-0.424152,0.213899
2,1.9,0.310759,-0.424152,0.213702
2,1.9,0.31136,-0.424152,0.213506
2,1.9,0.311961,-0.424152,0.213311
2,1.9,0.312562,-0.424152,0.213119
2,1.9,0.313163,-0.424152,0.212928
2,1.9,0.313764,-0.424152,0.212738
2,1.9,0.314365,-0.424152,0.21255
2,1.9,0.314967,-0.424152,0.212363
2,1.9,0.315568,-0.424152,0.212178
2,1.9,0.316169,-0.424152,0.211995
2,1.9,0.31677,-0.424152,0.211813
2,1.9,0.317371,-0.424152,0.211632
2,1.9,0.317972,-0.424152,0.211453
2,1.9,0.318573,-0.424152,0.211275
2,1.9,0.319174,-0.424152,0.211098
2,1.9,0.319775,-0.424152,0.210923
2,1.9,0.320376,-0.424152,0.210749
2,1.9,0.320977,-0.424152,0.210576
2,1.9,0.321578,-0.424152,0.210404
2,1.9,0.32218,-0.424152,0.210234
2,1.9,0.322781,-0.424152,0.210065
2,1.9,0.323382,-0.424152,0.209897
2,1.9,0.323983,-0.424152,0.209731
2,1.9,0.324584,-0.424152,0.209565
2,1.9,0.325185,-0.424152,0.209401
2,1.9,0.325786,-0.424152,0.209238
2,1.9,0.326387,-0.424152,0.209075
2,1.9,0.326988,-0.424152,0.208914
2,1.9,0.327589,-0.424152,0.208755
2,1.9,0.32819,-0.424152,0.208596
2,1.9,0.328791,-0.424152,0.208438
2,1.9,0.329393,-0.424152,0.208281
2,1.9,0.329994,-0.424152,0.208126
2,1.9,0.330595,-0.424152,0.207971
2,1.9,0.270487,-0.423378,0.234899
2,1.9,0.271088,-0.423378,0.234361
2,1.9,0.271689,-0.423378,0.23384
2,1.9,0.27229,-0.423378,0.233332
2,1.9,0.272891,-0.423378,0.232838
2,1.9,0.273492,-0.423378,0.232358
2,1.9,0.274093,-0.423378,0.231889
2,1.9,0.274694,-0.423378,0.231432
2,1.9,0.275295,-0.423378,0.230985
2,1.9,0.275896,-0.423378,0.230549
2,1.9,0.276497,-0.423378,0.230122
2,1.9,0.277098,-0.423378,0.229705
2,1.9,0.2777,-0.423378,0.229296
2,1.9,0.278301,-0.423378,0.228896
2,1.9,0.278902,-0.423378,0.228504
2,1.9,0.279503,-0.423378,0.228119
2,1.9,0.280104,-0.423378,0.227742
2,1.9,0.280705,-0.423378,0.227371
2,1.9,0.281306,-0.423378,0.227008
2,1.9,0.281907,-0.423378,0.22665
2,1.9,0.282508,-0.423378,0.226299
2,1.9,0.283109,-0.423378,0.225954
2,1.9,0.28371,-0.423378,0.225614
2,1.9,0.284311,-0.423378,0.22528
2,1.9,0.284912,-0.423378,0.224951
2,1.9,0.285514,-0.423378,0.224628
2,1.9,0.286115,-0.423378,0.224309
2,1.9,0.286716,-0.423378,0.223995
2,1.9,0.287317,-0.423378,0.223685
2,1.9,0.287918,-0.423378,0.22338
2,1.9,0.288519,-0.423378,0.22308
2,1.9,0.28912,-0.423378,0.222783
2,1.9,0.289721,-0.423378,0.222491
2,1.9,0.290322,-0.423378,0.222202
2,1.9,0.290923,-0.423378,0.221918
2,1.9,0.291524,-0.423378,0.221637
2,1.9,0.292125,-0.423378,0.221359
2,1.9,0.292727,-0.423378,0.221085
2,1.9,0.293328,-0.423378,0.220815
2,1.9,0.293929,-0.423378,0.220547
2,1.9,0.29453,-0.423378,0.220283
2,1.9,0.295131,-0.423378,0.220022
2,1.9,0.295732,-0.423378,0.219765
2,1.9,0.296333,-0.423378,0.21951
2,1.9,0.296934,-0.423378,0.219258
2,1.9,0.297535,-0.423378,0.219009
2,1.9,0.298136,-0.423378,0.218762
2,1.9,0.298737,-0.423378,0.218518
2,1.9,0.299338,-0.423378,0.218277
2,1.9,0.29994,-0.423378,0.218039
2,1.9,0.300541,-0.423378,0.217803
2,1.9,0.301142,-0.423378,0.217569
2,1.9,0.301743,-0.423378,0.217338
2,1.9,0.302344,-0.423378,0.217109
2,1.9,0.302945,-0.423378,0.216883
2,1.9,0.303546,-0.423378,0.216658
2,1.9,0.304147,-0.423378,0.216436
2,1.9,0.304748,-0.423378,0.216216
2,1.9,0.305349,-0.423378,0.215998
2,1.9,0.30595,-0.423378,0.215782
2,1.9,0.306551,-0.423378,0.215569
2,1.9,0.307152,-0.423378,0.215357
2,1.9,0.307754,-0.423378,0.215147
2,1.9,0.308355,-0.423378,0.214939
2,1.9,0.308956,-0.423378,0.214733
2,1.9,0.309557,-0.423378,0.214528
2,1.9,0.310158,-0.423378,0.214326
2,1.9,0.310759,-0.423378,0.214125
2,1.9,0.31136,-0.423378,0.213926
2,1.9,0.311961,-0.423378,0.213728
2,1.9,0.312562,-0.423378,0.213533
2,1.9,0.313163,-0.423378,0.213339
2,1.9,0.313764,-0.423378,0.213146
2,1.9,0.314365,-0.423378,0.212955
2,1.9,0.314967,-0.423378,0.212766
2,1.9,0.315568,-0.423378,0.212578
2,1.9,0.316169,-0.423378,0.212392
2,1.9,0.31677,-0.423378,0.212207
2,1.9,0.317371,-0.423378,0.212024
2,1.9,0.317972,-0.423378,0.211842
2,1.9,0.318573,-0.423378,0.211661
2,1.9,0.319174,-0.423378,0.211482
2,1.9,0.319775,-0.423378,0.211304
2,1.9,0.320376,-0.423378,0.211128
2,1.9,0.320977,-0.423378,0.210952
2,1.9,0.321578,-0.423378,0.210778
2,1.9,0.32218,-0.423378,0.210606
2,1.9,0.322781,-0.423378,0.210434
2,1.9,0.323382,-0.423378,0.210264
2,1.9,0.323983,-0.423378,0.210095
2,1.9,0.324584,-0.423378,0.209928
2,1.9,0.325185,-0.423378,0.209761
2,1.9,0.325786,-0.423378,0.209596
2,1.9,0.326387,-0.423378,0.209431
2,1.9,0.326988,-0.423378,0.209268
2,1.9,0.327589,-0.423378,0.209106
2,1.9,0.32819,-0.423378,0.208945
2,1.9,0.328791,-0.423378,0.208786
2,1.9,0.329393,-0.423378,0.208627
2,1.9,0.329994,-0.423378,0.208469
2,1.9,0.330595,-0.423378,0.208313
2,1.9,0.270487,-0.422604,0.235942
2,1.9,0.271088,-0.422604,0.235376
2,1.9,0.271689,-0.422604,0.234828
2,1.9,0.27229,-0.422604,0.234296
2,1.9,0.272891,-0.422604,0.233779
2,1.9,0.273492,-0.422604,0.233277
2,1.9,0.274093,-0.422604,0.232787
2,1.9,0.274694,-0.422604,0.232311
2,1.9,0.275295,-0.422604,0.231846
2,1.9,0.275896,-0.422604,0.231392
2,1.9,0.276497,-0.422604,0.230949
2,1.9,0.277098,-0.422604,0.230516
2,1.9,0.2777,-0.422604,0.230093
2,1.9,0.278301,-0.422604,0.229678
2,1.9,0.278902,-0.422604,0.229272
2,1.9,0.279503,-0.422604,0.228875
2,1.9,0.280104,-0.422604,0.228485
2,1.9,0.280705,-0.422604,0.228102
2,1.9,0.281306,-0.422604,0.227727
2,1.9,0.281907,-0.422604,0.227359
2,1.9,0.282508,-0.422604,0.226997
2,1.9,0.283109,-0.422604,0.226641
2,1.9,0.28371,-0.422604,0.226292
2,1.9,0.284311,-0.422604,0.225948
2,1.9,0.284912,-0.422604,0.22561
2,1.9,0.285514,-0.422604,0.225278
2,1.9,0.286115,-0.422604,0.22495
2,1.9,0.286716,-0.422604,0.224628
2,1.9,0.287317,-0.422604,0.22431
2,1.9,0.287918,-0.422604,0.223998
2,1.9,0.288519,-0.422604,0.223689
2,1.9,0.28912,-0.422604,0.223386
2,1.9,0.289721,-0.422604,0.223086
2,1.9,0.290322,-0.422604,0.222791
2,1.9,0.290923,-0.422604,0.222499
2,1.9,0.291524,-0.422604,0.222212
2,1.9,0.292125,-0.422604,0.221928
2,1.9,0.292727,-0.422604,0.221648
2,1.9,0.293328,-0.422604,0.221371
2,1.9,0.293929,-0.422604,0.221098
2,1.9,0.29453,-0.422604,0.220828
2,1.9,0.295131,-0.422604,0.220562
2,1.9,0.295732,-0.422604,0.220299
2,1.9,0.296333,-0.422604,0.220038
2,1.9,0.296934,-0.422604,0.219781
2,1.9,0.297535,-0.422604,0.219527
2,1.9,0.298136,-0.422604,0.219276
2,1.9,0.298737,-0.422604,0.219027
2,1.9,0.299338,-0.422604,0.218781
2,1.9,0.29994,-0.422604,0.218538
2,1.9,0.300541,-0.422604,0.218297
2,1.9,0.301142,-0.422604,0.218059
2,1.9,0.301743,-0.422604,0.217824
2,1.9,0.302344,-0.422604,0.217591
2,1.9,0.302945,-0.422604,0.21736
2,1.9,0.303546,-0.422604,0.217132
2,1.9,0.304147,-0.422604,0.216905
2,1.9,0.304748,-0.422604,0.216681
2,1.9,0.305349,-0.422604,0.21646
2,1.9,0.30595,-0.422604,0.21624
2,1.9,0.306551,-0.422604,0.216023
2,1.9,0.307152,-0.422604,0.215807
2,1.9,0.307754,-0.422604,0.215594
2,1.9,0.308355,-0.422604,0.215382
2,1.9,0.308956,-0.422604,0.215172
2,1.9,0.309557,-0.422604,0.214965
2,1.9,0.310158,-0.422604,0.214759
2,1.9,0.310759,-0.422604,0.214555
2,1.9,0.31136,-0.422604,0.214353
2,1.9,0.311961,-0.422604,0.214152
2,1.9,0.312562,-0.422604,0.213953
2,1.9,0.313163,-0.422604,0.213756
2,1.9,0.313764,-0.422604,0.213561
2,1.9,0.314365,-0.422604,0.213367
2,1.9,0.314967,-0.422604,0.213175
2,1.9,0.315568,-0.422604,0.212984
2,1.9,0.316169,-0.422604,0.212795
2,1.9,0.31677,-0.422604,0.212607
2,1.9,0.317371,-0.422604,0.212421
2,1.9,0.317972,-0.422604,0.212236
2,1.9,0.318573,-0.422604,0.212053
2,1.9,0.319174,-0.422604,0.211871
2,1.9,0.319775,-0.422604,0.211691
2,1.9,0.320376,-0.422604,0.211512
2,1.9,0.320977,-0.422604,0.211334
