2,2,0.0100679,-0.0731027,1000
2,2,0.0100679,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731028,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731027,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.0100681,-0.0731028,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.0100681,-0.0731028,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.0100681,-0.0731028,1000
2,2,0.0100681,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.010068,-0.0731027,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.010068,-0.0731025,1000
2,2,0.010068,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.010068,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731026,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100682,-0.0731026,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731025,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100682,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731025,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731023,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
2,2,0.0100681,-0.0731024,1000
