2.4,2,0.0849205,-0.08,20.9643
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.084812,-0.08,20.9638
2.4,2,0.183179,-0.558497,2.24103
2.4,2,0.134914,-0.313522,28.1619
2.4,2,0.0219735,-0.185488,20.3699
2.4,2,0.296198,-0.493085,2.24476
2.4,2,0.336139,-0.495104,2.24631
2.4,2,0.120397,-0.300777,26.0055
2.4,2,0.0228472,-0.08,20.9455
2.4,2,0.0754804,-0.08,20.9264
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.039677,-0.08,20.8928
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0503198,-0.08,20.8834
2.4,2,0.0471708,-0.27224,21.9907
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.247539,-0.504651,2.24052
2.4,2,0.0516235,-0.6,2.25795
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0494212,-0.6,2.25784
2.4,2,0.0536889,-0.6,2.25807
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0381489,-0.246267,21.285
2.4,2,0.20295,-0.453062,2.31504
2.4,2,0.0853323,-0.593684,2.25488
2.4,2,0.221636,-0.498169,2.24666
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0943253,-0.369257,32.227
2.4,2,0.0467733,-0.165957,20.5492
2.4,2,0.0238126,-0.114173,20.3974
2.4,2,0.0661803,-0.08,20.9004
2.4,2,0.0268868,-0.08,20.9283
2.4,2,0.043898,-0.200981,20.7921
2.4,2,0.040905,-0.255153,21.4961
2.4,2,0.0921306,-0.365713,30.6912
2.4,2,0.078475,-0.147134,20.8402
2.4,2,0.0792252,-0.08,20.9401
2.4,2,0.108488,-0.175293,21.641
2.4,2,0.0661056,-0.127506,20.6224
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.112177,-0.377352,2.99278
2.4,2,0.0332399,-0.197699,20.6022
2.4,2,0.0714831,-0.08,20.9138
2.4,2,0.0475253,-0.183041,20.6789
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0336447,-0.08,20.9061
2.4,2,0.0871921,-0.08,20.9751
2.4,2,0.121844,-0.247246,23.6297
2.4,2,0.111068,-0.213642,22.3934
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.01417,-0.08,20.9929
2.4,2,0.0243,-0.08,20.939
2.4,2,0.0188427,-0.08,20.9655
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0186364,-0.08,20.9667
2.4,2,0.0271507,-0.207968,20.608
2.4,2,0.218045,-0.461775,2.29107
2.4,2,0.0476749,-0.6,2.25776
2.4,2,0.0682005,-0.6,2.2577
2.4,2,0.213639,-0.551175,2.23854
2.4,2,0.0843087,-0.6,2.26103
2.4,2,0.238135,-0.543978,2.23873
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0612579,-0.6,2.25859
2.4,2,0.05207,-0.6,2.25798
2.4,2,0.0666948,-0.6,2.25764
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0627068,-0.6,2.2587
2.4,2,0.0915738,-0.307566,24.7842
2.4,2,0.0269163,-0.08,20.9282
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0322538,-0.135889,20.3299
2.4,2,0.0677973,-0.08,20.9041
2.4,2,0.0758453,-0.08,20.9277
2.4,2,0.0297987,-0.217145,20.741
2.4,2,0.0304472,-0.139144,20.3131
2.4,2,0.0671097,-0.192911,21.0882
2.4,2,0.122978,-0.315854,27.3411
2.4,2,0.0196406,-0.1745,20.2914
2.4,2,0.0918401,-0.283157,23.7464
2.4,2,0.0828744,-0.335987,25.9826
2.4,2,0.0774466,-0.150538,20.8485
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0643151,-0.08,20.8966
2.4,2,0.0608074,-0.305222,23.3461
2.4,2,0.226372,-0.445919,2.31685
2.4,2,0.108531,-0.188666,21.8514
2.4,2,0.121484,-0.278807,24.8548
2.4,2,0.232154,-0.475788,2.2661
2.4,2,0.272218,-0.487787,2.24842
2.4,2,0.27991,-0.454112,2.28189
2.4,2,0.139928,-0.360874,3.01742
2.4,2,0.13268,-0.252648,24.2389
2.4,2,0.213846,-0.440435,2.33653
2.4,2,0.127443,-0.332337,29.8114
2.4,2,0.159763,-0.357838,2.90958
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0941601,-0.08,21.0122
2.4,2,0.0671424,-0.299326,23.3776
2.4,2,0.0198057,-0.102051,20.526
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.17257,-0.415183,2.45809
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0902637,-0.159764,21.1173
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0834256,-0.08,20.9576
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0431854,-0.08,20.8878
2.4,2,0.0700622,-0.08,20.9099
2.4,2,0.0430455,-0.116087,20.4591
2.4,2,0.030465,-0.08,20.9156
2.4,2,0.013908,-0.08,20.9945
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0292376,-0.215371,20.7131
2.4,2,0.0226585,-0.145427,20.2654
2.4,2,0.0494331,-0.277755,22.1791
2.4,2,0.0753827,-0.08,20.9261
2.4,2,0.0999749,-0.08,21.0477
2.4,2,0.0770085,-0.08,20.9318
2.4,2,0.0570702,-0.296694,22.9304
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0759102,-0.08,20.9279
2.4,2,0.0857262,-0.08,20.9681
2.4,2,0.0492857,-0.150687,20.5069
2.4,2,0.100204,-0.08,21.0492
2.4,2,0.155332,-0.321557,32.3055
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0293038,-0.08,20.9195
2.4,2,0.0232683,-0.191562,20.4233
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.137347,-0.305453,27.5748
2.4,2,0.0558224,-0.08,20.8852
2.4,2,0.0232769,-0.112633,20.4097
2.4,2,0.0647904,-0.274568,22.5446
2.4,2,0.0744688,-0.187126,21.1481
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.038727,-0.166842,20.46
2.4,2,0.109057,-0.370063,3.38454
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0752635,-0.08,20.9257
2.4,2,0.164962,-0.335875,3.2959
2.4,2,0.142704,-0.276431,25.8385
2.4,2,0.050321,-0.6,2.25789
2.4,2,0.0605332,-0.304582,23.3134
2.4,2,0.0187525,-0.1594,20.2422
2.4,2,0.0528674,-0.08,20.8837
2.4,2,0.0405092,-0.08,20.8914
2.4,2,0.0199219,-0.08,20.9598
2.4,2,0.0903351,-0.362758,29.7487
2.4,2,0.115972,-0.296453,25.4831
2.4,2,0.134624,-0.336403,31.8933
2.4,2,0.161045,-0.56773,2.24113
2.4,2,0.0574818,-0.25394,21.8643
2.4,2,0.119775,-0.27774,24.7244
2.4,2,0.0269646,-0.141253,20.2984
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0206154,-0.08,20.9563
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.065002,-0.314953,23.8872
2.4,2,0.0369212,-0.163583,20.4253
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0196914,-0.174742,20.2928
2.4,2,0.0691743,-0.323881,24.4815
2.4,2,0.0378881,-0.139637,20.3804
2.4,2,0.0706724,-0.327027,24.7162
2.4,2,0.0302101,-0.219032,20.7686
2.4,2,0.134419,-0.347422,37.1671
2.4,2,0.080734,-0.08,20.9461
2.4,2,0.0830124,-0.08,20.9557
2.4,2,0.151544,-0.327535,33.2338
2.4,2,0.122694,-0.338304,30.1693
2.4,2,0.137299,-0.324689,29.9038
2.4,2,0.117889,-0.213529,22.5766
2.4,2,0.0716198,-0.264821,22.4954
2.4,2,0.049913,-0.123874,20.4727
2.4,2,0.0440753,-0.208738,20.8798
2.4,2,0.049303,-0.146291,20.4931
2.4,2,0.0305292,-0.08,20.9154
2.4,2,0.0590538,-0.099943,20.6432
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0287329,-0.0870981,20.7651
2.4,2,0.0709991,-0.327693,24.7682
2.4,2,0.0366429,-0.08,20.8987
2.4,2,0.228732,-0.473403,2.27002
2.4,2,0.152055,-0.295667,27.8973
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0186436,-0.08,20.9666
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0231249,-0.08,20.9442
2.4,2,0.246207,-0.539122,2.24138
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0951524,-0.340428,27.3006
2.4,2,0.313179,-0.479572,2.25184
2.4,2,0.0960628,-0.08,21.0234
2.4,2,0.0927328,-0.22589,22.1745
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0884226,-0.6,2.26159
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0517733,-0.6,2.25796
2.4,2,0.146959,-0.346448,3.30329
2.4,2,0.329846,-0.490991,2.24686
2.4,2,0.074451,-0.192294,21.2124
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0226186,-0.11071,20.4267
2.4,2,0.114354,-0.351326,31.5741
2.4,2,0.0930247,-0.367127,31.2408
2.4,2,0.0681896,-0.6,2.2577
2.4,2,0.0265306,-0.204687,20.5689
2.4,2,0.278604,-0.515343,2.23857
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.178675,-0.473938,2.2885
2.4,2,0.301549,-0.522283,2.24551
2.4,2,0.319539,-0.520755,2.24431
2.4,2,0.0871661,-0.6,2.26142
2.4,2,0.0271088,-0.207767,20.6055
2.4,2,0.0662993,-0.317799,24.0649
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0556249,-0.6,2.25819
2.4,2,0.23893,-0.466231,2.27657
2.4,2,0.232003,-0.409319,2.41007
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.265022,-0.486203,2.25017
2.4,2,0.121465,-0.221787,22.88
2.4,2,0.0742879,-0.597851,2.25768
2.4,2,0.0464619,-0.6,2.25771
2.4,2,0.0790442,-0.6,2.26036
2.4,2,0.0706428,-0.324365,24.5784
2.4,2,0.239396,-0.544878,2.23924
2.4,2,0.0868266,-0.6,2.26137
2.4,2,0.0810357,-0.346716,26.7019
2.4,2,0.0474735,-0.216506,21.0333
2.4,2,0.0481077,-0.08,20.8839
2.4,2,0.0445727,-0.08,20.8863
2.4,2,0.07112,-0.08,20.9128
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.023142,-0.144301,20.2695
2.4,2,0.152399,-0.348317,3.14096
2.4,2,0.0807212,-0.08,20.9461
2.4,2,0.0984257,-0.08,21.0379
2.4,2,0.0958102,-0.08,21.0219
2.4,2,0.0623283,-0.307123,23.4727
2.4,2,0.0888326,-0.0897507,20.8913
2.4,2,0.0336292,-0.165544,20.3986
2.4,2,0.0270833,-0.207637,20.6039
2.4,2,0.0216107,-0.08,20.9514
2.4,2,0.0173843,-0.162884,20.2367
2.4,2,0.0266458,-0.205222,20.5754
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0308226,-0.08,20.9144
2.4,2,0.0789958,-0.342887,26.2298
2.4,2,0.0926915,-0.222915,22.1118
2.4,2,0.101129,-0.08,21.0553
2.4,2,0.0957591,-0.08,21.0216
2.4,2,0.0703977,-0.326499,24.6746
2.4,2,0.0375297,-0.133756,20.3686
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0347735,-0.08,20.9032
2.4,2,0.0161663,-0.155622,20.2184
2.4,2,0.058274,-0.08,20.8875
2.4,2,0.0202427,-0.08,20.9582
2.4,2,0.0300713,-0.218354,20.7588
2.4,2,0.0205179,-0.146434,20.2501
2.4,2,0.0924051,-0.366152,30.8533
2.4,2,0.0544339,-0.290435,22.6582
2.4,2,0.0334149,-0.231036,20.9702
2.4,2,0.0558674,-0.08,20.8853
2.4,2,0.0277439,-0.210423,20.6402
2.4,2,0.0733008,-0.332296,25.1507
2.4,2,0.0375972,-0.180358,20.5259
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0545639,-0.08,20.8844
2.4,2,0.106517,-0.298836,25.1024
2.4,2,0.0415593,-0.243742,21.315
2.4,2,0.0738676,-0.30817,23.9864
2.4,2,0.202485,-0.495763,2.25212
2.4,2,0.0648004,-0.6,2.25888
2.4,2,0.0529246,-0.6,2.25803
2.4,2,0.0914726,-0.194823,21.5818
2.4,2,0.0749493,-0.08,20.9246
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.142836,-0.572312,2.24432
2.4,2,0.0522997,-0.6,2.25799
2.4,2,0.0741548,-0.6,2.2598
2.4,2,0.0670658,-0.6,2.25766
2.4,2,0.1645,-0.369578,2.75854
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.118862,-0.405491,2.626
2.4,2,0.0305648,-0.08,20.9152
2.4,2,0.128365,-0.280625,25.2892
2.4,2,0.0615266,-0.0996752,20.6573
2.4,2,0.019809,-0.102062,20.5259
2.4,2,0.0247966,-0.116944,20.3779
2.4,2,0.0600193,-0.303404,23.2535
2.4,2,0.0880764,-0.08,20.9795
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0798852,-0.34457,26.4301
2.4,2,0.111323,-0.394955,2.74762
2.4,2,0.0429291,-0.261053,21.6528
2.4,2,0.0208746,-0.10543,20.4826
2.4,2,0.213234,-0.504869,2.24328
2.4,2,0.29336,-0.464873,2.26589
2.4,2,0.0598097,-0.6,2.25848
2.4,2,0.0686973,-0.6,2.25924
2.4,2,0.16831,-0.379835,2.66197
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.112226,-0.19853,22.1146
2.4,2,0.0793082,-0.08,20.9404
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0925337,-0.339573,26.9959
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0376887,-0.244641,21.2495
2.4,2,0.161731,-0.456784,2.33452
2.4,2,0.25372,-0.538949,2.23906
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.088101,-0.6,2.26155
2.4,2,0.0631085,-0.6,2.25874
2.4,2,0.111535,-0.230414,22.8021
2.4,2,0.0406175,-0.254279,21.474
2.4,2,0.0885303,-0.08,20.9818
2.4,2,0.0793227,-0.155872,20.9142
2.4,2,0.0678804,-0.08,20.9043
2.4,2,0.0728981,-0.08,20.918
2.4,2,0.166015,-0.461263,2.32082
2.4,2,0.0566534,-0.6,2.25826
2.4,2,0.0631903,-0.6,2.25874
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0645146,-0.272467,22.4815
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0328032,-0.08,20.9084
2.4,2,0.0295139,-0.08,20.9187
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0681135,-0.08,20.9048
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0956424,-0.371344,33.5196
2.4,2,0.28644,-0.459421,2.27337
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.241593,-0.524433,2.23585
2.4,2,0.0904714,-0.246412,22.5837
2.4,2,0.123004,-0.297071,25.9287
2.4,2,0.0530176,-0.172871,20.6745
2.4,2,0.0905296,-0.08,20.9922
2.4,2,0.139311,-0.290167,26.5012
2.4,2,0.0963873,-0.372502,34.4764
2.4,2,0.144309,-0.31311,29.0776
2.4,2,0.0923735,-0.282409,23.7398
2.4,2,0.112861,-0.228049,22.7817
2.4,2,0.0861127,-0.08,20.9699
2.4,2,0.0356539,-0.237749,21.1046
2.4,2,0.164286,-0.457634,2.33049
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0729712,-0.6,2.25967
2.4,2,0.0566405,-0.6,2.25825
2.4,2,0.0679577,-0.598664,2.25787
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0718751,-0.329477,24.9112
2.4,2,0.0217687,-0.184412,20.3614
2.4,2,0.049849,-0.08,20.8835
2.4,2,0.0166071,-0.0911707,20.7127
2.4,2,0.0171565,-0.15003,20.2251
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.064128,-0.312994,23.7702
2.4,2,0.0709895,-0.180015,21.0084
2.4,2,0.275455,-0.5312,2.23983
2.4,2,0.2689,-0.518693,2.23769
2.4,2,0.0808923,-0.593275,2.25409
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0982533,-0.259937,23.2027
2.4,2,0.0858042,-0.08,20.9684
2.4,2,0.03094,-0.08,20.914
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0362858,-0.08,20.8995
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0865371,-0.286273,23.6531
2.4,2,0.0716313,-0.132388,20.6889
2.4,2,0.0215165,-0.183209,20.3519
2.4,2,0.0387258,-0.08,20.8945
2.4,2,0.0185997,-0.08,20.9669
2.4,2,0.0821932,-0.326255,25.3038
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0260958,-0.203337,20.551
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0883466,-0.08,20.9809
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0842727,-0.352433,27.5438
2.4,2,0.0574329,-0.08,20.8866
2.4,2,0.0950943,-0.08,21.0177
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0747382,-0.273081,22.8133
2.4,2,0.236408,-0.431903,2.34242
2.4,2,0.112618,-0.191778,21.999
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.100863,-0.0857131,21.0056
2.4,2,0.0963447,-0.0921342,20.9313
2.4,2,0.100688,-0.08,21.0524
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.014187,-0.08,20.9928
2.4,2,0.0794599,-0.08,20.941
2.4,2,0.172439,-0.359549,2.82259
2.4,2,0.0750804,-0.08,20.9251
2.4,2,0.0851208,-0.353918,27.7947
2.4,2,0.0669582,-0.308568,23.7121
2.4,2,0.271311,-0.534083,2.24003
2.4,2,0.110044,-0.181677,21.7707
2.4,2,0.0275387,-0.08,20.9258
2.4,2,0.0914455,-0.08,20.9971
2.4,2,0.0677007,-0.21123,21.3438
2.4,2,0.0408601,-0.211516,20.8581
2.4,2,0.0911628,-0.166218,21.1994
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0683153,-0.20321,21.2423
2.4,2,0.0820242,-0.08,20.9515
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0459166,-0.08,20.8852
2.4,2,0.0332214,-0.08,20.9073
2.4,2,0.0300506,-0.218253,20.7573
2.4,2,0.133819,-0.328604,30.077
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0485952,-0.269239,21.9619
2.4,2,0.0184561,-0.148128,20.235
2.4,2,0.0376067,-0.244369,21.2435
2.4,2,0.0197924,-0.08,20.9605
2.4,2,0.0747862,-0.08,20.9241
2.4,2,0.0848821,-0.08,20.9641
2.4,2,0.073264,-0.283579,23.0767
2.4,2,0.0246391,-0.116505,20.3808
2.4,2,0.0461807,-0.269742,21.9103
2.4,2,0.0185028,-0.148474,20.2351
2.4,2,0.0683075,-0.08,20.9053
2.4,2,0.093357,-0.363941,30.5085
2.4,2,0.0700197,-0.08,20.9097
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.130781,-0.337652,31.4267
2.4,2,0.112933,-0.256221,23.6021
2.4,2,0.125168,-0.295066,25.9337
2.4,2,0.076041,-0.17567,21.0459
2.4,2,0.0419865,-0.258356,21.5795
2.4,2,0.126939,-0.360834,3.21429
2.4,2,0.181971,-0.477108,2.28179
2.4,2,0.0896215,-0.589702,2.25182
2.4,2,0.113571,-0.356734,33.1723
2.4,2,0.131702,-0.303085,26.9328
2.4,2,0.0872736,-0.0811019,20.9626
2.4,2,0.0596309,-0.249236,21.8221
2.4,2,0.0538357,-0.08,20.8841
2.4,2,0.061831,-0.307659,23.473
2.4,2,0.0610458,-0.300032,23.1771
2.4,2,0.0274457,-0.08,20.9262
2.4,2,0.0141354,-0.08,20.9931
2.4,2,0.0217113,-0.107998,20.4536
2.4,2,0.0394009,-0.250456,21.3809
2.4,2,0.0621169,-0.193009,21.0032
2.4,2,0.0563852,-0.285618,22.585
2.4,2,0.0510781,-0.0987101,20.6209
2.4,2,0.0505551,-0.280554,22.2788
2.4,2,0.100895,-0.138841,21.1015
2.4,2,0.105529,-0.162113,21.408
2.4,2,0.0775832,-0.08,20.9339
2.4,2,0.258024,-0.506763,2.23946
2.4,2,0.318553,-0.483344,2.24963
2.4,2,0.195176,-0.444936,2.33851
2.4,2,0.0141567,-0.08,20.993
2.4,2,0.234725,-0.521848,2.23584
2.4,2,0.100707,-0.329128,26.7319
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.048536,-0.6,2.2578
2.4,2,0.0538047,-0.6,2.25808
2.4,2,0.147209,-0.440817,2.39474
2.4,2,0.0960109,-0.221899,22.1754
2.4,2,0.120259,-0.309197,26.5849
2.4,2,0.0946351,-0.157201,21.1638
2.4,2,0.112874,-0.26112,23.768
2.4,2,0.0391824,-0.08,20.8937
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0657685,-0.08,20.8995
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0940634,-0.08,21.0117
2.4,2,0.0703169,-0.176637,20.9628
2.4,2,0.0271701,-0.0809973,20.9027
2.4,2,0.0385684,-0.08,20.8948
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0380778,-0.08,20.8957
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0390479,-0.215511,20.874
2.4,2,0.0387583,-0.08,20.8944
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.091418,-0.08,20.9969
2.4,2,0.0270737,-0.08,20.9276
2.4,2,0.0177237,-0.08,20.9717
2.4,2,0.128912,-0.305729,26.9386
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0519026,-0.6,2.25797
2.4,2,0.182445,-0.477559,2.28087
2.4,2,0.0561534,-0.129369,20.5317
2.4,2,0.0240817,-0.08,20.9399
2.4,2,0.0400008,-0.08,20.8923
2.4,2,0.033743,-0.183945,20.5018
2.4,2,0.0780705,-0.08,20.9357
2.4,2,0.0728957,-0.08,20.918
2.4,2,0.0843354,-0.145124,20.9071
2.4,2,0.0152341,-0.08,20.9863
2.4,2,0.050664,-0.08,20.8834
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0567748,-0.08,20.886
2.4,2,0.0389096,-0.08,20.8942
2.4,2,0.0659401,-0.31702,24.0152
2.4,2,0.062408,-0.244287,21.7917
2.4,2,0.161121,-0.564947,2.24187
2.4,2,0.214467,-0.445194,2.32519
2.4,2,0.189166,-0.357039,2.77817
2.4,2,0.0882762,-0.08,20.9805
2.4,2,0.125744,-0.305869,26.7195
2.4,2,0.0328084,-0.229068,20.9337
2.4,2,0.0661075,-0.08,20.9002
2.4,2,0.188102,-0.375582,2.63788
2.4,2,0.0891268,-0.6,2.26169
2.4,2,0.15429,-0.569891,2.24174
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0517221,-0.6,2.25796
2.4,2,0.247919,-0.480767,2.25722
2.4,2,0.257397,-0.536414,2.23878
2.4,2,0.0822778,-0.189361,21.3201
2.4,2,0.0830409,-0.206783,21.5923
2.4,2,0.0470247,-0.153505,20.4931
2.4,2,0.0263665,-0.121218,20.3545
2.4,2,0.0693306,-0.324255,24.5075
2.4,2,0.0909549,-0.146043,21.0084
2.4,2,0.100977,-0.169571,21.4156
2.4,2,0.0623921,-0.251061,21.9277
2.4,2,0.188229,-0.560673,2.24007
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0601533,-0.6,2.2585
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.258035,-0.477942,2.25821
2.4,2,0.113079,-0.193481,22.0408
2.4,2,0.0220307,-0.108037,20.4536
2.4,2,0.161027,-0.402663,2.53692
2.4,2,0.124391,-0.363021,3.18985
2.4,2,0.2434,-0.539712,2.24115
2.4,2,0.304615,-0.503327,2.24198
2.4,2,0.198878,-0.370252,2.64645
2.4,2,0.121977,-0.223281,22.9339
2.4,2,0.0823284,-0.246911,22.3635
2.4,2,0.0822931,-0.08,20.9526
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0680731,-0.08,20.9047
2.4,2,0.0837317,-0.240474,22.2539
2.4,2,0.0804627,-0.08,20.945
2.4,2,0.0603576,-0.124022,20.5687
2.4,2,0.0141423,-0.08,20.9931
2.4,2,0.0185705,-0.08,20.967
2.4,2,0.0571963,-0.117858,20.5388
2.4,2,0.0412913,-0.188893,20.64
2.4,2,0.0914129,-0.253753,22.8023
2.4,2,0.230695,-0.475809,2.26646
2.4,2,0.283314,-0.527161,2.24356
2.4,2,0.125681,-0.248695,23.8203
2.4,2,0.117573,-0.288968,25.1621
2.4,2,0.0893712,-0.203381,21.6736
2.4,2,0.10659,-0.388061,2.86049
2.4,2,0.0250075,-0.198705,20.4978
2.4,2,0.084013,-0.179984,21.2324
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0421307,-0.08,20.8891
2.4,2,0.0155026,-0.0871015,20.8036
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.186049,-0.440353,2.35749
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.169748,-0.562552,2.24154
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.122665,-0.291307,25.5636
2.4,2,0.143187,-0.277459,25.9261
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0794335,-0.08,20.9409
2.4,2,0.0712679,-0.328232,24.8111
2.4,2,0.051083,-0.6,2.25792
2.4,2,0.199969,-0.555826,2.23902
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.167099,-0.563115,2.24153
2.4,2,0.0600663,-0.6,2.2585
2.4,2,0.250324,-0.533267,2.23719
2.4,2,0.0689558,-0.6,2.25926
2.4,2,0.0654221,-0.31589,23.9445
2.4,2,0.0583864,-0.299713,23.0717
2.4,2,0.0691871,-0.312077,23.9475
2.4,2,0.0164539,-0.15032,20.2202
2.4,2,0.048112,-0.27455,22.0679
2.4,2,0.0727846,-0.08,20.9177
2.4,2,0.0438298,-0.188717,20.6745
2.4,2,0.0625127,-0.140695,20.6147
2.4,2,0.0249263,-0.198443,20.4947
2.4,2,0.0747752,-0.151589,20.8191
2.4,2,0.185091,-0.561474,2.24014
2.4,2,0.218166,-0.394001,2.48374
2.4,2,0.0577302,-0.6,2.25833
2.4,2,0.187034,-0.439579,2.35878
2.4,2,0.14927,-0.324029,31.705
2.4,2,0.0264493,-0.121438,20.3535
2.4,2,0.181219,-0.452107,2.3312
2.4,2,0.0818196,-0.100726,20.7781
2.4,2,0.0924816,-0.08,21.0027
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0319954,-0.08,20.9108
2.4,2,0.0393787,-0.08,20.8933
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.124115,-0.306906,26.683
2.4,2,0.0546939,-0.107994,20.5655
