2.2,2,0.0248925,-0.392305,21.9586
2.2,2,0.0130749,-0.281626,21.3542
2.2,2,0.0432529,-0.542026,32.1034
2.2,2,0.0293598,-0.435505,22.7911
2.2,2,0.0787614,-0.6,2.50651
2.2,2,0.133725,-0.550365,2.51227
2.2,2,0.0830788,-0.6,2.50284
2.2,2,0.22984,-0.519055,2.47882
2.2,2,0.218909,-0.197104,23.0411
2.2,2,0.0122248,-0.253528,21.5287
2.2,2,0.214646,-0.595563,2.45962
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.129116,-0.6,2.47613
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.213965,-0.6,2.46271
2.2,2,0.211543,-0.273142,24.3388
2.2,2,0.00991152,-0.142907,66.9172
2.2,2,0.130678,-0.08,23.4845
2.2,2,0.0323391,-0.08,62.7958
2.2,2,0.0846837,-0.08,26.0035
2.2,2,0.0568449,-0.496468,26.6353
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.132936,-0.6,2.47471
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.0347491,-0.174998,22.4382
2.2,2,0.129848,-0.256935,22.0939
2.2,2,0.0731201,-0.521835,39.2524
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.20103,-0.6,2.46296
2.2,2,0.172109,-0.47761,2.69878
2.2,2,0.211361,-0.6,2.46267
2.2,2,0.24671,-0.461104,2.60677
2.2,2,0.174104,-0.142679,22.0639
2.2,2,0.131755,-0.08,23.4598
2.2,2,0.0488403,-0.08,65.7314
2.2,2,0.00967052,-0.138961,66.0357
2.2,2,0.025586,-0.39971,22.071
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.121021,-0.253549,21.9339
2.2,2,0.0584979,-0.08,68.3927
2.2,2,0.161633,-0.08,22.9874
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0231451,-0.08,61.6629
2.2,2,0.113297,-0.08,23.9953
2.2,2,0.0777891,-0.08,88.1737
2.2,2,0.00947898,-0.127057,64.1275
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0317103,-0.257364,21.3826
2.2,2,0.0259788,-0.403751,22.1369
2.2,2,0.0149359,-0.334815,21.3867
2.2,2,0.00961004,-0.135551,65.4147
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.102545,-0.148793,21.9419
2.2,2,0.212372,-0.154994,22.512
2.2,2,0.222149,-0.251791,24.1416
2.2,2,0.219876,-0.215359,23.3398
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0402899,-0.222375,21.5534
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0359807,-0.08,63.3282
2.2,2,0.139497,-0.216732,21.9129
2.2,2,0.219412,-0.206974,23.1949
2.2,2,0.123465,-0.199321,21.6934
2.2,2,0.00995773,-0.150878,69.0363
2.2,2,0.0569906,-0.08,67.9032
2.2,2,0.0572977,-0.208591,21.5629
2.2,2,0.186695,-0.08,22.8153
2.2,2,0.0929473,-0.08,25.0918
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00994248,-0.14836,68.2782
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.097767,-0.369748,23.1859
2.2,2,0.0600482,-0.33784,21.8619
2.2,2,0.0857845,-0.6,2.50067
2.2,2,0.042948,-0.38517,22.1771
2.2,2,0.201734,-0.6,2.46271
2.2,2,0.169367,-0.6,2.46551
2.2,2,0.133218,-0.6,2.47461
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.157083,-0.529804,2.52675
2.2,2,0.171678,-0.6,2.46516
2.2,2,0.0789521,-0.540564,2.66416
2.2,2,0.0556616,-0.303481,21.5262
2.2,2,0.0139369,-0.307443,21.3174
2.2,2,0.0890691,-0.407074,23.9145
2.2,2,0.0329255,-0.465663,23.714
2.2,2,0.0645495,-0.289811,21.5311
2.2,2,0.0714659,-0.289155,21.594
2.2,2,0.0601693,-0.352177,22.0322
2.2,2,0.143462,-0.113968,22.2689
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0856391,-0.08,25.8609
2.2,2,0.0254052,-0.0942485,63.2268
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.114357,-0.08,23.9567
2.2,2,0.207416,-0.188274,22.707
2.2,2,0.117576,-0.4539,28.4982
2.2,2,0.0873462,-0.387196,23.2982
2.2,2,0.0346406,-0.479234,24.2784
2.2,2,0.0414465,-0.529604,28.5978
2.2,2,0.18136,-0.6,2.46396
2.2,2,0.231264,-0.351936,29.5204
2.2,2,0.0687612,-0.08,73.1397
2.2,2,0.113134,-0.08,24.0014
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.199983,-0.173072,22.4469
2.2,2,0.114061,-0.314653,22.5347
2.2,2,0.221534,-0.242053,23.8979
2.2,2,0.216778,-0.147635,22.5346
2.2,2,0.13373,-0.6,2.47442
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.162392,-0.160456,21.9678
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.158265,-0.08,23.0238
2.2,2,0.207457,-0.08,22.7825
2.2,2,0.155635,-0.435233,31.3253
2.2,2,0.106851,-0.395683,24.2198
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0581837,-0.384617,22.4822
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0100386,-0.163863,76.4968
2.2,2,0.0132005,-0.285532,21.3417
2.2,2,0.0395338,-0.08,63.9022
2.2,2,0.19776,-0.08,22.7869
2.2,2,0.225226,-0.290566,25.4102
2.2,2,0.216007,-0.123126,22.4632
2.2,2,0.193178,-0.08,22.7955
2.2,2,0.216354,-0.134461,22.4792
2.2,2,0.232483,-0.36249,31.0026
2.2,2,0.0576668,-0.368421,22.2098
2.2,2,0.142085,-0.451082,32.2309
2.2,2,0.183826,-0.6,2.46372
2.2,2,0.22179,-0.278262,24.8555
2.2,2,0.169526,-0.426138,32.1888
2.2,2,0.0438509,-0.419276,22.816
2.2,2,0.0796635,-0.41352,23.7729
2.2,2,0.0478108,-0.16464,22.3717
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0103182,-0.174658,23.931
2.2,2,0.0182031,-0.199596,22.2696
2.2,2,0.023175,-0.374374,21.7281
2.2,2,0.116746,-0.30305,22.4162
2.2,2,0.0381903,-0.506257,25.8988
2.2,2,0.0800286,-0.568612,2.55088
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.181999,-0.6,2.4639
2.2,2,0.19547,-0.6,2.46292
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.168992,-0.6,2.46557
2.2,2,0.0581336,-0.51077,28.2755
2.2,2,0.0500823,-0.586514,2.56424
2.2,2,0.0139772,-0.308596,21.3182
2.2,2,0.0391704,-0.159565,22.7951
2.2,2,0.0244152,-0.388032,21.898
2.2,2,0.0091258,-0.0976636,61.3198
2.2,2,0.0280703,-0.422889,22.5015
2.2,2,0.0898048,-0.415238,24.2156
2.2,2,0.16714,-0.442777,3.38771
2.2,2,0.126114,-0.175266,21.7262
2.2,2,0.102309,-0.08,24.4814
2.2,2,0.0591054,-0.08,68.6
2.2,2,0.0130316,-0.280268,21.3592
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0782897,-0.08,93.4154
2.2,2,0.194625,-0.08,22.7923
2.2,2,0.111834,-0.08,24.0507
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0522179,-0.08,66.5489
2.2,2,0.0515663,-0.396493,22.5474
2.2,2,0.159442,-0.302851,23.4379
2.2,2,0.0512548,-0.286862,21.4205
2.2,2,0.148017,-0.339461,23.9944
2.2,2,0.0879294,-0.101021,23.6251
2.2,2,0.102715,-0.08,24.46
2.2,2,0.203411,-0.08,22.7821
2.2,2,0.197637,-0.184331,22.4998
2.2,2,0.111775,-0.166394,21.7395
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0637848,-0.08,70.4434
2.2,2,0.210432,-0.351788,27.683
2.2,2,0.0627657,-0.453729,24.5188
2.2,2,0.0229884,-0.233236,21.6086
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0438319,-0.545906,34.8734
2.2,2,0.0954595,-0.0993448,23.448
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0100036,-0.15837,72.1608
2.2,2,0.00948362,-0.127367,64.1692
2.2,2,0.00998375,-0.155138,70.6025
2.2,2,0.0116866,-0.23394,21.7593
2.2,2,0.0638263,-0.444965,24.2198
2.2,2,0.0315793,-0.454827,23.3373
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.148955,-0.6,2.46975
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.26905,-0.569752,2.44391
2.2,2,0.243631,-0.44258,2.69522
2.2,2,0.0984121,-0.6,2.49167
2.2,2,0.081303,-0.6,2.50432
2.2,2,0.190089,-0.334756,25.5445
2.2,2,0.216706,-0.145583,22.5235
2.2,2,0.0354467,-0.08,63.2467
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0461282,-0.08,65.1413
2.2,2,0.051073,-0.369653,22.1047
2.2,2,0.0313582,-0.453172,23.285
2.2,2,0.176994,-0.6,2.46445
2.2,2,0.223853,-0.274586,24.8208
2.2,2,0.146912,-0.406783,26.9005
2.2,2,0.183437,-0.137045,22.1421
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.126187,-0.08,23.5949
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.090277,-0.413211,24.1636
2.2,2,0.221761,-0.402188,3.29499
2.2,2,0.203986,-0.130925,22.3392
2.2,2,0.227373,-0.377708,33.0547
2.2,2,0.218266,-0.0801593,22.7958
2.2,2,0.218838,-0.326833,26.6932
2.2,2,0.1444,-0.08,23.215
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0126777,-0.08,60.6714
2.2,2,0.0318114,-0.08,62.723
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0280423,-0.422673,22.4968
2.2,2,0.00993694,-0.147423,68.0199
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0257791,-0.401682,22.1028
2.2,2,0.00926925,-0.109903,62.2616
2.2,2,0.0112085,-0.08,60.5541
2.2,2,0.00940162,-0.12129,63.4109
2.2,2,0.0239434,-0.08,61.7508
2.2,2,0.00935024,-0.117472,62.99
2.2,2,0.0345835,-0.08,63.1176
2.2,2,0.0257286,-0.08,61.9539
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0106074,-0.08,60.5076
2.2,2,0.0186587,-0.08,61.2032
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0147232,-0.08,60.8433
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0608571,-0.08,69.2349
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00913987,-0.0988509,61.3999
2.2,2,0.00942029,-0.122909,63.6012
2.2,2,0.024365,-0.08,61.7979
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0157557,-0.08,60.9339
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0267581,-0.202265,21.9974
2.2,2,0.0192039,-0.08,61.2562
2.2,2,0.217286,-0.441273,2.78082
2.2,2,0.142442,-0.340131,23.8246
2.2,2,0.0790485,-0.417839,23.8847
2.2,2,0.142423,-0.301395,22.9597
2.2,2,0.103318,-0.186885,21.6234
2.2,2,0.0111192,-0.211384,22.1917
2.2,2,0.141136,-0.08,23.271
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.226606,-0.306221,26.108
2.2,2,0.201377,-0.6,2.46298
2.2,2,0.195436,-0.6,2.46292
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0117706,-0.237118,21.7143
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00976257,-0.08,60.4436
2.2,2,0.0268066,-0.411268,22.2698
2.2,2,0.00956067,-0.1323,64.8841
2.2,2,0.0116371,-0.232058,21.7875
2.2,2,0.115267,-0.6,2.48217
2.2,2,0.037359,-0.500052,25.444
2.2,2,0.0759356,-0.253043,21.4767
2.2,2,0.178256,-0.356558,25.9303
2.2,2,0.259849,-0.529259,2.45257
2.2,2,0.126154,-0.169016,21.7469
2.2,2,0.14484,-0.08,23.2078
2.2,2,0.10885,-0.08,24.1714
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.134488,-0.08,23.4001
2.2,2,0.204825,-0.392117,31.7209
2.2,2,0.130426,-0.6,2.47563
2.2,2,0.210715,-0.281196,24.5335
2.2,2,0.215571,-0.108537,22.4818
2.2,2,0.10121,-0.08,24.541
2.2,2,0.0717766,-0.444756,24.5641
2.2,2,0.00997315,-0.153375,69.9022
2.2,2,0.120445,-0.456072,29.145
2.2,2,0.031841,-0.0865279,63.4112
2.2,2,0.0466095,-0.08,65.2422
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0108649,-0.200447,22.5019
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0565013,-0.135131,23.1236
2.2,2,0.0718756,-0.08,75.5865
2.2,2,0.0492602,-0.0809258,66.0027
2.2,2,0.0285592,-0.427765,22.6085
2.2,2,0.00997752,-0.154098,70.1791
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.142816,-0.08,23.2416
2.2,2,0.0469982,-0.08,65.3248
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00898222,-0.0840319,60.5561
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0136045,-0.297771,21.3189
2.2,2,0.189612,-0.559399,2.45994
2.2,2,0.234365,-0.591187,2.45594
2.2,2,0.22403,-0.276621,24.8901
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.215362,-0.08,22.7922
2.2,2,0.215689,-0.08,22.7928
2.2,2,0.139526,-0.312524,23.0985
2.2,2,0.120279,-0.128426,22.1433
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0485839,-0.08,65.6733
2.2,2,0.0649814,-0.08,71.004
2.2,2,0.0480005,-0.08,65.5429
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0193172,-0.08,61.2673
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00992167,-0.144759,67.3437
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0258566,-0.08,61.9688
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0273583,-0.08,62.1478
2.2,2,0.0219132,-0.36018,21.5847
2.2,2,0.0361778,-0.491211,24.892
2.2,2,0.0782976,-0.42973,24.2639
2.2,2,0.0771661,-0.372428,22.699
2.2,2,0.0100004,-0.15785,71.8798
2.2,2,0.0103152,-0.174508,23.9475
2.2,2,0.00911587,-0.0968127,61.2638
2.2,2,0.0295757,-0.08,62.4256
2.2,2,0.00958957,-0.13423,65.1926
2.2,2,0.0127684,-0.189807,22.7945
2.2,2,0.0955303,-0.112972,22.8533
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0358989,-0.489018,24.7696
2.2,2,0.113314,-0.347212,23.1179
2.2,2,0.0602213,-0.446284,24.1179
2.2,2,0.0536096,-0.08,66.9169
2.2,2,0.149185,-0.126736,22.0792
2.2,2,0.187067,-0.08,22.8139
2.2,2,0.162573,-0.08,22.9778
2.2,2,0.024214,-0.08,61.781
2.2,2,0.122911,-0.368838,23.9682
2.2,2,0.149744,-0.08,23.1329
2.2,2,0.152659,-0.233737,22.2285
2.2,2,0.204751,-0.6,2.46266
2.2,2,0.17331,-0.421458,31.8722
2.2,2,0.218557,-0.190328,22.9455
2.2,2,0.147082,-0.475531,2.8318
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.138548,-0.6,2.47279
2.2,2,0.0341086,-0.475008,24.0901
2.2,2,0.0277725,-0.420134,22.4437
2.2,2,0.023572,-0.378843,21.7801
2.2,2,0.175393,-0.599298,2.46424
2.2,2,0.16131,-0.583473,2.46355
2.2,2,0.0630555,-0.6,2.52226
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.066962,-0.322741,21.8068
2.2,2,0.0364305,-0.385795,22.0667
2.2,2,0.059232,-0.545626,2.73597
2.2,2,0.0324557,-0.301992,21.3637
2.2,2,0.00996753,-0.152482,69.5772
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0901702,-0.08,25.3369
2.2,2,0.0334075,-0.08,62.9466
2.2,2,0.0633561,-0.08,70.253
2.2,2,0.135416,-0.348376,23.8147
2.2,2,0.261446,-0.536627,2.4471
2.2,2,0.0751669,-0.185342,21.674
2.2,2,0.135262,-0.422584,27.1826
2.2,2,0.183971,-0.439197,3.00442
2.2,2,0.229892,-0.339737,28.2864
2.2,2,0.176488,-0.380333,27.205
2.2,2,0.225453,-0.293255,25.5204
2.2,2,0.0986426,-0.08,24.6908
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0927771,-0.0987592,23.5722
2.2,2,0.046173,-0.08,65.1507
2.2,2,0.0511879,-0.208343,21.6013
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0579656,-0.148248,22.5842
2.2,2,0.083318,-0.25232,21.5251
2.2,2,0.148921,-0.153185,21.8917
2.2,2,0.205986,-0.254662,23.7211
2.2,2,0.22513,-0.289425,25.3646
2.2,2,0.209743,-0.484265,2.58256
2.2,2,0.230724,-0.551345,2.44877
2.2,2,0.18478,-0.6,2.46363
2.2,2,0.141139,-0.6,2.47197
2.2,2,0.0226216,-0.367989,21.6597
2.2,2,0.0779292,-0.483423,27.4087
2.2,2,0.0265821,-0.40948,22.2364
2.2,2,0.030686,-0.447307,23.1082
2.2,2,0.16691,-0.405159,28.4749
2.2,2,0.188227,-0.356487,26.4945
2.2,2,0.21748,-0.165578,22.6669
2.2,2,0.218652,-0.192309,22.9726
2.2,2,0.172706,-0.27729,23.2714
2.2,2,0.110623,-0.08,24.0983
2.2,2,0.0750161,-0.08,79.501
2.2,2,0.0112625,-0.217314,22.0555
2.2,2,0.0973953,-0.32971,22.418
2.2,2,0.0668544,-0.423075,23.6093
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0414298,-0.529486,28.577
2.2,2,0.15628,-0.267039,22.706
2.2,2,0.204028,-0.29533,24.7109
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.141555,-0.131688,22.0285
2.2,2,0.084265,-0.328675,22.1501
2.2,2,0.0111253,-0.211642,22.1854
2.2,2,0.0236713,-0.379972,21.7938
2.2,2,0.0216042,-0.356503,21.5528
2.2,2,0.0395103,-0.515938,26.7698
2.2,2,0.0342625,-0.476223,24.143
2.2,2,0.248561,-0.476239,2.55397
2.2,2,0.0455813,-0.178204,22.1019
2.2,2,0.181536,-0.272217,23.4059
2.2,2,0.0862889,-0.338546,22.3267
2.2,2,0.218986,-0.198836,23.0665
2.2,2,0.18453,-0.08,22.824
2.2,2,0.19827,-0.57633,2.45285
2.2,2,0.23911,-0.412924,2.92558
2.2,2,0.21247,-0.130632,22.4277
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.133765,-0.222821,21.8802
2.2,2,0.0348918,-0.08,63.1634
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0505871,-0.08,66.1416
2.2,2,0.127321,-0.521258,2.60635
2.2,2,0.0956137,-0.6,2.49351
2.2,2,0.0516422,-0.528086,30.2273
2.2,2,0.22077,-0.230564,23.6385
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.220607,-0.22809,23.5864
2.2,2,0.137821,-0.355867,24.1142
2.2,2,0.131879,-0.23795,21.9583
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.163867,-0.6,2.46645
2.2,2,0.168133,-0.312541,23.9361
2.2,2,0.194844,-0.08,22.7919
2.2,2,0.142735,-0.08,23.243
2.2,2,0.0217368,-0.218081,21.821
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0691482,-0.08,73.4006
2.2,2,0.075667,-0.420447,23.8425
2.2,2,0.0977573,-0.129696,22.3298
2.2,2,0.0503435,-0.299707,21.4609
2.2,2,0.202776,-0.08,22.7823
2.2,2,0.0449894,-0.08,64.9089
2.2,2,0.206817,-0.278248,24.3152
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.108577,-0.6,2.48563
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0243542,-0.387379,21.8891
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0602136,-0.6,2.52557
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.199605,-0.523612,2.49436
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.197302,-0.6,2.46284
2.2,2,0.195631,-0.522374,2.50014
2.2,2,0.109205,-0.347396,23.0114
2.2,2,0.0232771,-0.375525,21.7412
2.2,2,0.0236384,-0.379592,21.7892
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0654475,-0.08,71.2334
2.2,2,0.159774,-0.08,23.007
2.2,2,0.234406,-0.378075,35.1217
2.2,2,0.218523,-0.6,2.46285
2.2,2,0.237378,-0.400638,3.09376
2.2,2,0.083074,-0.187136,21.6296
2.2,2,0.0298153,-0.08,62.4566
2.2,2,0.0286106,-0.428243,22.6194
2.2,2,0.0503366,-0.588141,2.55991
2.2,2,0.0652733,-0.6,2.51978
2.2,2,0.184304,-0.335852,25.3178
2.2,2,0.0912102,-0.135579,22.2822
2.2,2,0.141775,-0.08,23.2596
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.131412,-0.08,23.4676
2.2,2,0.0629105,-0.08,70.0603
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0703477,-0.08,74.2777
2.2,2,0.163689,-0.08,22.9668
2.2,2,0.0564106,-0.08,67.7237
2.2,2,0.16483,-0.08,22.956
2.2,2,0.100102,-0.402064,24.1707
2.2,2,0.133142,-0.122688,22.1688
2.2,2,0.0793055,-0.0896023,25.1189
2.2,2,0.0426741,-0.08,64.4612
2.2,2,0.0100246,-0.161686,74.3723
2.2,2,0.0295263,-0.08,62.4192
2.2,2,0.0861796,-0.08,25.7867
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0961688,-0.36861,23.1148
2.2,2,0.113915,-0.0840388,23.713
2.2,2,0.0826944,-0.08,26.3662
2.2,2,0.159471,-0.148533,21.9593
2.2,2,0.0378387,-0.132674,24.6807
2.2,2,0.14195,-0.367145,24.6475
2.2,2,0.220485,-0.229574,23.6117
2.2,2,0.218948,-0.19787,23.0523
2.2,2,0.0875377,-0.276918,21.688
2.2,2,0.187014,-0.08,22.8141
2.2,2,0.133183,-0.176079,21.7569
2.2,2,0.0955438,-0.08,24.8951
2.2,2,0.0562894,-0.339812,21.8278
2.2,2,0.0312142,-0.226179,21.5949
2.2,2,0.0588333,-0.131971,23.175
2.2,2,0.183229,-0.181649,22.2627
2.2,2,0.20929,-0.08,22.7837
2.2,2,0.0111526,-0.212753,22.1585
2.2,2,0.0512358,-0.593777,2.54693
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0868643,-0.6,2.49983
2.2,2,0.0845857,-0.6,2.50162
2.2,2,0.247931,-0.468107,2.58012
2.2,2,0.218053,-0.179383,22.8089
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.219488,-0.20819,23.2153
2.2,2,0.192247,-0.220111,22.7939
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0808871,-0.08,26.8387
2.2,2,0.0291457,-0.433418,22.7403
2.2,2,0.214894,-0.6,2.46273
2.2,2,0.215651,-0.21013,23.157
2.2,2,0.036318,-0.08,63.3802
2.2,2,0.206375,-0.08,22.7821
2.2,2,0.179655,-0.08,22.8476
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.210847,-0.08,22.7852
2.2,2,0.0304383,-0.08,62.5382
2.2,2,0.00897499,-0.0835064,60.5321
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.102521,-0.08,24.4702
2.2,2,0.0634733,-0.08,70.3045
2.2,2,0.0300334,-0.340234,21.518
2.2,2,0.0873828,-0.08,25.6349
2.2,2,0.0111897,-0.214302,22.1223
2.2,2,0.0391289,-0.122539,80.5945
2.2,2,0.126655,-0.4654,32.3367
2.2,2,0.0876425,-0.6,2.49923
2.2,2,0.207393,-0.463455,2.67579
2.2,2,0.209406,-0.6,2.46348
2.2,2,0.156439,-0.6,2.46795
2.2,2,0.220614,-0.6,2.46293
2.2,2,0.221346,-0.238829,23.8226
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.165825,-0.255494,22.7383
2.2,2,0.197382,-0.182061,22.4765
2.2,2,0.0238239,-0.08,61.7376
2.2,2,0.0281033,-0.08,62.2393
2.2,2,0.0600084,-0.131917,23.1309
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0315512,-0.08,62.6874
2.2,2,0.106817,-0.08,24.2604
2.2,2,0.0734172,-0.08,77.2256
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0312222,-0.451929,23.2466
2.2,2,0.0140032,-0.309346,21.3188
2.2,2,0.0819257,-0.417748,23.9905
2.2,2,0.00993452,-0.147011,67.9099
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0657532,-0.08,71.3891
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00912586,-0.0976684,61.3201
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.110817,-0.08,24.0905
2.2,2,0.114619,-0.08,23.9474
2.2,2,0.208595,-0.212567,23.0353
2.2,2,0.214598,-0.08,22.7907
2.2,2,0.0944031,-0.264988,21.6872
2.2,2,0.0399745,-0.51919,27.1237
2.2,2,0.0253888,-0.397487,22.0363
2.2,2,0.0428629,-0.324988,21.5384
2.2,2,0.111739,-0.383625,24.0142
2.2,2,0.0900036,-0.481613,28.5853
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.205689,-0.6,2.46265
2.2,2,0.141769,-0.6,2.47178
2.2,2,0.144153,-0.6,2.47107
2.2,2,0.0422771,-0.280568,21.3617
2.2,2,0.105023,-0.236069,21.6461
2.2,2,0.135817,-0.361156,24.204
2.2,2,0.169247,-0.292658,23.4938
2.2,2,0.0834193,-0.08,26.2211
2.2,2,0.037955,-0.08,63.64
2.2,2,0.0856931,-0.08,25.8533
2.2,2,0.0571843,-0.120645,23.9166
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00896515,-0.0820074,60.4663
2.2,2,0.0129599,-0.277983,21.3682
2.2,2,0.027353,-0.416163,22.3639
2.2,2,0.135405,-0.138078,21.9662
2.2,2,0.182005,-0.405535,30.3499
2.2,2,0.264888,-0.551999,2.44138
2.2,2,0.223754,-0.513288,2.49253
2.2,2,0.222041,-0.424787,2.8989
2.2,2,0.132724,-0.56156,2.49556
2.2,2,0.153567,-0.180257,21.9141
