2.01,0.0149687,2,-0.491989,0.0153032,0.784892,40038.8
2.01,0.0149687,2,-0.491989,0.0153032,0.787894,37876.3
2.01,0.0149687,2,-0.491989,0.0153032,0.790895,38682.1
2.01,0.0149687,2,-0.491989,0.0153032,0.793897,39669.2
2.01,0.0149687,2,-0.491989,0.0153032,0.796898,36498.1
2.01,0.0149687,2,-0.491989,0.0153032,0.7999,39344.5
2.01,0.0149687,2,-0.491989,0.0153032,0.802901,36055.6
2.01,0.0149687,2,-0.491989,0.0153032,0.805903,38923.5
2.01,0.0149687,2,-0.491989,0.0153032,0.808904,37164.7
2.01,0.0149687,2,-0.491989,0.0153032,0.811906,36655.1
2.01,0.0149687,2,-0.491989,0.0153032,0.814907,36663.2
2.01,0.0149687,2,-0.491989,0.0153032,0.817909,38079
2.01,0.0149687,2,-0.491989,0.0153032,0.82091,36382.3
2.01,0.0149687,2,-0.491989,0.0153032,0.823912,38207.4
2.01,0.0149687,2,-0.491989,0.0153032,0.826913,37946.2
2.01,0.0149687,2,-0.491989,0.0153032,0.829915,35511.7
2.01,0.0149687,2,-0.491989,0.0153032,0.832916,36072.9
2.01,0.0149687,2,-0.491989,0.0153032,0.835918,35499.1
2.01,0.0149687,2,-0.491989,0.0153032,0.838919,38904.7
2.01,0.0149687,2,-0.491989,0.0153032,0.841921,35840.7
2.01,0.0149687,2,-0.491989,0.0153032,0.844922,37114.6
2.01,0.0149687,2,-0.491989,0.0153032,0.847924,35275.1
2.01,0.0149687,2,-0.491989,0.0153032,0.850925,43930
2.01,0.0149687,2,-0.491989,0.0153032,0.853927,35873.6
2.01,0.0149687,2,-0.491989,0.0153032,0.856928,36953.4
2.01,0.0149687,2,-0.491989,0.0153032,0.85993,35535.5
2.01,0.0149687,2,-0.491989,0.0153032,0.862931,44212.3
2.01,0.0149687,2,-0.491989,0.0153032,0.865933,34579.4
2.01,0.0149687,2,-0.491989,0.0153032,0.868934,36229.3
2.01,0.0149687,2,-0.491989,0.0153032,0.871936,34817.6
2.01,0.0149687,2,-0.491989,0.0153032,0.874937,35208
2.01,0.0149687,2,-0.491989,0.0153032,0.877939,34325.4
2.01,0.0149687,2,-0.491989,0.0153032,0.88094,33843.7
2.01,0.0149687,2,-0.491989,0.0153032,0.883942,34340.1
2.01,0.0149687,2,-0.491989,0.0153032,0.886943,33941.9
2.01,0.0149687,2,-0.491989,0.0153032,0.889945,34792.1
2.01,0.0149687,2,-0.491989,0.0153032,0.892946,32831.1
2.01,0.0149687,2,-0.491989,0.0153032,0.895948,33751
2.01,0.0149687,2,-0.491989,0.0153032,0.898949,33867.2
2.01,0.0149687,2,-0.491989,0.0153032,0.901951,32532.3
2.01,0.0149687,2,-0.491989,0.0153032,0.904952,37325.1
2.01,0.0149687,2,-0.491989,0.0153032,0.907954,31367.4
2.01,0.0149687,2,-0.491989,0.0153032,0.910955,24922.1
2.01,0.0149687,2,-0.491989,0.0153032,0.913957,-30610.7
2.01,0.0149687,2,-0.491989,0.0153032,0.916958,-31793.4
2.01,0.0149687,2,-0.491989,0.0153032,0.91996,-31983.7
2.01,0.0149687,2,-0.491989,0.0153032,0.922961,-37306.9
2.01,0.0149687,2,-0.491989,0.0153032,0.925963,-33867.7
2.01,0.0149687,2,-0.491989,0.0153032,0.928964,-34862.7
2.01,0.0149687,2,-0.491989,0.0153032,0.931966,-34397.1
2.01,0.0149687,2,-0.491989,0.0153032,0.934967,-36085.5
2.01,0.0149687,2,-0.491989,0.0153032,0.937969,-34502.9
2.01,0.0149687,2,-0.491989,0.0153032,0.94097,-35274.1
2.01,0.0149687,2,-0.491989,0.0153032,0.943972,-35602.9
2.01,0.0149687,2,-0.491989,0.0153032,0.946973,-35646.2
2.01,0.0149687,2,-0.491989,0.0153032,0.949975,-43778
2.01,0.0149687,2,-0.491989,0.0153032,0.952976,-37976.6
2.01,0.0149687,2,-0.491989,0.0153032,0.955978,-35832.2
2.01,0.0149687,2,-0.491989,0.0153032,0.958979,-38530.7
2.01,0.0149687,2,-0.491989,0.0153032,0.961981,-40162.8
2.01,0.0149687,2,-0.491989,0.0153032,0.964982,-36383.5
2.01,0.0149687,2,-0.491989,0.0153032,0.967984,-37354.2
2.01,0.0149687,2,-0.491989,0.0153032,0.970985,-39335.4
2.01,0.0149687,2,-0.491989,0.0153032,0.973987,-47032.6
2.01,0.0149687,2,-0.491989,0.0153032,0.976988,-37590.7
2.01,0.0149687,2,-0.491989,0.0153032,0.97999,-38347.3
2.01,0.0149687,2,-0.491989,0.0153032,0.982991,-40160
2.01,0.0149687,2,-0.491989,0.0153032,0.985993,-37769.2
2.01,0.0149687,2,-0.491989,0.0153032,0.988994,-40529.7
2.01,0.0149687,2,-0.491989,0.0153032,0.991996,-39138.6
2.01,0.0149687,2,-0.491989,0.0153032,0.994997,-42715.4
2.01,0.0149687,2,-0.491989,0.0153032,0.997999,-41023.8
2.01,0.0149687,2,-0.491989,0.0153032,1.001,-44335.4
2.01,0.0149687,2,-0.491989,0.0153032,1.004,-49332
2.01,0.0149687,2,-0.491989,0.0153032,1.007,-39623.3
2.01,0.0149687,2,-0.491989,0.0153032,1.01001,-41643.9
2.01,0.0149687,2,-0.491989,0.0153032,1.01301,-40751.4
2.01,0.0149687,2,-0.491989,0.0153032,1.01601,-44557
2.01,0.0149687,2,-0.491989,0.0153032,1.01901,-40594
2.01,0.0149687,2,-0.491989,0.0153032,1.02201,-45224.9
2.01,0.0149687,2,-0.491989,0.0153032,1.02501,-41259.4
2.01,0.0149687,2,-0.491989,0.0153032,1.02801,-40589.1
2.01,0.0149687,2,-0.491989,0.0153032,1.03102,-49786.3
2.01,0.0149687,2,-0.491989,0.0153032,1.03402,-42139.7
2.01,0.0149687,2,-0.491989,0.0153032,1.03702,-41743.4
2.01,0.0149687,2,-0.491989,0.0153032,1.04002,-43304
2.01,0.0149687,2,-0.491989,0.0153032,1.04302,-42543.4
2.01,0.0149687,2,-0.491989,0.0153032,1.04602,-42204.1
2.01,0.0149687,2,-0.491989,0.0153032,1.04902,-43651.5
2.01,0.0149687,2,-0.491989,0.0153032,1.05203,-44253.8
2.01,0.0149687,2,-0.491989,0.0153032,1.05503,-43036.4
2.01,0.0149687,2,-0.491989,0.0153032,1.05803,-41865.3
2.01,0.0149687,2,-0.491989,0.0153032,1.06103,-44386.3
2.01,0.0149687,2,-0.491989,0.0153032,1.06403,-42266.3
2.01,0.0149687,2,-0.491989,0.0153032,1.06703,-42001.8
2.01,0.0149687,2,-0.491989,0.0153032,1.07004,-47459.9
2.01,0.0149687,2,-0.491989,0.0153032,1.07304,-41816.1
2.01,0.0149687,2,-0.491989,0.0153032,1.07604,-52977.2
2.01,0.0149687,2,-0.491989,0.0153032,1.07904,-42090.5
2.01,0.0149687,2,-0.491989,0.0153032,1.08204,-44860.4
2.01,0.0149687,2,-0.491989,0.0153032,1.08504,-44259.6
2.01,0.0149687,2,-0.491989,0.0153032,1.08804,-48263
2.01,0.0149687,2,-0.491989,0.0153032,1.09105,-44584.4
2.01,0.0149687,2,-0.491989,0.0153032,1.09405,-47107.9
2.01,0.0149687,2,-0.491989,0.0153032,1.09705,-45936.6
2.01,0.0149687,2,-0.491989,0.0153032,1.10005,-44191.9
2.01,0.0149687,2,-0.491989,0.0153032,1.10305,-44132.8
2.01,0.0149687,2,-0.491989,0.0153032,1.10605,-45078.5
2.01,0.0149687,2,-0.491989,0.0153032,1.10905,-43718.4
2.01,0.0149687,2,-0.491989,0.0153032,1.11206,-46193.5
2.01,0.0149687,2,-0.491989,0.0153032,1.11506,-45873.9
2.01,0.0149687,2,-0.491989,0.0153032,1.11806,-45511
2.01,0.0149687,2,-0.491989,0.0153032,1.12106,-46649.6
2.01,0.0149687,2,-0.491989,0.0153032,1.12406,-50937.6
2.01,0.0149687,2,-0.491989,0.0153032,1.12706,-48350.4
2.01,0.0149687,2,-0.491989,0.0153032,1.13007,-53041.7
2.01,0.0149687,2,-0.491989,0.0153032,1.13307,-54326.3
2.01,0.0149687,2,-0.491989,0.0153032,1.13607,-48049.2
2.01,0.0149687,2,-0.491989,0.0153032,1.13907,-44347.3
2.01,0.0149687,2,-0.491989,0.0153032,1.14207,-47649.5
2.01,0.0149687,2,-0.491989,0.0153032,1.14507,-46460.4
2.01,0.0149687,2,-0.491989,0.0153032,1.14807,-46858.2
2.01,0.0149687,2,-0.491989,0.0153032,1.15108,-44294.2
2.01,0.0149687,2,-0.491989,0.0153032,1.15408,-46041.6
2.01,0.0149687,2,-0.491989,0.0153032,1.15708,-46867.2
2.01,0.0149687,2,-0.491989,0.0153032,1.16008,-44545.7
2.01,0.0149687,2,-0.491989,0.0153032,1.16308,-45366.4
2.01,0.0149687,2,-0.491989,0.0153032,1.16608,-46364.7
2.01,0.0149687,2,-0.491989,0.0153032,1.16908,-56668.9
2.01,0.0149687,2,-0.491989,0.0153032,1.17209,-49654.8
2.01,0.0149687,2,-0.491989,0.0153032,1.17509,-45337.8
2.01,0.0149687,2,-0.491989,0.0153032,1.17809,-48788.4
2.01,0.0149687,2,-0.491989,0.0153032,1.18109,-45900.9
2.01,0.0149687,2,-0.491989,0.0153032,1.18409,-46757.9
2.01,0.0149687,2,-0.491989,0.0153032,1.18709,-45954.1
2.01,0.0149687,2,-0.491989,0.0153032,1.1901,-51540.7
2.01,0.0149687,2,-0.491989,0.0153032,1.1931,-46743.4
2.01,0.0149687,2,-0.491989,0.0153032,1.1961,-50432.1
2.01,0.0149687,2,-0.491989,0.0153032,1.1991,-49740.2
2.01,0.0149687,2,-0.491989,0.0153032,1.2021,-46821.3
2.01,0.0149687,2,-0.491989,0.0153032,1.2051,-46624.2
2.01,0.0149687,2,-0.491989,0.0153032,1.2081,-46975.6
2.01,0.0149687,2,-0.491989,0.0153032,1.21111,-49328.3
2.01,0.0149687,2,-0.491989,0.0153032,1.21411,-46972.1
2.01,0.0149687,2,-0.491989,0.0153032,1.21711,-48624
2.01,0.0149687,2,-0.491989,0.0153032,1.22011,-46115
2.01,0.0149687,2,-0.491989,0.0153032,1.22311,-46760.6
2.01,0.0149687,2,-0.491989,0.0153032,1.22611,-46195.1
2.01,0.0149687,2,-0.491989,0.0153032,1.22911,-50048.9
2.01,0.0149687,2,-0.491989,0.0153032,1.23212,-49685.6
2.01,0.0149687,2,-0.491989,0.0153032,1.23512,-47463.6
2.01,0.0149687,2,-0.491989,0.0153032,1.23812,-50179.8
2.01,0.0149687,2,-0.491989,0.0153032,1.24112,-51312.2
2.01,0.0149687,2,-0.491989,0.0153032,1.24412,-56281.8
2.01,0.0149687,2,-0.491989,0.0153032,1.24712,-51941.2
2.01,0.0149687,2,-0.491989,0.0153032,1.25013,-49022.4
2.01,0.0149687,2,-0.491989,0.0153032,1.25313,-48938.7
2.01,0.0149687,2,-0.491989,0.0153032,1.25613,-48920.7
2.01,0.0149687,2,-0.491989,0.0153032,1.25913,-46937.2
2.01,0.0149687,2,-0.491989,0.0153032,1.26213,-46851.5
2.01,0.0149687,2,-0.491989,0.0153032,1.26513,-47580.8
2.01,0.0149687,2,-0.491989,0.0153032,1.26813,-49541.9
2.01,0.0149687,2,-0.491989,0.0153032,1.27114,-48939.3
2.01,0.0149687,2,-0.491989,0.0153032,1.27414,-50232
2.01,0.0149687,2,-0.491989,0.0153032,1.27714,-47172.5
2.01,0.0149687,2,-0.491989,0.0153032,1.28014,-47883.6
2.01,0.0149687,2,-0.491989,0.0153032,1.28314,-55337.1
2.01,0.0149687,2,-0.491989,0.0153032,1.28614,-52142.1
2.01,0.0149687,2,-0.491989,0.0153032,1.28914,-55062.8
2.01,0.0149687,2,-0.491989,0.0153032,1.29215,-47894.3
2.01,0.0149687,2,-0.491989,0.0153032,1.29515,-49379.4
2.01,0.0149687,2,-0.491989,0.0153032,1.29815,-58451.9
2.01,0.0149687,2,-0.491989,0.0153032,1.30115,-49701.6
2.01,0.0149687,2,-0.491989,0.0153032,1.30415,-50321
2.01,0.0149687,2,-0.491989,0.0153032,1.30715,-49266.4
2.01,0.0149687,2,-0.491989,0.0153032,1.31016,-49745.4
2.01,0.0149687,2,-0.491989,0.0153032,1.31316,-48860.2
2.01,0.0149687,2,-0.491989,0.0153032,1.31616,-48087.8
2.01,0.0149687,2,-0.491989,0.0153032,1.31916,-49475.4
2.01,0.0149687,2,-0.491989,0.0153032,1.32216,-48301.4
2.01,0.0149687,2,-0.491989,0.0153032,1.32516,-53014.5
2.01,0.0149687,2,-0.491989,0.0153032,1.32816,-50681.6
2.01,0.0149687,2,-0.491989,0.0153032,1.33117,-50742.7
2.01,0.0149687,2,-0.491989,0.0153032,1.33417,-48827
2.01,0.0149687,2,-0.491989,0.0153032,1.33717,-49221
2.01,0.0149687,2,-0.491989,0.0153032,1.34017,-53197.4
2.01,0.0149687,2,-0.491989,0.0153032,1.34317,-50385.2
2.01,0.0149687,2,-0.491989,0.0153032,1.34617,-53857.5
2.01,0.0149687,2,-0.491989,0.0153032,1.34917,-51020.2
2.01,0.0149687,2,-0.491989,0.0153032,1.35218,-50765.1
2.01,0.0149687,2,-0.491989,0.0153032,1.35518,-52103.4
2.01,0.0149687,2,-0.491989,0.0153032,1.35818,-52333.3
2.01,0.0149687,2,-0.491989,0.0153032,1.36118,-56620.8
2.01,0.0149687,2,-0.491989,0.0153032,1.36418,-51997.2
2.01,0.0149687,2,-0.491989,0.0153032,1.36718,-60987.5
2.01,0.0149687,2,-0.491989,0.0153032,1.37019,-51799.7
2.01,0.0149687,2,-0.491989,0.0153032,1.37319,-52234.6
2.01,0.0149687,2,-0.491989,0.0153032,1.37619,-62310.5
2.01,0.0149687,2,-0.491989,0.0153032,1.37919,-49571.9
2.01,0.0149687,2,-0.491989,0.0153032,1.38219,-52935.3
2.01,0.0149687,2,-0.491989,0.0153032,1.38519,-50165
2.01,0.0149687,2,-0.491989,0.0153032,1.38819,-50214.8
2.01,0.0149687,2,-0.491989,0.0153032,1.3912,-50819.1
2.01,0.0149687,2,-0.491989,0.0153032,1.3942,-50145.3
2.01,0.0149687,2,-0.491989,0.0153032,1.3972,-51353.7
2.01,0.0149687,2,-0.491989,0.0153032,1.4002,-48628.9
2.01,0.0149687,2,-0.491989,0.0153032,1.4032,-48944.2
2.01,0.0149687,2,-0.491989,0.0153032,1.4062,-50215.8
2.01,0.0149687,2,-0.491989,0.0153032,1.4092,-49743
2.01,0.0149687,2,-0.491989,0.0153032,1.41221,-49891
2.01,0.0149687,2,-0.491989,0.0153032,1.41521,-52512.3
2.01,0.0149687,2,-0.491989,0.0153032,1.41821,-48938.2
2.01,0.0149687,2,-0.491989,0.0153032,1.42121,-54329.5
2.01,0.0149687,2,-0.491989,0.0153032,1.42421,-53405
2.01,0.0149687,2,-0.491989,0.0153032,1.42721,-54151.9
2.01,0.0149687,2,-0.491989,0.0153032,1.43022,-54171.4
2.01,0.0149687,2,-0.491989,0.0153032,1.43322,-54503.1
2.01,0.0149687,2,-0.491989,0.0153032,1.43622,-51825.6
2.01,0.0149687,2,-0.491989,0.0153032,1.43922,-49041.6
2.01,0.0149687,2,-0.491989,0.0153032,1.44222,-52937.3
2.01,0.0149687,2,-0.491989,0.0153032,1.44522,-52732
2.01,0.0149687,2,-0.491989,0.0153032,1.44822,-56348
2.01,0.0149687,2,-0.491989,0.0153032,1.45123,-59859.2
2.01,0.0149687,2,-0.491989,0.0153032,1.45423,-50281.1
2.01,0.0149687,2,-0.491989,0.0153032,1.45723,-51234.6
2.01,0.0149687,2,-0.491989,0.0153032,1.46023,-50767.6
2.01,0.0149687,2,-0.491989,0.0153032,1.46323,-50805
2.01,0.0149687,2,-0.491989,0.0153032,1.46623,-54285
2.01,0.0149687,2,-0.491989,0.0153032,1.46923,-49909.1
2.01,0.0149687,2,-0.491989,0.0153032,1.47224,-51382.8
2.01,0.0149687,2,-0.491989,0.0153032,1.47524,-49689.3
2.01,0.0149687,2,-0.491989,0.0153032,1.47824,-53746.2
2.01,0.0149687,2,-0.491989,0.0153032,1.48124,-53869.3
2.01,0.0149687,2,-0.491989,0.0153032,1.48424,-54006.7
2.01,0.0149687,2,-0.491989,0.0153032,1.48724,-50991.4
2.01,0.0149687,2,-0.491989,0.0153032,1.49025,-50971.9
2.01,0.0149687,2,-0.491989,0.0153032,1.49325,-49126
2.01,0.0149687,2,-0.491989,0.0153032,1.49625,-52863.3
2.01,0.0149687,2,-0.491989,0.0153032,1.49925,-52926.9
2.01,0.0149687,2,-0.491989,0.0153032,1.50225,-63142.1
2.01,0.0149687,2,-0.491989,0.0153032,1.50525,-52755.5
2.01,0.0149687,2,-0.491989,0.0153032,1.50825,-51261.7
2.01,0.0149687,2,-0.491989,0.0153032,1.51126,-49204
2.01,0.0149687,2,-0.491989,0.0153032,1.51426,-49138.8
2.01,0.0149687,2,-0.491989,0.0153032,1.51726,-51699.2
2.01,0.0149687,2,-0.491989,0.0153032,1.52026,-49202.4
2.01,0.0149687,2,-0.491989,0.0153032,1.52326,-53077.5
2.01,0.0149687,2,-0.491989,0.0153032,1.52626,-50000.6
2.01,0.0149687,2,-0.491989,0.0153032,1.52926,-53080.8
2.01,0.0149687,2,-0.491989,0.0153032,1.53227,-51758.9
2.01,0.0149687,2,-0.491989,0.0153032,1.53527,-49188.9
2.01,0.0149687,2,-0.491989,0.0153032,1.53827,-51523.4
2.01,0.0149687,2,-0.491989,0.0153032,1.54127,-50861.1
2.01,0.0149687,2,-0.491989,0.0153032,1.54427,-49250.3
2.01,0.0149687,2,-0.491989,0.0153032,1.54727,-52945.8
2.01,0.0149687,2,-0.491989,0.0153032,1.55028,-52831.6
2.01,0.0149687,2,-0.491989,0.0153032,1.55328,-53620.7
2.01,0.0149687,2,-0.491989,0.0153032,1.55628,-49714.2
2.01,0.0149687,2,-0.491989,0.0153032,1.55928,-51077
2.01,0.0149687,2,-0.491989,0.0153032,1.56228,-53454
2.01,0.0149687,2,-0.491989,0.0153032,1.56528,-53482
2.01,0.0149687,2,-0.491989,0.0153032,1.56828,-50451.9
2.01,0.0149687,2,-0.491989,0.0153032,1.57129,-62407.5
2.01,0.0149687,2,-0.491989,0.0153032,1.57429,-52431.4
2.01,0.0149687,2,-0.491989,0.0153032,1.57729,-50553.2
2.01,0.0149687,2,-0.491989,0.0153032,1.58029,-52513.2
2.01,0.0149687,2,-0.491989,0.0153032,1.58329,-53447.1
2.01,0.0149687,2,-0.491989,0.0153032,1.58629,-61287.5
2.01,0.0149687,2,-0.491989,0.0153032,1.58929,-54248.3
2.01,0.0149687,2,-0.491989,0.0153032,1.5923,-48790.2
2.01,0.0149687,2,-0.491989,0.0153032,1.5953,-53723.2
2.01,0.0149687,2,-0.491989,0.0153032,1.5983,-50704.6
2.01,0.0149687,2,-0.491989,0.0153032,1.6013,-50413.4
2.01,0.0149687,2,-0.491989,0.0153032,1.6043,-48797.8
2.01,0.0149687,2,-0.491989,0.0153032,1.6073,-51465.9
2.01,0.0149687,2,-0.491989,0.0153032,1.61031,-58871
2.01,0.0149687,2,-0.491989,0.0153032,1.61331,-49690.6
2.01,0.0149687,2,-0.491989,0.0153032,1.61631,-58347.3
2.01,0.0149687,2,-0.491989,0.0153032,1.61931,-53616.3
2.01,0.0149687,2,-0.491989,0.0153032,1.62231,-51839.9
2.01,0.0149687,2,-0.491989,0.0153032,1.62531,-50426.6
2.01,0.0149687,2,-0.491989,0.0153032,1.62831,-49182.1
2.01,0.0149687,2,-0.491989,0.0153032,1.63132,-55951.9
2.01,0.0149687,2,-0.491989,0.0153032,1.63432,-49791.2
2.01,0.0149687,2,-0.491989,0.0153032,1.63732,-56569.3
2.01,0.0149687,2,-0.491989,0.0153032,1.64032,-51621.9
2.01,0.0149687,2,-0.491989,0.0153032,1.64332,-51388.8
2.01,0.0149687,2,-0.491989,0.0153032,1.64632,-53905.2
2.01,0.0149687,2,-0.491989,0.0153032,1.64932,-49823.7
2.01,0.0149687,2,-0.491989,0.0153032,1.65233,-49336.6
2.01,0.0149687,2,-0.491989,0.0153032,1.65533,-48955.3
2.01,0.0149687,2,-0.491989,0.0153032,1.65833,-48411.6
2.01,0.0149687,2,-0.491989,0.0153032,1.66133,-52377.5
2.01,0.0149687,2,-0.491989,0.0153032,1.66433,-49258.7
2.01,0.0149687,2,-0.491989,0.0153032,1.66733,-49788.7
2.01,0.0149687,2,-0.491989,0.0153032,1.67034,-60886.1
2.01,0.0149687,2,-0.491989,0.0153032,1.67334,-60071.7
2.01,0.0149687,2,-0.491989,0.0153032,1.67634,-49596.7
2.01,0.0149687,2,-0.491989,0.0153032,1.67934,-58527.5
2.01,0.0149687,2,-0.491989,0.0153032,1.68234,-47595.7
2.01,0.0149687,2,-0.491989,0.0153032,1.68534,-47488.2
2.01,0.0149687,2,-0.491989,0.0153032,1.68834,-58725
2.01,0.0149687,2,-0.491989,0.0153032,1.69135,-49005.7
2.01,0.0149687,2,-0.491989,0.0153032,1.69435,-49007.6
2.01,0.0149687,2,-0.491989,0.0153032,1.69735,-47699.1
2.01,0.0149687,2,-0.491989,0.0153032,1.70035,-52652.3
2.01,0.0149687,2,-0.491989,0.0153032,1.70335,-49941.3
2.01,0.0149687,2,-0.491989,0.0153032,1.70635,-50842.1
2.01,0.0149687,2,-0.491989,0.0153032,1.70935,-50276.1
2.01,0.0149687,2,-0.491989,0.0153032,1.71236,-47242.1
2.01,0.0149687,2,-0.491989,0.0153032,1.71536,-49420.8
2.01,0.0149687,2,-0.491989,0.0153032,1.71836,-47247.2
2.01,0.0149687,2,-0.491989,0.0153032,1.72136,-57283.4
2.01,0.0149687,2,-0.491989,0.0153032,1.72436,-47090.5
2.01,0.0149687,2,-0.491989,0.0153032,1.72736,-54586.5
2.01,0.0149687,2,-0.491989,0.0153032,1.73037,-50412.5
2.01,0.0149687,2,-0.491989,0.0153032,1.73337,-49501
2.01,0.0149687,2,-0.491989,0.0153032,1.73637,-48333.2
2.01,0.0149687,2,-0.491989,0.0153032,1.73937,-47879.5
2.01,0.0149687,2,-0.491989,0.0153032,1.74237,-45972.6
2.01,0.0149687,2,-0.491989,0.0153032,1.74537,-45944.7
2.01,0.0149687,2,-0.491989,0.0153032,1.74837,-47936
2.01,0.0149687,2,-0.491989,0.0153032,1.75138,-53617.4
2.01,0.0149687,2,-0.491989,0.0153032,1.75438,-55019.7
2.01,0.0149687,2,-0.491989,0.0153032,1.75738,-50602.7
2.01,0.0149687,2,-0.491989,0.0153032,1.76038,-52324.4
2.01,0.0149687,2,-0.491989,0.0153032,1.76338,-48152.2
2.01,0.0149687,2,-0.491989,0.0153032,1.76638,-46252.8
2.01,0.0149687,2,-0.491989,0.0153032,1.76938,-48836.5
2.01,0.0149687,2,-0.491989,0.0153032,1.77239,-45291.7
2.01,0.0149687,2,-0.491989,0.0153032,1.77539,-45906.6
2.01,0.0149687,2,-0.491989,0.0153032,1.77839,-46376.6
2.01,0.0149687,2,-0.491989,0.0153032,1.78139,-45292.2
2.01,0.0149687,2,-0.491989,0.0153032,1.78439,-45748
2.01,0.0149687,2,-0.491989,0.0153032,1.78739,-46492
2.01,0.0149687,2,-0.491989,0.0153032,1.7904,-44255.9
2.01,0.0149687,2,-0.491989,0.0153032,1.7934,-47668.4
2.01,0.0149687,2,-0.491989,0.0153032,1.7964,-50589.6
2.01,0.0149687,2,-0.491989,0.0153032,1.7994,-44195.6
2.01,0.0149687,2,-0.491989,0.0153032,1.8024,-45064
2.01,0.0149687,2,-0.491989,0.0153032,1.8054,-43617.9
2.01,0.0149687,2,-0.491989,0.0153032,1.8084,-46145.1
2.01,0.0149687,2,-0.491989,0.0153032,1.81141,-44207.3
2.01,0.0149687,2,-0.491989,0.0153032,1.81441,-43095.3
2.01,0.0149687,2,-0.491989,0.0153032,1.81741,-42422.2
2.01,0.0149687,2,-0.491989,0.0153032,1.82041,-47963.8
2.01,0.0149687,2,-0.491989,0.0153032,1.82341,-44655.9
2.01,0.0149687,2,-0.491989,0.0153032,1.82641,-42506.1
2.01,0.0149687,2,-0.491989,0.0153032,1.82941,-41861.9
2.01,0.0149687,2,-0.491989,0.0153032,1.83242,-43494.6
2.01,0.0149687,2,-0.491989,0.0153032,1.83542,-44368.5
2.01,0.0149687,2,-0.491989,0.0153032,1.83842,-43873.3
2.01,0.0149687,2,-0.491989,0.0153032,1.84142,-41630.8
2.01,0.0149687,2,-0.491989,0.0153032,1.84442,-40795.4
2.01,0.0149687,2,-0.491989,0.0153032,1.84742,-42254
2.01,0.0149687,2,-0.491989,0.0153032,1.85043,-43093.8
2.01,0.0149687,2,-0.491989,0.0153032,1.85343,-40301.5
2.01,0.0149687,2,-0.491989,0.0153032,1.85643,-40682.2
2.01,0.0149687,2,-0.491989,0.0153032,1.85943,-40357.8
2.01,0.0149687,2,-0.491989,0.0153032,1.86243,-50122.3
2.01,0.0149687,2,-0.491989,0.0153032,1.86543,-45605.6
2.01,0.0149687,2,-0.491989,0.0153032,1.86843,-39956.7
2.01,0.0149687,2,-0.491989,0.0153032,1.87144,-40295.4
2.01,0.0149687,2,-0.491989,0.0153032,1.87444,-38299.2
2.01,0.0149687,2,-0.491989,0.0153032,1.87744,-41158.5
2.01,0.0149687,2,-0.491989,0.0153032,1.88044,-40864.3
2.01,0.0149687,2,-0.491989,0.0153032,1.88344,-44942.4
2.01,0.0149687,2,-0.491989,0.0153032,1.88644,-36758.6
2.01,0.0149687,2,-0.491989,0.0153032,1.88944,-36635.7
2.01,0.0149687,2,-0.491989,0.0153032,1.89245,-37269.7
2.01,0.0149687,2,-0.491989,0.0153032,1.89545,-35060.9
2.01,0.0149687,2,-0.491989,0.0153032,1.89845,-37578.3
2.01,0.0149687,2,-0.491989,0.0153032,1.90145,-35013.5
2.01,0.0149687,2,-0.491989,0.0153032,1.90445,-34018.4
2.01,0.0149687,2,-0.491989,0.0153032,1.90745,-31232.6
2.01,0.0149687,2,-0.491989,0.0153032,1.91046,26829.9
2.01,0.0149687,2,-0.491989,0.0153032,1.91346,30251.2
2.01,0.0149687,2,-0.491989,0.0153032,1.91646,31558.5
2.01,0.0149687,2,-0.491989,0.0153032,1.91946,36667
2.01,0.0149687,2,-0.491989,0.0153032,1.92246,32468.7
2.01,0.0149687,2,-0.491989,0.0153032,1.92546,34936.5
2.01,0.0149687,2,-0.491989,0.0153032,1.92846,34857.8
2.01,0.0149687,2,-0.491989,0.0153032,1.93147,35021.5
2.01,0.0149687,2,-0.491989,0.0153032,1.93447,34284.7
2.01,0.0149687,2,-0.491989,0.0153032,1.93747,35509.6
2.01,0.0149687,2,-0.491989,0.0153032,1.94047,36795.6
2.01,0.0149687,2,-0.491989,0.0153032,1.94347,38521.4
2.01,0.0149687,2,-0.491989,0.0153032,1.94647,35025.1
2.01,0.0149687,2,-0.491989,0.0153032,1.94947,34420.4
2.01,0.0149687,2,-0.491989,0.0153032,1.95248,41732.1
2.01,0.0149687,2,-0.491989,0.0153032,1.95548,32952
2.01,0.0149687,2,-0.491989,0.0153032,1.95848,35174
2.01,0.0149687,2,-0.491989,0.0153032,1.96148,33591.7
2.01,0.0149687,2,-0.491989,0.0153032,1.96448,31765
2.01,0.0149687,2,-0.491989,0.0153032,1.96748,34628.9
2.01,0.0149687,2,-0.491989,0.0153032,1.97049,31001.2
2.01,0.0149687,2,-0.491989,0.0153032,1.97349,31754
2.01,0.0149687,2,-0.491989,0.0153032,1.97649,33985.6
2.01,0.0149687,2,-0.491989,0.0153032,1.97949,-26632.5
2.01,0.0149687,2,-0.491989,0.0153032,1.98249,-32459.6
2.01,0.0149687,2,-0.491989,0.0153032,1.98549,-31896.5
2.01,0.0149687,2,-0.491989,0.0153032,1.98849,-33113.9
2.01,0.0149687,2,-0.491989,0.0153032,1.9915,-33083.8
2.01,0.0149687,2,-0.491989,0.0153032,1.9945,-33323.2
