4,0.1,2,0.1,-0.66639,1.87448
4,0.1,2,0.1,-0.666152,1.87356
4,0.1,2,0.1,-0.665914,1.87265
4,0.1,2,0.1,-0.665677,1.87173
4,0.1,2,0.1,-0.665439,1.87081
4,0.1,2,0.1,-0.665202,1.8699
4,0.1,2,0.1,-0.664964,1.86899
4,0.1,2,0.1,-0.664727,1.86808
4,0.1,2,0.1,-0.664489,1.86717
4,0.1,2,0.1,-0.664252,1.86627
4,0.1,2,0.1,-0.664014,1.86536
4,0.1,2,0.1,-0.663777,1.86446
4,0.1,2,0.1,-0.663539,1.86356
4,0.1,2,0.1,-0.663302,1.86266
4,0.1,2,0.1,-0.663064,1.86176
4,0.1,2,0.1,-0.662827,1.86086
4,0.1,2,0.1,-0.662589,1.85996
4,0.1,2,0.1,-0.662352,1.85907
4,0.1,2,0.1,-0.662114,1.85818
4,0.1,2,0.1,-0.661876,1.85729
4,0.1,2,0.1,-0.661639,1.8564
4,0.1,2,0.1,-0.661401,1.85551
4,0.1,2,0.1,-0.661164,1.85462
4,0.1,2,0.1,-0.660926,1.85374
4,0.1,2,0.1,-0.660689,1.85286
4,0.1,2,0.1,-0.660451,1.85197
4,0.1,2,0.1,-0.660214,1.85109
4,0.1,2,0.1,-0.659976,1.85021
4,0.1,2,0.1,-0.659739,1.84934
4,0.1,2,0.1,-0.659501,1.84846
4,0.1,2,0.1,-0.659264,1.84759
4,0.1,2,0.1,-0.659026,1.84672
4,0.1,2,0.1,-0.658789,1.84584
4,0.1,2,0.1,-0.658551,1.84498
4,0.1,2,0.1,-0.658314,1.84411
4,0.1,2,0.1,-0.658076,1.84324
4,0.1,2,0.1,-0.657838,1.84238
4,0.1,2,0.1,-0.657601,1.84151
4,0.1,2,0.1,-0.657363,1.84065
4,0.1,2,0.1,-0.657126,1.83979
4,0.1,2,0.1,-0.656888,1.83893
4,0.1,2,0.1,-0.656651,1.83807
4,0.1,2,0.1,-0.656413,1.83722
4,0.1,2,0.1,-0.656176,1.83636
4,0.1,2,0.1,-0.655938,1.83551
4,0.1,2,0.1,-0.655701,1.83466
4,0.1,2,0.1,-0.655463,1.83381
4,0.1,2,0.1,-0.655226,1.83296
4,0.1,2,0.1,-0.654988,1.83211
4,0.1,2,0.1,-0.654751,1.83127
4,0.1,2,0.1,-0.654513,1.83042
4,0.1,2,0.1,-0.654276,1.82958
4,0.1,2,0.1,-0.654038,1.82874
4,0.1,2,0.1,-0.6538,1.8279
4,0.1,2,0.1,-0.653563,1.82706
4,0.1,2,0.1,-0.653325,1.82622
4,0.1,2,0.1,-0.653088,1.82539
4,0.1,2,0.1,-0.65285,1.82455
4,0.1,2,0.1,-0.652613,1.82372
4,0.1,2,0.1,-0.652375,1.82289
4,0.1,2,0.1,-0.652138,1.82206
4,0.1,2,0.1,-0.6519,1.82123
4,0.1,2,0.1,-0.651663,1.82041
4,0.1,2,0.1,-0.651425,1.81958
4,0.1,2,0.1,-0.651188,1.81876
4,0.1,2,0.1,-0.65095,1.81793
4,0.1,2,0.1,-0.650713,1.81711
4,0.1,2,0.1,-0.650475,1.81629
4,0.1,2,0.1,-0.650238,1.81547
4,0.1,2,0.1,-0.65,1.81466
4,0.1,2,0.1,-0.649762,1.81384
4,0.1,2,0.1,-0.649525,1.81303
4,0.1,2,0.1,-0.649287,1.81221
4,0.1,2,0.1,-0.64905,1.8114
4,0.1,2,0.1,-0.648812,1.81059
4,0.1,2,0.1,-0.648575,1.80978
4,0.1,2,0.1,-0.648337,1.80898
4,0.1,2,0.1,-0.6481,1.80817
4,0.1,2,0.1,-0.647862,1.80737
4,0.1,2,0.1,-0.647625,1.80656
4,0.1,2,0.1,-0.647387,1.80576
4,0.1,2,0.1,-0.64715,1.80496
4,0.1,2,0.1,-0.646912,1.80416
4,0.1,2,0.1,-0.646675,1.80337
4,0.1,2,0.1,-0.646437,1.80257
4,0.1,2,0.1,-0.6462,1.80178
4,0.1,2,0.1,-0.645962,1.80098
4,0.1,2,0.1,-0.645724,1.80019
4,0.1,2,0.1,-0.645487,1.7994
4,0.1,2,0.1,-0.645249,1.79861
4,0.1,2,0.1,-0.645012,1.79782
4,0.1,2,0.1,-0.644774,1.79704
4,0.1,2,0.1,-0.644537,1.79625
4,0.1,2,0.1,-0.644299,1.79547
4,0.1,2,0.1,-0.644062,1.79468
4,0.1,2,0.1,-0.643824,1.7939
4,0.1,2,0.1,-0.643587,1.79312
4,0.1,2,0.1,-0.643349,1.79235
4,0.1,2,0.1,-0.643112,1.79157
4,0.1,2,0.1,-0.642874,1.79079
4,0.1,2,0.1,-0.642637,1.79002
4,0.1,2,0.1,-0.642399,1.78925
4,0.1,2,0.1,-0.642162,1.78847
4,0.1,2,0.1,-0.641924,1.7877
4,0.1,2,0.1,-0.641686,1.78693
4,0.1,2,0.1,-0.641449,1.78617
4,0.1,2,0.1,-0.641211,1.7854
4,0.1,2,0.1,-0.640974,1.78463
4,0.1,2,0.1,-0.640736,1.78387
4,0.1,2,0.1,-0.640499,1.78311
4,0.1,2,0.1,-0.640261,1.78235
4,0.1,2,0.1,-0.640024,1.78159
4,0.1,2,0.1,-0.639786,1.78083
4,0.1,2,0.1,-0.639549,1.78007
4,0.1,2,0.1,-0.639311,1.77932
4,0.1,2,0.1,-0.639074,1.77856
4,0.1,2,0.1,-0.638836,1.77781
4,0.1,2,0.1,-0.638599,1.77705
4,0.1,2,0.1,-0.638361,1.7763
4,0.1,2,0.1,-0.638124,1.77555
4,0.1,2,0.1,-0.637886,1.77481
4,0.1,2,0.1,-0.637648,1.77406
4,0.1,2,0.1,-0.637411,1.77331
4,0.1,2,0.1,-0.637173,1.77257
4,0.1,2,0.1,-0.636936,1.77183
4,0.1,2,0.1,-0.636698,1.77108
4,0.1,2,0.1,-0.636461,1.77034
4,0.1,2,0.1,-0.636223,1.7696
4,0.1,2,0.1,-0.635986,1.76887
4,0.1,2,0.1,-0.635748,1.76813
4,0.1,2,0.1,-0.635511,1.76739
4,0.1,2,0.1,-0.635273,1.76666
4,0.1,2,0.1,-0.635036,1.76593
4,0.1,2,0.1,-0.634798,1.76519
4,0.1,2,0.1,-0.634561,1.76446
4,0.1,2,0.1,-0.634323,1.76374
4,0.1,2,0.1,-0.634086,1.76301
4,0.1,2,0.1,-0.633848,1.76228
4,0.1,2,0.1,-0.63361,1.76156
4,0.1,2,0.1,-0.633373,1.76083
4,0.1,2,0.1,-0.633135,1.76011
4,0.1,2,0.1,-0.632898,1.75939
4,0.1,2,0.1,-0.63266,1.75867
4,0.1,2,0.1,-0.632423,1.75795
4,0.1,2,0.1,-0.632185,1.75723
4,0.1,2,0.1,-0.631948,1.75651
4,0.1,2,0.1,-0.63171,1.7558
4,0.1,2,0.1,-0.631473,1.75508
4,0.1,2,0.1,-0.631235,1.75437
4,0.1,2,0.1,-0.630998,1.75366
4,0.1,2,0.1,-0.63076,1.75295
4,0.1,2,0.1,-0.630523,1.75224
4,0.1,2,0.1,-0.630285,1.75153
4,0.1,2,0.1,-0.630048,1.75082
4,0.1,2,0.1,-0.62981,1.75012
4,0.1,2,0.1,-0.629572,1.74941
4,0.1,2,0.1,-0.629335,1.74871
4,0.1,2,0.1,-0.629097,1.74801
4,0.1,2,0.1,-0.62886,1.7473
4,0.1,2,0.1,-0.628622,1.7466
4,0.1,2,0.1,-0.628385,1.74591
4,0.1,2,0.1,-0.628147,1.74521
4,0.1,2,0.1,-0.62791,1.74451
4,0.1,2,0.1,-0.627672,1.74382
4,0.1,2,0.1,-0.627435,1.74312
4,0.1,2,0.1,-0.627197,1.74243
4,0.1,2,0.1,-0.62696,1.74174
4,0.1,2,0.1,-0.626722,1.74105
4,0.1,2,0.1,-0.626485,1.74036
4,0.1,2,0.1,-0.626247,1.73967
4,0.1,2,0.1,-0.62601,1.73899
4,0.1,2,0.1,-0.625772,1.7383
4,0.1,2,0.1,-0.625534,1.73762
4,0.1,2,0.1,-0.625297,1.73693
4,0.1,2,0.1,-0.625059,1.73625
4,0.1,2,0.1,-0.624822,1.73557
4,0.1,2,0.1,-0.624584,1.73489
4,0.1,2,0.1,-0.624347,1.73421
4,0.1,2,0.1,-0.624109,1.73353
4,0.1,2,0.1,-0.623872,1.73286
4,0.1,2,0.1,-0.623634,1.73218
4,0.1,2,0.1,-0.623397,1.73151
4,0.1,2,0.1,-0.623159,1.73084
4,0.1,2,0.1,-0.622922,1.73017
4,0.1,2,0.1,-0.622684,1.72949
4,0.1,2,0.1,-0.622447,1.72883
4,0.1,2,0.1,-0.622209,1.72816
4,0.1,2,0.1,-0.621971,1.72749
4,0.1,2,0.1,-0.621734,1.72682
4,0.1,2,0.1,-0.621496,1.72616
4,0.1,2,0.1,-0.621259,1.7255
4,0.1,2,0.1,-0.621021,1.72483
4,0.1,2,0.1,-0.620784,1.72417
4,0.1,2,0.1,-0.620546,1.72351
4,0.1,2,0.1,-0.620309,1.72285
4,0.1,2,0.1,-0.620071,1.7222
4,0.1,2,0.1,-0.619834,1.72154
4,0.1,2,0.1,-0.619596,1.72088
4,0.1,2,0.1,-0.619359,1.72023
4,0.1,2,0.1,-0.619121,1.71958
4,0.1,2,0.1,-0.618884,1.71892
4,0.1,2,0.1,-0.618646,1.71827
4,0.1,2,0.1,-0.618409,1.71762
4,0.1,2,0.1,-0.618171,1.71697
4,0.1,2,0.1,-0.617933,1.71633
4,0.1,2,0.1,-0.617696,1.71568
4,0.1,2,0.1,-0.617458,1.71503
4,0.1,2,0.1,-0.617221,1.71439
4,0.1,2,0.1,-0.616983,1.71375
4,0.1,2,0.1,-0.616746,1.7131
4,0.1,2,0.1,-0.616508,1.71246
4,0.1,2,0.1,-0.616271,1.71182
4,0.1,2,0.1,-0.616033,1.71118
4,0.1,2,0.1,-0.615796,1.71055
4,0.1,2,0.1,-0.615558,1.70991
4,0.1,2,0.1,-0.615321,1.70927
4,0.1,2,0.1,-0.615083,1.70864
4,0.1,2,0.1,-0.614846,1.70801
4,0.1,2,0.1,-0.614608,1.70737
4,0.1,2,0.1,-0.614371,1.70674
4,0.1,2,0.1,-0.614133,1.70611
4,0.1,2,0.1,-0.613895,1.70548
4,0.1,2,0.1,-0.613658,1.70486
4,0.1,2,0.1,-0.61342,1.70423
4,0.1,2,0.1,-0.613183,1.7036
4,0.1,2,0.1,-0.612945,1.70298
4,0.1,2,0.1,-0.612708,1.70236
4,0.1,2,0.1,-0.61247,1.70173
4,0.1,2,0.1,-0.612233,1.70111
4,0.1,2,0.1,-0.611995,1.70049
4,0.1,2,0.1,-0.611758,1.69987
4,0.1,2,0.1,-0.61152,1.69925
4,0.1,2,0.1,-0.611283,1.69864
4,0.1,2,0.1,-0.611045,1.69802
4,0.1,2,0.1,-0.610808,1.69741
4,0.1,2,0.1,-0.61057,1.69679
4,0.1,2,0.1,-0.610333,1.69618
4,0.1,2,0.1,-0.610095,1.69557
4,0.1,2,0.1,-0.609857,1.69496
4,0.1,2,0.1,-0.60962,1.69435
4,0.1,2,0.1,-0.609382,1.69374
4,0.1,2,0.1,-0.609145,1.69313
4,0.1,2,0.1,-0.608907,1.69252
4,0.1,2,0.1,-0.60867,1.69192
4,0.1,2,0.1,-0.608432,1.69131
4,0.1,2,0.1,-0.608195,1.69071
4,0.1,2,0.1,-0.607957,1.69011
4,0.1,2,0.1,-0.60772,1.68951
4,0.1,2,0.1,-0.607482,1.6889
4,0.1,2,0.1,-0.607245,1.68831
4,0.1,2,0.1,-0.607007,1.68771
4,0.1,2,0.1,-0.60677,1.68711
4,0.1,2,0.1,-0.606532,1.68651
4,0.1,2,0.1,-0.606295,1.68592
4,0.1,2,0.1,-0.606057,1.68532
4,0.1,2,0.1,-0.605819,1.68473
4,0.1,2,0.1,-0.605582,1.68414
4,0.1,2,0.1,-0.605344,1.68355
4,0.1,2,0.1,-0.605107,1.68296
4,0.1,2,0.1,-0.604869,1.68237
4,0.1,2,0.1,-0.604632,1.68178
4,0.1,2,0.1,-0.604394,1.68119
4,0.1,2,0.1,-0.604157,1.68061
4,0.1,2,0.1,-0.603919,1.68002
4,0.1,2,0.1,-0.603682,1.67944
4,0.1,2,0.1,-0.603444,1.67886
4,0.1,2,0.1,-0.603207,1.67827
4,0.1,2,0.1,-0.602969,1.67769
4,0.1,2,0.1,-0.602732,1.67711
4,0.1,2,0.1,-0.602494,1.67654
4,0.1,2,0.1,-0.602257,1.67596
4,0.1,2,0.1,-0.602019,1.67538
4,0.1,2,0.1,-0.601781,1.6748
4,0.1,2,0.1,-0.601544,1.67423
4,0.1,2,0.1,-0.601306,1.67366
4,0.1,2,0.1,-0.601069,1.67308
4,0.1,2,0.1,-0.600831,1.67251
4,0.1,2,0.1,-0.600594,1.67194
4,0.1,2,0.1,-0.600356,1.67137
4,0.1,2,0.1,-0.600119,1.6708
4,0.1,2,0.1,-0.599881,1.67023
4,0.1,2,0.1,-0.599644,1.66967
4,0.1,2,0.1,-0.599406,1.6691
4,0.1,2,0.1,-0.599169,1.66854
4,0.1,2,0.1,-0.598931,1.66797
4,0.1,2,0.1,-0.598694,1.66741
4,0.1,2,0.1,-0.598456,1.66685
4,0.1,2,0.1,-0.598219,1.66629
4,0.1,2,0.1,-0.597981,1.66573
4,0.1,2,0.1,-0.597743,1.66517
4,0.1,2,0.1,-0.597506,1.66461
4,0.1,2,0.1,-0.597268,1.66405
4,0.1,2,0.1,-0.597031,1.6635
4,0.1,2,0.1,-0.596793,1.66294
4,0.1,2,0.1,-0.596556,1.66239
4,0.1,2,0.1,-0.596318,1.66183
4,0.1,2,0.1,-0.596081,1.66128
4,0.1,2,0.1,-0.595843,1.66073
4,0.1,2,0.1,-0.595606,1.66018
4,0.1,2,0.1,-0.595368,1.65963
4,0.1,2,0.1,-0.595131,1.65908
4,0.1,2,0.1,-0.594893,1.65854
4,0.1,2,0.1,-0.594656,1.65799
4,0.1,2,0.1,-0.594418,1.65744
4,0.1,2,0.1,-0.594181,1.6569
4,0.1,2,0.1,-0.593943,1.65636
4,0.1,2,0.1,-0.593705,1.65581
4,0.1,2,0.1,-0.593468,1.65527
4,0.1,2,0.1,-0.59323,1.65473
4,0.1,2,0.1,-0.592993,1.65419
4,0.1,2,0.1,-0.592755,1.65365
4,0.1,2,0.1,-0.592518,1.65311
4,0.1,2,0.1,-0.59228,1.65258
4,0.1,2,0.1,-0.592043,1.65204
4,0.1,2,0.1,-0.591805,1.65151
4,0.1,2,0.1,-0.591568,1.65097
4,0.1,2,0.1,-0.59133,1.65044
4,0.1,2,0.1,-0.591093,1.64991
4,0.1,2,0.1,-0.590855,1.64938
4,0.1,2,0.1,-0.590618,1.64885
4,0.1,2,0.1,-0.59038,1.64832
4,0.1,2,0.1,-0.590143,1.64779
4,0.1,2,0.1,-0.589905,1.64726
4,0.1,2,0.1,-0.589667,1.64673
4,0.1,2,0.1,-0.58943,1.64621
4,0.1,2,0.1,-0.589192,1.64568
4,0.1,2,0.1,-0.588955,1.64516
4,0.1,2,0.1,-0.588717,1.64464
4,0.1,2,0.1,-0.58848,1.64411
4,0.1,2,0.1,-0.588242,1.64359
4,0.1,2,0.1,-0.588005,1.64307
4,0.1,2,0.1,-0.587767,1.64255
4,0.1,2,0.1,-0.58753,1.64204
4,0.1,2,0.1,-0.587292,1.64152
4,0.1,2,0.1,-0.587055,1.641
4,0.1,2,0.1,-0.586817,1.64049
4,0.1,2,0.1,-0.58658,1.63997
4,0.1,2,0.1,-0.586342,1.63946
4,0.1,2,0.1,-0.586105,1.63895
4,0.1,2,0.1,-0.585867,1.63843
4,0.1,2,0.1,-0.585629,1.63792
4,0.1,2,0.1,-0.585392,1.63741
4,0.1,2,0.1,-0.585154,1.6369
4,0.1,2,0.1,-0.584917,1.6364
4,0.1,2,0.1,-0.584679,1.63589
4,0.1,2,0.1,-0.584442,1.63538
4,0.1,2,0.1,-0.584204,1.63488
4,0.1,2,0.1,-0.583967,1.63437
4,0.1,2,0.1,-0.583729,1.63387
4,0.1,2,0.1,-0.583492,1.63337
4,0.1,2,0.1,-0.583254,1.63286
4,0.1,2,0.1,-0.583017,1.63236
4,0.1,2,0.1,-0.582779,1.63186
4,0.1,2,0.1,-0.582542,1.63136
4,0.1,2,0.1,-0.582304,1.63086
4,0.1,2,0.1,-0.582067,1.63037
4,0.1,2,0.1,-0.581829,1.62987
4,0.1,2,0.1,-0.581591,1.62938
4,0.1,2,0.1,-0.581354,1.62888
4,0.1,2,0.1,-0.581116,1.62839
4,0.1,2,0.1,-0.580879,1.62789
4,0.1,2,0.1,-0.580641,1.6274
4,0.1,2,0.1,-0.580404,1.62691
4,0.1,2,0.1,-0.580166,1.62642
4,0.1,2,0.1,-0.579929,1.62593
4,0.1,2,0.1,-0.579691,1.62544
4,0.1,2,0.1,-0.579454,1.62495
4,0.1,2,0.1,-0.579216,1.62447
4,0.1,2,0.1,-0.578979,1.62398
4,0.1,2,0.1,-0.578741,1.6235
4,0.1,2,0.1,-0.578504,1.62301
4,0.1,2,0.1,-0.578266,1.62253
4,0.1,2,0.1,-0.578029,1.62205
4,0.1,2,0.1,-0.577791,1.62156
4,0.1,2,0.1,-0.577553,1.62108
4,0.1,2,0.1,-0.577316,1.6206
4,0.1,2,0.1,-0.577078,1.62012
4,0.1,2,0.1,-0.576841,1.61965
4,0.1,2,0.1,-0.576603,1.61917
4,0.1,2,0.1,-0.576366,1.61869
4,0.1,2,0.1,-0.576128,1.61822
4,0.1,2,0.1,-0.575891,1.61774
4,0.1,2,0.1,-0.575653,1.61727
4,0.1,2,0.1,-0.575416,1.6168
4,0.1,2,0.1,-0.575178,1.61632
4,0.1,2,0.1,-0.574941,1.61585
4,0.1,2,0.1,-0.574703,1.61538
4,0.1,2,0.1,-0.574466,1.61491
4,0.1,2,0.1,-0.574228,1.61444
4,0.1,2,0.1,-0.57399,1.61398
4,0.1,2,0.1,-0.573753,1.61351
4,0.1,2,0.1,-0.573515,1.61304
4,0.1,2,0.1,-0.573278,1.61258
4,0.1,2,0.1,-0.57304,1.61211
4,0.1,2,0.1,-0.572803,1.61165
4,0.1,2,0.1,-0.572565,1.61119
4,0.1,2,0.1,-0.572328,1.61073
4,0.1,2,0.1,-0.57209,1.61026
4,0.1,2,0.1,-0.571853,1.6098
4,0.1,2,0.1,-0.571615,1.60934
4,0.1,2,0.1,-0.571378,1.60889
4,0.1,2,0.1,-0.57114,1.60843
4,0.1,2,0.1,-0.570903,1.60797
4,0.1,2,0.1,-0.570665,1.60752
4,0.1,2,0.1,-0.570428,1.60706
4,0.1,2,0.1,-0.57019,1.60661
4,0.1,2,0.1,-0.569952,1.60615
4,0.1,2,0.1,-0.569715,1.6057
4,0.1,2,0.1,-0.569477,1.60525
4,0.1,2,0.1,-0.56924,1.6048
4,0.1,2,0.1,-0.569002,1.60435
4,0.1,2,0.1,-0.568765,1.6039
4,0.1,2,0.1,-0.568527,1.60345
4,0.1,2,0.1,-0.56829,1.603
4,0.1,2,0.1,-0.568052,1.60255
4,0.1,2,0.1,-0.567815,1.60211
4,0.1,2,0.1,-0.567577,1.60166
4,0.1,2,0.1,-0.56734,1.60122
4,0.1,2,0.1,-0.567102,1.60078
4,0.1,2,0.1,-0.566865,1.60033
4,0.1,2,0.1,-0.566627,1.59989
4,0.1,2,0.1,-0.56639,1.59945
4,0.1,2,0.1,-0.566152,1.59901
4,0.1,2,0.1,-0.565914,1.59857
4,0.1,2,0.1,-0.565677,1.59813
4,0.1,2,0.1,-0.565439,1.59769
4,0.1,2,0.1,-0.565202,1.59726
4,0.1,2,0.1,-0.564964,1.59682
4,0.1,2,0.1,-0.564727,1.59638
4,0.1,2,0.1,-0.564489,1.59595
4,0.1,2,0.1,-0.564252,1.59552
4,0.1,2,0.1,-0.564014,1.59508
4,0.1,2,0.1,-0.563777,1.59465
4,0.1,2,0.1,-0.563539,1.59422
4,0.1,2,0.1,-0.563302,1.59379
4,0.1,2,0.1,-0.563064,1.59336
4,0.1,2,0.1,-0.562827,1.59293
4,0.1,2,0.1,-0.562589,1.5925
4,0.1,2,0.1,-0.562352,1.59207
4,0.1,2,0.1,-0.562114,1.59165
4,0.1,2,0.1,-0.561876,1.59122
4,0.1,2,0.1,-0.561639,1.5908
4,0.1,2,0.1,-0.561401,1.59037
4,0.1,2,0.1,-0.561164,1.58995
4,0.1,2,0.1,-0.560926,1.58953
4,0.1,2,0.1,-0.560689,1.58911
4,0.1,2,0.1,-0.560451,1.58868
4,0.1,2,0.1,-0.560214,1.58826
4,0.1,2,0.1,-0.559976,1.58785
4,0.1,2,0.1,-0.559739,1.58743
4,0.1,2,0.1,-0.559501,1.58701
4,0.1,2,0.1,-0.559264,1.58659
4,0.1,2,0.1,-0.559026,1.58618
4,0.1,2,0.1,-0.558789,1.58576
4,0.1,2,0.1,-0.558551,1.58535
4,0.1,2,0.1,-0.558314,1.58493
4,0.1,2,0.1,-0.558076,1.58452
4,0.1,2,0.1,-0.557838,1.58411
4,0.1,2,0.1,-0.557601,1.58369
4,0.1,2,0.1,-0.557363,1.58328
4,0.1,2,0.1,-0.557126,1.58287
4,0.1,2,0.1,-0.556888,1.58246
4,0.1,2,0.1,-0.556651,1.58206
4,0.1,2,0.1,-0.556413,1.58165
4,0.1,2,0.1,-0.556176,1.58124
4,0.1,2,0.1,-0.555938,1.58084
4,0.1,2,0.1,-0.555701,1.58043
4,0.1,2,0.1,-0.555463,1.58003
4,0.1,2,0.1,-0.555226,1.57962
4,0.1,2,0.1,-0.554988,1.57922
4,0.1,2,0.1,-0.554751,1.57882
4,0.1,2,0.1,-0.554513,1.57842
4,0.1,2,0.1,-0.554276,1.57802
4,0.1,2,0.1,-0.554038,1.57762
4,0.1,2,0.1,-0.5538,1.57722
4,0.1,2,0.1,-0.553563,1.57682
4,0.1,2,0.1,-0.553325,1.57642
4,0.1,2,0.1,-0.553088,1.57602
4,0.1,2,0.1,-0.55285,1.57563
4,0.1,2,0.1,-0.552613,1.57523
4,0.1,2,0.1,-0.552375,1.57484
4,0.1,2,0.1,-0.552138,1.57444
4,0.1,2,0.1,-0.5519,1.57405
4,0.1,2,0.1,-0.551663,1.57366
4,0.1,2,0.1,-0.551425,1.57327
4,0.1,2,0.1,-0.551188,1.57288
4,0.1,2,0.1,-0.55095,1.57249
4,0.1,2,0.1,-0.550713,1.5721
4,0.1,2,0.1,-0.550475,1.57171
4,0.1,2,0.1,-0.550238,1.57132
4,0.1,2,0.1,-0.55,1.57093
4,0.1,2,0.1,-0.549762,1.57055
4,0.1,2,0.1,-0.549525,1.57016
4,0.1,2,0.1,-0.549287,1.56978
4,0.1,2,0.1,-0.54905,1.56939
4,0.1,2,0.1,-0.548812,1.56901
4,0.1,2,0.1,-0.548575,1.56863
4,0.1,2,0.1,-0.548337,1.56825
4,0.1,2,0.1,-0.5481,1.56787
4,0.1,2,0.1,-0.547862,1.56749
4,0.1,2,0.1,-0.547625,1.56711
4,0.1,2,0.1,-0.547387,1.56673
4,0.1,2,0.1,-0.54715,1.56635
4,0.1,2,0.1,-0.546912,1.56597
4,0.1,2,0.1,-0.546675,1.5656
4,0.1,2,0.1,-0.546437,1.56522
4,0.1,2,0.1,-0.5462,1.56485
4,0.1,2,0.1,-0.545962,1.56447
4,0.1,2,0.1,-0.545724,1.5641
4,0.1,2,0.1,-0.545487,1.56373
4,0.1,2,0.1,-0.545249,1.56335
4,0.1,2,0.1,-0.545012,1.56298
4,0.1,2,0.1,-0.544774,1.56261
4,0.1,2,0.1,-0.544537,1.56224
4,0.1,2,0.1,-0.544299,1.56187
4,0.1,2,0.1,-0.544062,1.5615
4,0.1,2,0.1,-0.543824,1.56114
4,0.1,2,0.1,-0.543587,1.56077
4,0.1,2,0.1,-0.543349,1.5604
4,0.1,2,0.1,-0.543112,1.56004
4,0.1,2,0.1,-0.542874,1.55967
4,0.1,2,0.1,-0.542637,1.55931
4,0.1,2,0.1,-0.542399,1.55895
4,0.1,2,0.1,-0.542162,1.55858
4,0.1,2,0.1,-0.541924,1.55822
4,0.1,2,0.1,-0.541686,1.55786
4,0.1,2,0.1,-0.541449,1.5575
4,0.1,2,0.1,-0.541211,1.55714
4,0.1,2,0.1,-0.540974,1.55678
4,0.1,2,0.1,-0.540736,1.55642
4,0.1,2,0.1,-0.540499,1.55607
4,0.1,2,0.1,-0.540261,1.55571
4,0.1,2,0.1,-0.540024,1.55535
4,0.1,2,0.1,-0.539786,1.555
4,0.1,2,0.1,-0.539549,1.55464
4,0.1,2,0.1,-0.539311,1.55429
4,0.1,2,0.1,-0.539074,1.55394
4,0.1,2,0.1,-0.538836,1.55359
4,0.1,2,0.1,-0.538599,1.55323
4,0.1,2,0.1,-0.538361,1.55288
4,0.1,2,0.1,-0.538124,1.55253
4,0.1,2,0.1,-0.537886,1.55218
4,0.1,2,0.1,-0.537648,1.55183
4,0.1,2,0.1,-0.537411,1.55149
4,0.1,2,0.1,-0.537173,1.55114
4,0.1,2,0.1,-0.536936,1.55079
4,0.1,2,0.1,-0.536698,1.55045
4,0.1,2,0.1,-0.536461,1.5501
4,0.1,2,0.1,-0.536223,1.54976
4,0.1,2,0.1,-0.535986,1.54941
4,0.1,2,0.1,-0.535748,1.54907
4,0.1,2,0.1,-0.535511,1.54873
4,0.1,2,0.1,-0.535273,1.54839
4,0.1,2,0.1,-0.535036,1.54805
4,0.1,2,0.1,-0.534798,1.54771
4,0.1,2,0.1,-0.534561,1.54737
4,0.1,2,0.1,-0.534323,1.54703
4,0.1,2,0.1,-0.534086,1.54669
4,0.1,2,0.1,-0.533848,1.54635
4,0.1,2,0.1,-0.53361,1.54601
4,0.1,2,0.1,-0.533373,1.54568
4,0.1,2,0.1,-0.533135,1.54534
4,0.1,2,0.1,-0.532898,1.54501
4,0.1,2,0.1,-0.53266,1.54468
4,0.1,2,0.1,-0.532423,1.54434
4,0.1,2,0.1,-0.532185,1.54401
4,0.1,2,0.1,-0.531948,1.54368
4,0.1,2,0.1,-0.53171,1.54335
4,0.1,2,0.1,-0.531473,1.54302
4,0.1,2,0.1,-0.531235,1.54269
4,0.1,2,0.1,-0.530998,1.54236
4,0.1,2,0.1,-0.53076,1.54203
4,0.1,2,0.1,-0.530523,1.5417
4,0.1,2,0.1,-0.530285,1.54137
4,0.1,2,0.1,-0.530048,1.54105
4,0.1,2,0.1,-0.52981,1.54072
4,0.1,2,0.1,-0.529572,1.5404
4,0.1,2,0.1,-0.529335,1.54007
4,0.1,2,0.1,-0.529097,1.53975
4,0.1,2,0.1,-0.52886,1.53943
4,0.1,2,0.1,-0.528622,1.53911
4,0.1,2,0.1,-0.528385,1.53878
4,0.1,2,0.1,-0.528147,1.53846
4,0.1,2,0.1,-0.52791,1.53814
4,0.1,2,0.1,-0.527672,1.53782
4,0.1,2,0.1,-0.527435,1.53751
4,0.1,2,0.1,-0.527197,1.53719
4,0.1,2,0.1,-0.52696,1.53687
4,0.1,2,0.1,-0.526722,1.53655
4,0.1,2,0.1,-0.526485,1.53624
4,0.1,2,0.1,-0.526247,1.53592
4,0.1,2,0.1,-0.52601,1.53561
4,0.1,2,0.1,-0.525772,1.53529
4,0.1,2,0.1,-0.525534,1.53498
4,0.1,2,0.1,-0.525297,1.53467
4,0.1,2,0.1,-0.525059,1.53436
4,0.1,2,0.1,-0.524822,1.53405
4,0.1,2,0.1,-0.524584,1.53374
4,0.1,2,0.1,-0.524347,1.53343
4,0.1,2,0.1,-0.524109,1.53312
4,0.1,2,0.1,-0.523872,1.53281
4,0.1,2,0.1,-0.523634,1.5325
4,0.1,2,0.1,-0.523397,1.53219
4,0.1,2,0.1,-0.523159,1.53189
4,0.1,2,0.1,-0.522922,1.53158
4,0.1,2,0.1,-0.522684,1.53128
4,0.1,2,0.1,-0.522447,1.53097
4,0.1,2,0.1,-0.522209,1.53067
