2.2,0.05,2,0.0898872,0.908813,9.61446
2.2,0.05,2,0.0899043,0.909055,9.61436
2.2,0.05,2,0.0899216,0.909297,9.61426
2.2,0.05,2,0.0899389,0.909538,9.61416
2.2,0.05,2,0.0899564,0.90978,9.61406
2.2,0.05,2,0.0899738,0.910022,9.61396
2.2,0.05,2,0.089992,0.910263,9.61386
2.2,0.05,2,0.0900099,0.910505,9.61376
2.2,0.05,2,0.0900278,0.910747,9.61366
2.2,0.05,2,0.0900456,0.910988,9.61356
2.2,0.05,2,0.0900633,0.91123,9.61346
2.2,0.05,2,0.0900811,0.911472,9.61336
2.2,0.05,2,0.0900988,0.911713,9.61326
2.2,0.05,2,0.0901165,0.911955,9.61316
2.2,0.05,2,0.0901342,0.912197,9.61306
2.2,0.05,2,0.0901519,0.912439,9.61297
2.2,0.05,2,0.0901696,0.91268,9.61287
2.2,0.05,2,0.0901872,0.912922,9.61277
2.2,0.05,2,0.0902048,0.913164,9.61268
2.2,0.05,2,0.0902223,0.913405,9.61258
2.2,0.05,2,0.0902397,0.913647,9.61248
2.2,0.05,2,0.0902572,0.913889,9.61239
2.2,0.05,2,0.0902746,0.91413,9.61229
2.2,0.05,2,0.090292,0.914372,9.6122
2.2,0.05,2,0.0903094,0.914614,9.6121
2.2,0.05,2,0.0903267,0.914855,9.61201
2.2,0.05,2,0.090344,0.915097,9.61192
2.2,0.05,2,0.0903612,0.915339,9.61182
2.2,0.05,2,0.0903784,0.91558,9.61173
2.2,0.05,2,0.0903956,0.915822,9.61164
2.2,0.05,2,0.0904127,0.916064,9.61154
2.2,0.05,2,0.0904298,0.916306,9.61145
2.2,0.05,2,0.0904469,0.916547,9.61136
2.2,0.05,2,0.090464,0.916789,9.61127
2.2,0.05,2,0.0904809,0.917031,9.61117
2.2,0.05,2,0.0904979,0.917272,9.61108
2.2,0.05,2,0.0905149,0.917514,9.61099
2.2,0.05,2,0.0905318,0.917756,9.6109
2.2,0.05,2,0.0905488,0.917997,9.61081
2.2,0.05,2,0.0905659,0.918239,9.61072
2.2,0.05,2,0.0905829,0.918481,9.61063
2.2,0.05,2,0.0906,0.918722,9.61054
2.2,0.05,2,0.0906172,0.918964,9.61045
2.2,0.05,2,0.0906342,0.919206,9.61036
2.2,0.05,2,0.0906515,0.919447,9.61027
2.2,0.05,2,0.0906686,0.919689,9.61018
2.2,0.05,2,0.0906856,0.919931,9.61009
2.2,0.05,2,0.0907025,0.920173,9.61001
2.2,0.05,2,0.0907196,0.920414,9.60992
2.2,0.05,2,0.0907367,0.920656,9.60983
2.2,0.05,2,0.0907539,0.920898,9.60974
2.2,0.05,2,0.0907711,0.921139,9.60966
2.2,0.05,2,0.0907882,0.921381,9.60957
2.2,0.05,2,0.0908054,0.921623,9.60948
2.2,0.05,2,0.0908226,0.921864,9.6094
2.2,0.05,2,0.0908397,0.922106,9.60931
2.2,0.05,2,0.0908569,0.922348,9.60922
2.2,0.05,2,0.0908741,0.922589,9.60914
2.2,0.05,2,0.0908912,0.922831,9.60905
2.2,0.05,2,0.0909083,0.923073,9.60897
2.2,0.05,2,0.0909254,0.923314,9.60888
2.2,0.05,2,0.0909424,0.923556,9.6088
2.2,0.05,2,0.0909594,0.923798,9.60871
2.2,0.05,2,0.0909763,0.92404,9.60863
2.2,0.05,2,0.0909933,0.924281,9.60854
2.2,0.05,2,0.0910102,0.924523,9.60846
2.2,0.05,2,0.0910271,0.924765,9.60838
2.2,0.05,2,0.0910439,0.925006,9.60829
2.2,0.05,2,0.0910607,0.925248,9.60821
2.2,0.05,2,0.0910774,0.92549,9.60813
2.2,0.05,2,0.091094,0.925731,9.60805
2.2,0.05,2,0.0911107,0.925973,9.60797
2.2,0.05,2,0.0911272,0.926215,9.60788
2.2,0.05,2,0.0911438,0.926456,9.6078
2.2,0.05,2,0.0911604,0.926698,9.60772
2.2,0.05,2,0.0911769,0.92694,9.60764
2.2,0.05,2,0.0911933,0.927181,9.60756
2.2,0.05,2,0.0912097,0.927423,9.60748
2.2,0.05,2,0.0912256,0.927665,9.6074
2.2,0.05,2,0.0913382,0.927906,9.60721
2.2,0.05,2,0.0913548,0.928148,9.60713
2.2,0.05,2,0.0913713,0.92839,9.60706
2.2,0.05,2,0.0913882,0.928632,9.60698
2.2,0.05,2,0.0914051,0.928873,9.6069
2.2,0.05,2,0.0914219,0.929115,9.60682
2.2,0.05,2,0.0914387,0.929357,9.60674
2.2,0.05,2,0.0914556,0.929598,9.60666
2.2,0.05,2,0.0914724,0.92984,9.60659
2.2,0.05,2,0.0914894,0.930082,9.60651
2.2,0.05,2,0.0915062,0.930323,9.60643
2.2,0.05,2,0.091523,0.930565,9.60635
2.2,0.05,2,0.0915395,0.930807,9.60628
2.2,0.05,2,0.0915561,0.931048,9.6062
2.2,0.05,2,0.0915727,0.93129,9.60613
2.2,0.05,2,0.0915893,0.931532,9.60605
2.2,0.05,2,0.0916058,0.931773,9.60597
2.2,0.05,2,0.0916224,0.932015,9.6059
2.2,0.05,2,0.0916389,0.932257,9.60582
2.2,0.05,2,0.0916553,0.932499,9.60575
2.2,0.05,2,0.0916717,0.93274,9.60567
2.2,0.05,2,0.0916881,0.932982,9.6056
2.2,0.05,2,0.0917045,0.933224,9.60553
2.2,0.05,2,0.0917209,0.933465,9.60545
2.2,0.05,2,0.0917372,0.933707,9.60538
2.2,0.05,2,0.0917534,0.933949,9.60531
2.2,0.05,2,0.0917697,0.93419,9.60523
2.2,0.05,2,0.0917861,0.934432,9.60516
2.2,0.05,2,0.0918024,0.934674,9.60509
2.2,0.05,2,0.0918186,0.934915,9.60502
2.2,0.05,2,0.0918347,0.935157,9.60495
2.2,0.05,2,0.0918506,0.935399,9.60487
2.2,0.05,2,0.0918663,0.93564,9.6048
2.2,0.05,2,0.091882,0.935882,9.60473
2.2,0.05,2,0.0918978,0.936124,9.60466
2.2,0.05,2,0.0919139,0.936366,9.60459
2.2,0.05,2,0.09193,0.936607,9.60452
2.2,0.05,2,0.0919464,0.936849,9.60445
2.2,0.05,2,0.0919627,0.937091,9.60438
2.2,0.05,2,0.0919792,0.937332,9.60431
2.2,0.05,2,0.0919956,0.937574,9.60424
2.2,0.05,2,0.0920121,0.937816,9.60417
2.2,0.05,2,0.0920285,0.938057,9.6041
2.2,0.05,2,0.0920449,0.938299,9.60403
2.2,0.05,2,0.0920612,0.938541,9.60397
2.2,0.05,2,0.0920776,0.938782,9.6039
2.2,0.05,2,0.0920938,0.939024,9.60383
2.2,0.05,2,0.09211,0.939266,9.60376
2.2,0.05,2,0.0921262,0.939507,9.60369
2.2,0.05,2,0.0921422,0.939749,9.60363
2.2,0.05,2,0.0921582,0.939991,9.60356
2.2,0.05,2,0.0921742,0.940233,9.60349
2.2,0.05,2,0.0921901,0.940474,9.60343
2.2,0.05,2,0.0922058,0.940716,9.60336
2.2,0.05,2,0.0922215,0.940958,9.6033
2.2,0.05,2,0.0922372,0.941199,9.60323
2.2,0.05,2,0.0922528,0.941441,9.60316
2.2,0.05,2,0.0922683,0.941683,9.6031
2.2,0.05,2,0.0922838,0.941924,9.60304
2.2,0.05,2,0.0922995,0.942166,9.60297
2.2,0.05,2,0.0923153,0.942408,9.60291
2.2,0.05,2,0.0923313,0.942649,9.60284
2.2,0.05,2,0.0923473,0.942891,9.60278
2.2,0.05,2,0.0923632,0.943133,9.60271
2.2,0.05,2,0.0923793,0.943374,9.60265
2.2,0.05,2,0.0923953,0.943616,9.60259
2.2,0.05,2,0.0924114,0.943858,9.60252
2.2,0.05,2,0.0924274,0.9441,9.60246
2.2,0.05,2,0.0924433,0.944341,9.6024
2.2,0.05,2,0.0924593,0.944583,9.60234
2.2,0.05,2,0.0924752,0.944825,9.60227
2.2,0.05,2,0.0924912,0.945066,9.60221
2.2,0.05,2,0.0925071,0.945308,9.60215
2.2,0.05,2,0.092523,0.94555,9.60209
2.2,0.05,2,0.0925388,0.945791,9.60203
2.2,0.05,2,0.0925546,0.946033,9.60197
2.2,0.05,2,0.0925703,0.946275,9.6019
2.2,0.05,2,0.0925859,0.946516,9.60184
2.2,0.05,2,0.0926016,0.946758,9.60178
2.2,0.05,2,0.0926172,0.947,9.60172
2.2,0.05,2,0.0926328,0.947241,9.60166
2.2,0.05,2,0.0926484,0.947483,9.6016
2.2,0.05,2,0.0926638,0.947725,9.60155
2.2,0.05,2,0.0926791,0.947966,9.60149
2.2,0.05,2,0.0926944,0.948208,9.60143
2.2,0.05,2,0.0927097,0.94845,9.60137
2.2,0.05,2,0.0927249,0.948692,9.60131
2.2,0.05,2,0.0927403,0.948933,9.60125
2.2,0.05,2,0.0927557,0.949175,9.6012
2.2,0.05,2,0.092771,0.949417,9.60114
2.2,0.05,2,0.0927865,0.949658,9.60108
2.2,0.05,2,0.0928019,0.9499,9.60102
2.2,0.05,2,0.0928173,0.950142,9.60097
2.2,0.05,2,0.0928328,0.950383,9.60091
2.2,0.05,2,0.0928483,0.950625,9.60085
2.2,0.05,2,0.092864,0.950867,9.6008
2.2,0.05,2,0.0928797,0.951108,9.60074
2.2,0.05,2,0.0928953,0.95135,9.60068
2.2,0.05,2,0.0929107,0.951592,9.60063
2.2,0.05,2,0.092926,0.951833,9.60057
2.2,0.05,2,0.0929416,0.952075,9.60052
2.2,0.05,2,0.0929572,0.952317,9.60046
2.2,0.05,2,0.0929728,0.952559,9.60041
2.2,0.05,2,0.0929886,0.9528,9.60035
2.2,0.05,2,0.093004,0.953042,9.6003
2.2,0.05,2,0.0930192,0.953284,9.60024
2.2,0.05,2,0.0930342,0.953525,9.60019
2.2,0.05,2,0.0930495,0.953767,9.60014
2.2,0.05,2,0.0930651,0.954009,9.60008
2.2,0.05,2,0.0930811,0.95425,9.60003
2.2,0.05,2,0.0930965,0.954492,9.59998
2.2,0.05,2,0.093111,0.954734,9.59992
2.2,0.05,2,0.0931251,0.954975,9.59987
2.2,0.05,2,0.0931399,0.955217,9.59982
2.2,0.05,2,0.0931555,0.955459,9.59977
2.2,0.05,2,0.0931709,0.9557,9.59972
2.2,0.05,2,0.0931862,0.955942,9.59967
2.2,0.05,2,0.0932015,0.956184,9.59961
2.2,0.05,2,0.0932168,0.956426,9.59956
2.2,0.05,2,0.093232,0.956667,9.59951
2.2,0.05,2,0.0932472,0.956909,9.59946
2.2,0.05,2,0.0932624,0.957151,9.59941
2.2,0.05,2,0.0932776,0.957392,9.59936
2.2,0.05,2,0.0932927,0.957634,9.59931
2.2,0.05,2,0.0933078,0.957876,9.59926
2.2,0.05,2,0.0933228,0.958117,9.59921
2.2,0.05,2,0.0933377,0.958359,9.59916
2.2,0.05,2,0.0933527,0.958601,9.59911
2.2,0.05,2,0.0933676,0.958842,9.59906
2.2,0.05,2,0.0933824,0.959084,9.59901
2.2,0.05,2,0.0933972,0.959326,9.59897
2.2,0.05,2,0.0934119,0.959567,9.59892
2.2,0.05,2,0.0934266,0.959809,9.59887
2.2,0.05,2,0.0934412,0.960051,9.59882
2.2,0.05,2,0.0934559,0.960293,9.59877
2.2,0.05,2,0.0934706,0.960534,9.59873
2.2,0.05,2,0.0934854,0.960776,9.59868
2.2,0.05,2,0.0935003,0.961018,9.59863
2.2,0.05,2,0.0935152,0.961259,9.59859
2.2,0.05,2,0.0935301,0.961501,9.59854
2.2,0.05,2,0.093545,0.961743,9.59849
2.2,0.05,2,0.09356,0.961984,9.59845
2.2,0.05,2,0.0935749,0.962226,9.5984
2.2,0.05,2,0.0935899,0.962468,9.59835
2.2,0.05,2,0.0936048,0.962709,9.59831
2.2,0.05,2,0.0936197,0.962951,9.59826
2.2,0.05,2,0.0936346,0.963193,9.59822
2.2,0.05,2,0.0936495,0.963434,9.59817
2.2,0.05,2,0.0936644,0.963676,9.59813
2.2,0.05,2,0.0936793,0.963918,9.59808
2.2,0.05,2,0.0936942,0.96416,9.59804
2.2,0.05,2,0.093709,0.964401,9.598
2.2,0.05,2,0.0937237,0.964643,9.59795
2.2,0.05,2,0.0937384,0.964885,9.59791
2.2,0.05,2,0.0937531,0.965126,9.59786
2.2,0.05,2,0.0937678,0.965368,9.59782
2.2,0.05,2,0.0937825,0.96561,9.59778
2.2,0.05,2,0.0937971,0.965851,9.59773
2.2,0.05,2,0.0938116,0.966093,9.59769
2.2,0.05,2,0.0938262,0.966335,9.59765
2.2,0.05,2,0.0938406,0.966576,9.59761
2.2,0.05,2,0.0938551,0.966818,9.59757
2.2,0.05,2,0.0938695,0.96706,9.59752
2.2,0.05,2,0.0938838,0.967301,9.59748
2.2,0.05,2,0.0938981,0.967543,9.59744
2.2,0.05,2,0.0939123,0.967785,9.5974
2.2,0.05,2,0.0939266,0.968027,9.59736
2.2,0.05,2,0.0939409,0.968268,9.59732
2.2,0.05,2,0.0939553,0.96851,9.59728
2.2,0.05,2,0.0939697,0.968752,9.59724
2.2,0.05,2,0.0939842,0.968993,9.5972
2.2,0.05,2,0.0939986,0.969235,9.59716
2.2,0.05,2,0.0940131,0.969477,9.59712
2.2,0.05,2,0.0940276,0.969718,9.59708
2.2,0.05,2,0.0940421,0.96996,9.59704
2.2,0.05,2,0.0940566,0.970202,9.597
2.2,0.05,2,0.0940711,0.970443,9.59696
2.2,0.05,2,0.0940856,0.970685,9.59692
2.2,0.05,2,0.0941001,0.970927,9.59688
2.2,0.05,2,0.0941145,0.971168,9.59685
2.2,0.05,2,0.094129,0.97141,9.59681
2.2,0.05,2,0.0941434,0.971652,9.59677
2.2,0.05,2,0.0941578,0.971893,9.59673
2.2,0.05,2,0.0941722,0.972135,9.59669
2.2,0.05,2,0.0941866,0.972377,9.59666
2.2,0.05,2,0.0942009,0.972619,9.59662
2.2,0.05,2,0.0942152,0.97286,9.59658
2.2,0.05,2,0.0942295,0.973102,9.59655
2.2,0.05,2,0.0942437,0.973344,9.59651
2.2,0.05,2,0.0942579,0.973585,9.59647
2.2,0.05,2,0.094272,0.973827,9.59644
2.2,0.05,2,0.0942862,0.974069,9.5964
2.2,0.05,2,0.0943003,0.97431,9.59637
2.2,0.05,2,0.0943143,0.974552,9.59633
2.2,0.05,2,0.0943284,0.974794,9.59629
2.2,0.05,2,0.0943424,0.975035,9.59626
2.2,0.05,2,0.0943563,0.975277,9.59622
2.2,0.05,2,0.0943702,0.975519,9.59619
2.2,0.05,2,0.094384,0.97576,9.59616
2.2,0.05,2,0.0943979,0.976002,9.59612
2.2,0.05,2,0.0944118,0.976244,9.59609
2.2,0.05,2,0.0944257,0.976486,9.59605
2.2,0.05,2,0.0944396,0.976727,9.59602
2.2,0.05,2,0.0944536,0.976969,9.59599
2.2,0.05,2,0.0944677,0.977211,9.59595
2.2,0.05,2,0.0944817,0.977452,9.59592
2.2,0.05,2,0.0944957,0.977694,9.59589
2.2,0.05,2,0.0945097,0.977936,9.59585
2.2,0.05,2,0.0945238,0.978177,9.59582
2.2,0.05,2,0.0945378,0.978419,9.59579
2.2,0.05,2,0.0945518,0.978661,9.59576
2.2,0.05,2,0.0945659,0.978902,9.59573
2.2,0.05,2,0.0945799,0.979144,9.59569
2.2,0.05,2,0.0945939,0.979386,9.59566
2.2,0.05,2,0.0946079,0.979627,9.59563
2.2,0.05,2,0.0946218,0.979869,9.5956
2.2,0.05,2,0.0946358,0.980111,9.59557
2.2,0.05,2,0.0946497,0.980353,9.59554
2.2,0.05,2,0.0946636,0.980594,9.59551
2.2,0.05,2,0.0946775,0.980836,9.59548
2.2,0.05,2,0.0946913,0.981078,9.59545
2.2,0.05,2,0.0947051,0.981319,9.59542
2.2,0.05,2,0.0947189,0.981561,9.59539
2.2,0.05,2,0.0947327,0.981803,9.59536
2.2,0.05,2,0.0947464,0.982044,9.59533
2.2,0.05,2,0.0947601,0.982286,9.5953
2.2,0.05,2,0.0947737,0.982528,9.59527
2.2,0.05,2,0.0947873,0.982769,9.59524
2.2,0.05,2,0.0948009,0.983011,9.59521
2.2,0.05,2,0.0948144,0.983253,9.59518
2.2,0.05,2,0.0948279,0.983494,9.59515
2.2,0.05,2,0.0948414,0.983736,9.59513
2.2,0.05,2,0.0948548,0.983978,9.5951
2.2,0.05,2,0.0948682,0.98422,9.59507
2.2,0.05,2,0.0948817,0.984461,9.59504
2.2,0.05,2,0.0948951,0.984703,9.59502
2.2,0.05,2,0.0949087,0.984945,9.59499
2.2,0.05,2,0.0949222,0.985186,9.59496
2.2,0.05,2,0.0949358,0.985428,9.59493
2.2,0.05,2,0.0949493,0.98567,9.59491
2.2,0.05,2,0.0949629,0.985911,9.59488
2.2,0.05,2,0.0949765,0.986153,9.59485
2.2,0.05,2,0.09499,0.986395,9.59483
2.2,0.05,2,0.0950036,0.986636,9.5948
2.2,0.05,2,0.0950172,0.986878,9.59478
2.2,0.05,2,0.0950307,0.98712,9.59475
2.2,0.05,2,0.0950443,0.987361,9.59473
2.2,0.05,2,0.0950578,0.987603,9.5947
2.2,0.05,2,0.0950714,0.987845,9.59468
2.2,0.05,2,0.0950849,0.988087,9.59465
2.2,0.05,2,0.0950984,0.988328,9.59463
2.2,0.05,2,0.0951118,0.98857,9.5946
2.2,0.05,2,0.0951253,0.988812,9.59458
2.2,0.05,2,0.0951387,0.989053,9.59455
2.2,0.05,2,0.0951521,0.989295,9.59453
2.2,0.05,2,0.0951654,0.989537,9.5945
2.2,0.05,2,0.0951788,0.989778,9.59448
2.2,0.05,2,0.095192,0.99002,9.59446
2.2,0.05,2,0.0952053,0.990262,9.59443
2.2,0.05,2,0.0952186,0.990503,9.59441
2.2,0.05,2,0.0952319,0.990745,9.59439
2.2,0.05,2,0.0952451,0.990987,9.59437
2.2,0.05,2,0.0952583,0.991228,9.59434
2.2,0.05,2,0.0952715,0.99147,9.59432
2.2,0.05,2,0.0952846,0.991712,9.5943
2.2,0.05,2,0.0952978,0.991953,9.59428
2.2,0.05,2,0.0953109,0.992195,9.59426
2.2,0.05,2,0.0953239,0.992437,9.59423
2.2,0.05,2,0.0953369,0.992679,9.59421
2.2,0.05,2,0.0953499,0.99292,9.59419
2.2,0.05,2,0.0953629,0.993162,9.59417
2.2,0.05,2,0.0953759,0.993404,9.59415
2.2,0.05,2,0.0953888,0.993645,9.59413
2.2,0.05,2,0.0954018,0.993887,9.59411
2.2,0.05,2,0.0954148,0.994129,9.59409
2.2,0.05,2,0.0954279,0.99437,9.59407
2.2,0.05,2,0.0954409,0.994612,9.59405
2.2,0.05,2,0.0954539,0.994854,9.59403
2.2,0.05,2,0.0954669,0.995095,9.59401
2.2,0.05,2,0.09548,0.995337,9.59399
2.2,0.05,2,0.095493,0.995579,9.59397
2.2,0.05,2,0.095506,0.99582,9.59395
2.2,0.05,2,0.0955191,0.996062,9.59393
2.2,0.05,2,0.095628,0.996304,9.59388
2.2,0.05,2,0.095641,0.996546,9.59386
2.2,0.05,2,0.095654,0.996787,9.59384
2.2,0.05,2,0.095667,0.997029,9.59382
2.2,0.05,2,0.09568,0.997271,9.5938
2.2,0.05,2,0.0956929,0.997512,9.59379
2.2,0.05,2,0.0957059,0.997754,9.59377
2.2,0.05,2,0.0957189,0.997996,9.59375
2.2,0.05,2,0.0957318,0.998237,9.59373
2.2,0.05,2,0.0957448,0.998479,9.59372
2.2,0.05,2,0.0957577,0.998721,9.5937
2.2,0.05,2,0.0957706,0.998962,9.59368
2.2,0.05,2,0.0957834,0.999204,9.59367
2.2,0.05,2,0.0957962,0.999446,9.59365
2.2,0.05,2,0.0958089,0.999687,9.59363
2.2,0.05,2,0.0957258,0.999929,9.59365
2.2,0.05,2,0.0957385,1.00017,9.59364
2.2,0.05,2,0.0957511,1.00041,9.59362
2.2,0.05,2,0.0957638,1.00065,9.5936
2.2,0.05,2,0.0957763,1.0009,9.59359
2.2,0.05,2,0.0957889,1.00114,9.59357
2.2,0.05,2,0.0958013,1.00138,9.59356
2.2,0.05,2,0.0958138,1.00162,9.59354
2.2,0.05,2,0.0958263,1.00186,9.59353
2.2,0.05,2,0.0958388,1.0021,9.59351
2.2,0.05,2,0.0958514,1.00235,9.5935
2.2,0.05,2,0.095864,1.00259,9.59349
2.2,0.05,2,0.0959726,1.00283,9.59344
2.2,0.05,2,0.0959852,1.00307,9.59343
2.2,0.05,2,0.0959979,1.00331,9.59341
2.2,0.05,2,0.0960106,1.00355,9.5934
2.2,0.05,2,0.0960232,1.0038,9.59339
2.2,0.05,2,0.0960359,1.00404,9.59337
2.2,0.05,2,0.0960485,1.00428,9.59336
2.2,0.05,2,0.0960611,1.00452,9.59335
2.2,0.05,2,0.0960737,1.00476,9.59333
2.2,0.05,2,0.0960863,1.005,9.59332
2.2,0.05,2,0.0960988,1.00525,9.59331
2.2,0.05,2,0.0961113,1.00549,9.5933
2.2,0.05,2,0.0961238,1.00573,9.59329
2.2,0.05,2,0.0961362,1.00597,9.59327
2.2,0.05,2,0.0961487,1.00621,9.59326
2.2,0.05,2,0.096161,1.00645,9.59325
2.2,0.05,2,0.0960775,1.0067,9.59327
2.2,0.05,2,0.0960898,1.00694,9.59326
2.2,0.05,2,0.096102,1.00718,9.59325
2.2,0.05,2,0.0961143,1.00742,9.59323
2.2,0.05,2,0.0961265,1.00766,9.59322
2.2,0.05,2,0.0961386,1.0079,9.59321
2.2,0.05,2,0.0961507,1.00815,9.5932
2.2,0.05,2,0.0961629,1.00839,9.59319
2.2,0.05,2,0.0961751,1.00863,9.59318
2.2,0.05,2,0.0961872,1.00887,9.59317
2.2,0.05,2,0.0961995,1.00911,9.59316
2.2,0.05,2,0.0963077,1.00935,9.59313
2.2,0.05,2,0.09632,1.0096,9.59312
2.2,0.05,2,0.0963324,1.00984,9.59311
2.2,0.05,2,0.0963446,1.01008,9.5931
2.2,0.05,2,0.0963569,1.01032,9.59309
2.2,0.05,2,0.0963691,1.01056,9.59308
2.2,0.05,2,0.0963814,1.01081,9.59307
2.2,0.05,2,0.0963936,1.01105,9.59306
2.2,0.05,2,0.0964058,1.01129,9.59306
2.2,0.05,2,0.096418,1.01153,9.59305
2.2,0.05,2,0.0964302,1.01177,9.59304
2.2,0.05,2,0.0964424,1.01201,9.59303
2.2,0.05,2,0.0964545,1.01226,9.59302
2.2,0.05,2,0.0964666,1.0125,9.59302
2.2,0.05,2,0.0964787,1.01274,9.59301
2.2,0.05,2,0.0964907,1.01298,9.593
2.2,0.05,2,0.0965027,1.01322,9.593
2.2,0.05,2,0.0964188,1.01346,9.59301
2.2,0.05,2,0.0964308,1.01371,9.593
2.2,0.05,2,0.0964427,1.01395,9.593
2.2,0.05,2,0.0964546,1.01419,9.59299
2.2,0.05,2,0.0964665,1.01443,9.59299
2.2,0.05,2,0.0964782,1.01467,9.59298
2.2,0.05,2,0.09649,1.01491,9.59297
2.2,0.05,2,0.0965018,1.01516,9.59297
2.2,0.05,2,0.0965136,1.0154,9.59296
2.2,0.05,2,0.0965254,1.01564,9.59296
2.2,0.05,2,0.0965373,1.01588,9.59295
2.2,0.05,2,0.0965491,1.01612,9.59294
2.2,0.05,2,0.096561,1.01636,9.59294
2.2,0.05,2,0.0965728,1.01661,9.59293
2.2,0.05,2,0.0966806,1.01685,9.59291
2.2,0.05,2,0.0966925,1.01709,9.59291
2.2,0.05,2,0.0967044,1.01733,9.5929
2.2,0.05,2,0.0967163,1.01757,9.5929
2.2,0.05,2,0.0967281,1.01781,9.59289
2.2,0.05,2,0.09674,1.01806,9.59289
2.2,0.05,2,0.0967518,1.0183,9.59289
2.2,0.05,2,0.0967636,1.01854,9.59288
2.2,0.05,2,0.0967754,1.01878,9.59288
2.2,0.05,2,0.0967872,1.01902,9.59288
2.2,0.05,2,0.096799,1.01926,9.59287
2.2,0.05,2,0.0968107,1.01951,9.59287
2.2,0.05,2,0.0967265,1.01975,9.59288
2.2,0.05,2,0.0967382,1.01999,9.59288
2.2,0.05,2,0.0967499,1.02023,9.59288
2.2,0.05,2,0.0967615,1.02047,9.59288
2.2,0.05,2,0.0967731,1.02071,9.59287
2.2,0.05,2,0.0967847,1.02096,9.59287
2.2,0.05,2,0.0967963,1.0212,9.59287
2.2,0.05,2,0.0968078,1.02144,9.59287
2.2,0.05,2,0.0968192,1.02168,9.59287
2.2,0.05,2,0.0968307,1.02192,9.59286
2.2,0.05,2,0.0968421,1.02216,9.59286
2.2,0.05,2,0.0968535,1.02241,9.59286
2.2,0.05,2,0.0968649,1.02265,9.59286
2.2,0.05,2,0.0968762,1.02289,9.59286
2.2,0.05,2,0.0968877,1.02313,9.59286
2.2,0.05,2,0.0968991,1.02337,9.59286
2.2,0.05,2,0.0969106,1.02361,9.59286
2.2,0.05,2,0.0969221,1.02386,9.59286
2.2,0.05,2,0.0969335,1.0241,9.59286
2.2,0.05,2,0.096945,1.02434,9.59286
2.2,0.05,2,0.0969565,1.02458,9.59286
2.2,0.05,2,0.096968,1.02482,9.59286
2.2,0.05,2,0.0969795,1.02506,9.59286
2.2,0.05,2,0.0969909,1.02531,9.59286
2.2,0.05,2,0.0970023,1.02555,9.59286
2.2,0.05,2,0.0970137,1.02579,9.59286
2.2,0.05,2,0.0970251,1.02603,9.59286
2.2,0.05,2,0.0970365,1.02627,9.59286
2.2,0.05,2,0.0970479,1.02651,9.59286
2.2,0.05,2,0.0970592,1.02676,9.59286
2.2,0.05,2,0.0970705,1.027,9.59286
2.2,0.05,2,0.0970818,1.02724,9.59287
2.2,0.05,2,0.0970931,1.02748,9.59287
2.2,0.05,2,0.0971044,1.02772,9.59287
2.2,0.05,2,0.0971155,1.02796,9.59287
2.2,0.05,2,0.0971267,1.02821,9.59287
2.2,0.05,2,0.097138,1.02845,9.59288
2.2,0.05,2,0.0971491,1.02869,9.59288
2.2,0.05,2,0.0971602,1.02893,9.59288
2.2,0.05,2,0.0971712,1.02917,9.59288
2.2,0.05,2,0.0971822,1.02941,9.59289
2.2,0.05,2,0.0971932,1.02966,9.59289
2.2,0.05,2,0.0972044,1.0299,9.59289
2.2,0.05,2,0.0972153,1.03014,9.5929
2.2,0.05,2,0.0972262,1.03038,9.5929
2.2,0.05,2,0.0972373,1.03062,9.5929
2.2,0.05,2,0.0972487,1.03087,9.59291
2.2,0.05,2,0.0972596,1.03111,9.59291
2.2,0.05,2,0.0972703,1.03135,9.59292
2.2,0.05,2,0.0972814,1.03159,9.59292
2.2,0.05,2,0.0972932,1.03183,9.59292
2.2,0.05,2,0.0973043,1.03207,9.59293
2.2,0.05,2,0.0973152,1.03232,9.59293
2.2,0.05,2,0.097326,1.03256,9.59294
2.2,0.05,2,0.0973369,1.0328,9.59294
2.2,0.05,2,0.0973477,1.03304,9.59295
2.2,0.05,2,0.0973586,1.03328,9.59295
2.2,0.05,2,0.0973694,1.03352,9.59296
2.2,0.05,2,0.0973803,1.03377,9.59296
2.2,0.05,2,0.0973911,1.03401,9.59297
2.2,0.05,2,0.0974021,1.03425,9.59298
2.2,0.05,2,0.097413,1.03449,9.59298
2.2,0.05,2,0.0974239,1.03473,9.59299
2.2,0.05,2,0.0974348,1.03497,9.59299
2.2,0.05,2,0.0974457,1.03522,9.593
2.2,0.05,2,0.0974566,1.03546,9.59301
2.2,0.05,2,0.0974674,1.0357,9.59301
2.2,0.05,2,0.0974783,1.03594,9.59302
2.2,0.05,2,0.0974892,1.03618,9.59303
2.2,0.05,2,0.0975,1.03642,9.59303
2.2,0.05,2,0.0975108,1.03667,9.59304
2.2,0.05,2,0.0975216,1.03691,9.59305
2.2,0.05,2,0.0975324,1.03715,9.59305
2.2,0.05,2,0.0975431,1.03739,9.59306
2.2,0.05,2,0.0975539,1.03763,9.59307
2.2,0.05,2,0.0975646,1.03787,9.59308
2.2,0.05,2,0.0975752,1.03812,9.59309
2.2,0.05,2,0.0975859,1.03836,9.59309
2.2,0.05,2,0.0975965,1.0386,9.5931
2.2,0.05,2,0.0976071,1.03884,9.59311
2.2,0.05,2,0.0976177,1.03908,9.59312
