3.75,0.05,2,0.787749,0.463777,21.5461
3.75,0.05,2,0.789421,0.464014,21.6015
3.75,0.05,2,0.79078,0.464252,21.6562
3.75,0.05,2,0.792436,0.464489,21.7233
3.75,0.05,2,0.794086,0.464727,21.7904
3.75,0.05,2,0.795477,0.464964,21.847
3.75,0.05,2,0.796805,0.465202,21.9013
3.75,0.05,2,0.79836,0.465439,21.9652
3.75,0.05,2,0.799855,0.465677,22.0269
3.75,0.05,2,0.801415,0.465914,22.0915
3.75,0.05,2,0.802803,0.466152,22.1496
3.75,0.05,2,0.804295,0.46639,22.2111
3.75,0.05,2,0.805703,0.466627,22.2694
3.75,0.05,2,0.807277,0.466865,22.335
3.75,0.05,2,0.808643,0.467102,22.3919
3.75,0.05,2,0.810059,0.46734,22.4513
3.75,0.05,2,0.811563,0.467577,22.5156
3.75,0.05,2,0.813061,0.467815,22.579
3.75,0.05,2,0.81459,0.468052,22.6441
3.75,0.05,2,0.816064,0.46829,22.7076
3.75,0.05,2,0.817477,0.468527,22.7687
3.75,0.05,2,0.818955,0.468765,22.8328
3.75,0.05,2,0.820443,0.469002,22.8976
3.75,0.05,2,0.822142,0.46924,22.9721
3.75,0.05,2,0.823413,0.469477,23.0276
3.75,0.05,2,0.825178,0.469715,23.1057
3.75,0.05,2,0.826591,0.469952,23.1682
3.75,0.05,2,0.828182,0.47019,23.239
3.75,0.05,2,0.829569,0.470428,23.3008
3.75,0.05,2,0.830967,0.470665,23.3633
3.75,0.05,2,0.832514,0.470903,23.433
3.75,0.05,2,0.834379,0.47114,23.5178
3.75,0.05,2,0.835613,0.471378,23.5736
3.75,0.05,2,0.837203,0.471615,23.6461
3.75,0.05,2,0.838855,0.471853,23.722
3.75,0.05,2,0.840017,0.47209,23.7751
3.75,0.05,2,0.84184,0.472328,23.8597
3.75,0.05,2,0.842989,0.472565,23.9123
3.75,0.05,2,0.844196,0.472803,23.9678
3.75,0.05,2,0.845595,0.47304,24.0328
3.75,0.05,2,0.846781,0.473278,24.0879
3.75,0.05,2,0.848563,0.473515,24.172
3.75,0.05,2,0.849908,0.473753,24.2354
3.75,0.05,2,0.851407,0.47399,24.3067
3.75,0.05,2,0.853124,0.474228,24.389
3.75,0.05,2,0.854527,0.474466,24.4564
3.75,0.05,2,0.855577,0.474703,24.5066
3.75,0.05,2,0.857205,0.474941,24.5857
3.75,0.05,2,0.859081,0.475178,24.6776
3.75,0.05,2,0.860738,0.475416,24.7592
3.75,0.05,2,0.862059,0.475653,24.8242
3.75,0.05,2,0.864365,0.475891,24.9403
3.75,0.05,2,0.865789,0.476128,25.0113
3.75,0.05,2,0.867346,0.476366,25.0894
3.75,0.05,2,0.86945,0.476603,25.1961
3.75,0.05,2,0.870832,0.476841,25.2659
3.75,0.05,2,0.872566,0.477078,25.3545
3.75,0.05,2,0.873913,0.477316,25.4232
3.75,0.05,2,0.876221,0.477553,25.5428
3.75,0.05,2,0.877408,0.477791,25.6039
3.75,0.05,2,0.878996,0.478029,25.6865
3.75,0.05,2,0.880462,0.478266,25.7629
3.75,0.05,2,0.882809,0.478504,25.8871
3.75,0.05,2,0.884189,0.478741,25.9598
3.75,0.05,2,0.885509,0.478979,26.0296
3.75,0.05,2,0.887393,0.479216,26.1304
3.75,0.05,2,0.889054,0.479454,26.2195
3.75,0.05,2,0.89054,0.479691,26.2995
3.75,0.05,2,0.892525,0.479929,26.4074
3.75,0.05,2,0.893805,0.480166,26.4768
3.75,0.05,2,0.895485,0.480404,26.5688
3.75,0.05,2,0.89701,0.480641,26.6525
3.75,0.05,2,0.898492,0.480879,26.7343
3.75,0.05,2,0.900371,0.481116,26.8388
3.75,0.05,2,0.90188,0.481354,26.9229
3.75,0.05,2,0.903161,0.481591,26.9944
3.75,0.05,2,0.904493,0.481829,27.069
3.75,0.05,2,0.906017,0.482067,27.1551
3.75,0.05,2,0.907969,0.482304,27.2663
3.75,0.05,2,0.909467,0.482542,27.3518
3.75,0.05,2,0.910972,0.482779,27.438
3.75,0.05,2,0.912006,0.483017,27.497
3.75,0.05,2,0.913455,0.483254,27.5806
3.75,0.05,2,0.91521,0.483492,27.6827
3.75,0.05,2,0.916554,0.483729,27.7609
3.75,0.05,2,0.917971,0.483967,27.8438
3.75,0.05,2,0.919561,0.484204,27.9375
3.75,0.05,2,0.921033,0.484442,28.0244
3.75,0.05,2,0.92259,0.484679,28.1169
3.75,0.05,2,0.92399,0.484917,28.2003
3.75,0.05,2,0.925347,0.485154,28.2814
3.75,0.05,2,0.92689,0.485392,28.3744
3.75,0.05,2,0.928122,0.485629,28.4486
3.75,0.05,2,0.929569,0.485867,28.5364
3.75,0.05,2,0.93147,0.486105,28.6529
3.75,0.05,2,0.932889,0.486342,28.7398
3.75,0.05,2,0.933939,0.48658,28.804
3.75,0.05,2,0.935294,0.486817,28.8876
3.75,0.05,2,0.93671,0.487055,28.9755
3.75,0.05,2,0.938136,0.487292,29.0643
3.75,0.05,2,0.939541,0.48753,29.1522
3.75,0.05,2,0.9413,0.487767,29.2632
3.75,0.05,2,0.942694,0.488005,29.3513
3.75,0.05,2,0.943974,0.488242,29.4324
3.75,0.05,2,0.942408,0.48848,29.5207
3.75,0.05,2,0.940794,0.488717,29.4173
3.75,0.05,2,0.941786,0.488955,29.4807
3.75,0.05,2,0.940082,0.489192,29.3717
3.75,0.05,2,0.939077,0.48943,29.3078
3.75,0.05,2,0.937213,0.489667,29.1897
3.75,0.05,2,0.938622,0.489905,29.2788
3.75,0.05,2,0.936571,0.490143,29.1492
3.75,0.05,2,0.934559,0.49038,29.0228
3.75,0.05,2,0.935691,0.490618,29.0938
3.75,0.05,2,0.933569,0.490855,28.961
3.75,0.05,2,0.934885,0.491093,29.0432
3.75,0.05,2,0.932839,0.49133,28.9155
3.75,0.05,2,0.933592,0.491568,28.9624
3.75,0.05,2,0.93138,0.491805,28.825
3.75,0.05,2,0.929058,0.492043,28.6817
3.75,0.05,2,0.930342,0.49228,28.7608
3.75,0.05,2,0.928874,0.492518,28.6704
3.75,0.05,2,0.92633,0.492755,28.5148
3.75,0.05,2,0.927474,0.492993,28.5846
3.75,0.05,2,0.924847,0.49323,28.4247
3.75,0.05,2,0.926046,0.493468,28.4976
3.75,0.05,2,0.923397,0.493705,28.3371
3.75,0.05,2,0.924516,0.493943,28.4047
3.75,0.05,2,0.92186,0.494181,28.2446
3.75,0.05,2,0.922814,0.494418,28.3021
3.75,0.05,2,0.919992,0.494656,28.1329
3.75,0.05,2,0.92095,0.494893,28.1902
3.75,0.05,2,0.91758,0.495131,27.9896
3.75,0.05,2,0.918817,0.495368,28.0631
3.75,0.05,2,0.916507,0.495606,27.9263
3.75,0.05,2,0.914082,0.495843,27.7838
3.75,0.05,2,0.914256,0.496081,27.7941
3.75,0.05,2,0.910921,0.496318,27.5998
3.75,0.05,2,0.912061,0.496556,27.6661
3.75,0.05,2,0.90877,0.496793,27.4757
3.75,0.05,2,0.910121,0.497031,27.5537
3.75,0.05,2,0.906561,0.497268,27.3491
3.75,0.05,2,0.903038,0.497506,27.149
3.75,0.05,2,0.903432,0.497743,27.1713
3.75,0.05,2,0.889375,0.497981,26.3931
3.75,0.05,2,0.89068,0.498219,26.464
3.75,0.05,2,0.887131,0.498456,26.2723
3.75,0.05,2,0.887876,0.498694,26.3125
3.75,0.05,2,0.889133,0.498931,26.3806
3.75,0.05,2,0.883772,0.499169,26.093
3.75,0.05,2,0.885022,0.499406,26.1598
3.75,0.05,2,0.885828,0.499644,26.2031
3.75,0.05,2,0.881095,0.499881,25.9516
3.75,0.05,2,0.881428,0.500119,25.9694
3.75,0.05,2,0.882747,0.500356,26.0393
3.75,0.05,2,0.883473,0.500594,26.0781
3.75,0.05,2,0.884805,0.500831,26.1492
3.75,0.05,2,0.885314,0.501069,26.1765
3.75,0.05,2,0.886662,0.501306,26.2489
3.75,0.05,2,0.888432,0.501544,26.3443
3.75,0.05,2,0.88971,0.501781,26.4136
3.75,0.05,2,0.868058,0.502019,25.2791
3.75,0.05,2,0.869175,0.502257,25.336
3.75,0.05,2,0.869732,0.502494,25.3645
3.75,0.05,2,0.870878,0.502732,25.4232
3.75,0.05,2,0.871962,0.502969,25.4789
3.75,0.05,2,0.873687,0.503207,25.5678
3.75,0.05,2,0.874249,0.503444,25.5969
3.75,0.05,2,0.875402,0.503682,25.6567
3.75,0.05,2,0.876529,0.503919,25.7155
3.75,0.05,2,0.883961,0.504157,26.1066
3.75,0.05,2,0.85932,0.504394,24.8443
3.75,0.05,2,0.859891,0.504632,24.8728
3.75,0.05,2,0.860964,0.504869,24.9261
3.75,0.05,2,0.862028,0.505107,24.9791
3.75,0.05,2,0.86307,0.505344,25.0312
3.75,0.05,2,0.85638,0.505582,24.7012
3.75,0.05,2,0.857364,0.505819,24.7495
3.75,0.05,2,0.858687,0.506057,24.8148
3.75,0.05,2,0.859368,0.506295,24.8485
3.75,0.05,2,0.860344,0.506532,24.897
3.75,0.05,2,0.854434,0.50677,24.6075
3.75,0.05,2,0.855332,0.507007,24.6514
3.75,0.05,2,0.856238,0.507245,24.6959
3.75,0.05,2,0.851017,0.507482,24.4432
3.75,0.05,2,0.850738,0.50772,24.43
3.75,0.05,2,0.851621,0.507957,24.4728
3.75,0.05,2,0.852463,0.508195,24.5136
3.75,0.05,2,0.853396,0.508432,24.5589
3.75,0.05,2,0.85429,0.50867,24.6025
3.75,0.05,2,0.847707,0.508907,24.2865
3.75,0.05,2,0.848327,0.509145,24.3162
3.75,0.05,2,0.849246,0.509382,24.3604
3.75,0.05,2,0.850235,0.50962,24.408
3.75,0.05,2,0.851694,0.509857,24.4783
3.75,0.05,2,0.844918,0.510095,24.1557
3.75,0.05,2,0.845669,0.510333,24.1914
3.75,0.05,2,0.84673,0.51057,24.2419
3.75,0.05,2,0.847628,0.510808,24.2848
3.75,0.05,2,0.84887,0.511045,24.3443
3.75,0.05,2,0.842033,0.511283,24.0216
3.75,0.05,2,0.843072,0.51152,24.0705
3.75,0.05,2,0.844195,0.511758,24.1236
3.75,0.05,2,0.845369,0.511995,24.1792
3.75,0.05,2,0.846493,0.512233,24.2326
3.75,0.05,2,0.839622,0.51247,23.9107
3.75,0.05,2,0.841792,0.512708,24.012
3.75,0.05,2,0.843229,0.512945,24.0796
3.75,0.05,2,0.844411,0.513183,24.1354
3.75,0.05,2,0.837418,0.51342,23.8099
3.75,0.05,2,0.838587,0.513658,23.8642
3.75,0.05,2,0.839794,0.513895,23.9205
3.75,0.05,2,0.84097,0.514133,23.9754
3.75,0.05,2,0.842046,0.514371,24.0259
3.75,0.05,2,0.834928,0.514608,23.6971
3.75,0.05,2,0.835761,0.514846,23.7356
3.75,0.05,2,0.8369,0.515083,23.7882
3.75,0.05,2,0.838049,0.515321,23.8415
3.75,0.05,2,0.838953,0.515558,23.8836
3.75,0.05,2,0.840094,0.515796,23.9368
3.75,0.05,2,0.83274,0.516033,23.5992
3.75,0.05,2,0.833794,0.516271,23.6475
3.75,0.05,2,0.834717,0.516508,23.6899
3.75,0.05,2,0.83595,0.516746,23.7467
3.75,0.05,2,0.837154,0.516983,23.8024
3.75,0.05,2,0.829811,0.517221,23.4683
3.75,0.05,2,0.830966,0.517458,23.5207
3.75,0.05,2,0.831543,0.517696,23.5472
3.75,0.05,2,0.832669,0.517933,23.5985
3.75,0.05,2,0.83377,0.518171,23.6489
3.75,0.05,2,0.834858,0.518409,23.6989
3.75,0.05,2,0.828143,0.518646,23.3954
3.75,0.05,2,0.83023,0.518884,23.4895
3.75,0.05,2,0.83134,0.519121,23.5399
3.75,0.05,2,0.83101,0.519359,23.5253
3.75,0.05,2,0.832066,0.519596,23.5734
3.75,0.05,2,0.833103,0.519834,23.6208
3.75,0.05,2,0.825364,0.520071,23.2734
3.75,0.05,2,0.826795,0.520309,23.3374
3.75,0.05,2,0.828367,0.520546,23.4081
3.75,0.05,2,0.829965,0.520784,23.4802
3.75,0.05,2,0.831017,0.521021,23.528
3.75,0.05,2,0.83204,0.521259,23.5746
3.75,0.05,2,0.824479,0.521496,23.2362
3.75,0.05,2,0.82595,0.521734,23.3018
3.75,0.05,2,0.826441,0.521971,23.3241
3.75,0.05,2,0.818575,0.522209,22.978
3.75,0.05,2,0.819426,0.522447,23.0154
3.75,0.05,2,0.820733,0.522684,23.0729
3.75,0.05,2,0.811758,0.522922,22.6854
3.75,0.05,2,0.812749,0.523159,22.7281
3.75,0.05,2,0.813577,0.523397,22.7639
3.75,0.05,2,0.804834,0.523634,22.3942
3.75,0.05,2,0.805847,0.523872,22.437
3.75,0.05,2,0.806844,0.524109,22.4792
3.75,0.05,2,0.797718,0.524347,22.1011
3.75,0.05,2,0.79866,0.524584,22.14
3.75,0.05,2,0.799549,0.524822,22.177
3.75,0.05,2,0.800477,0.525059,22.2156
3.75,0.05,2,0.790958,0.525297,21.8287
3.75,0.05,2,0.791698,0.525534,21.8588
3.75,0.05,2,0.792617,0.525772,21.8962
3.75,0.05,2,0.793569,0.52601,21.9351
3.75,0.05,2,0.784267,0.526247,21.5645
3.75,0.05,2,0.785238,0.526485,21.6032
3.75,0.05,2,0.786209,0.526722,21.6419
3.75,0.05,2,0.787221,0.52696,21.6825
3.75,0.05,2,0.788206,0.527197,21.722
3.75,0.05,2,0.778251,0.527435,21.332
3.75,0.05,2,0.778931,0.527672,21.3587
3.75,0.05,2,0.780106,0.52791,21.4047
3.75,0.05,2,0.78103,0.528147,21.4411
3.75,0.05,2,0.781986,0.528385,21.4788
3.75,0.05,2,0.771433,0.528622,21.0731
3.75,0.05,2,0.772309,0.52886,21.1067
3.75,0.05,2,0.7732,0.529097,21.1411
3.75,0.05,2,0.7733,0.529335,21.1453
3.75,0.05,2,0.774281,0.529572,21.1832
3.75,0.05,2,0.774373,0.52981,21.1872
3.75,0.05,2,0.775253,0.530048,21.2213
3.75,0.05,2,0.76425,0.530285,20.8067
3.75,0.05,2,0.764584,0.530523,20.8195
3.75,0.05,2,0.766887,0.53076,20.9058
3.75,0.05,2,0.767737,0.530998,20.9381
3.75,0.05,2,0.768695,0.531235,20.9745
3.75,0.05,2,0.757476,0.531473,20.5599
3.75,0.05,2,0.758232,0.53171,20.5879
3.75,0.05,2,0.759376,0.531948,20.6302
3.75,0.05,2,0.759627,0.532185,20.6398
3.75,0.05,2,0.760981,0.532423,20.6899
3.75,0.05,2,0.761906,0.53266,20.7245
3.75,0.05,2,0.762438,0.532898,20.7445
3.75,0.05,2,0.750795,0.533135,20.3221
3.75,0.05,2,0.751618,0.533373,20.352
3.75,0.05,2,0.75246,0.53361,20.3827
3.75,0.05,2,0.753249,0.533848,20.4115
3.75,0.05,2,0.753303,0.534086,20.4139
3.75,0.05,2,0.755748,0.534323,20.5026
3.75,0.05,2,0.756582,0.534561,20.5333
3.75,0.05,2,0.744602,0.534798,20.1061
3.75,0.05,2,0.74542,0.535036,20.1354
3.75,0.05,2,0.746184,0.535273,20.1627
3.75,0.05,2,0.746261,0.535511,20.1659
3.75,0.05,2,0.746981,0.535748,20.1918
3.75,0.05,2,0.74775,0.535986,20.2195
3.75,0.05,2,0.74793,0.536223,20.2263
3.75,0.05,2,0.736763,0.536461,19.8374
3.75,0.05,2,0.737496,0.536698,19.8631
3.75,0.05,2,0.738024,0.536936,19.8818
3.75,0.05,2,0.738763,0.537173,19.9077
3.75,0.05,2,0.739628,0.537411,19.9381
3.75,0.05,2,0.739713,0.537648,19.9415
3.75,0.05,2,0.740472,0.537886,19.9683
3.75,0.05,2,0.740707,0.538124,19.9769
3.75,0.05,2,0.742039,0.538361,20.0237
3.75,0.05,2,0.72938,0.538599,19.591
3.75,0.05,2,0.730262,0.538836,19.6212
3.75,0.05,2,0.731016,0.539074,19.6472
3.75,0.05,2,0.732923,0.539311,19.7122
3.75,0.05,2,0.733659,0.539549,19.7377
3.75,0.05,2,0.7344,0.539786,19.7634
3.75,0.05,2,0.735166,0.540024,19.7901
3.75,0.05,2,0.721947,0.540261,19.3473
3.75,0.05,2,0.722524,0.540499,19.3668
3.75,0.05,2,0.723166,0.540736,19.3885
3.75,0.05,2,0.723485,0.540974,19.3995
3.75,0.05,2,0.724195,0.541211,19.4235
3.75,0.05,2,0.724921,0.541449,19.4481
3.75,0.05,2,0.72559,0.541686,19.4708
3.75,0.05,2,0.726268,0.541924,19.4939
3.75,0.05,2,0.726945,0.542162,19.517
3.75,0.05,2,0.7276,0.542399,19.5393
3.75,0.05,2,0.713912,0.542637,19.0908
3.75,0.05,2,0.714519,0.542874,19.1109
3.75,0.05,2,0.714684,0.543112,19.1167
3.75,0.05,2,0.715395,0.543349,19.1402
3.75,0.05,2,0.715617,0.543587,19.1479
3.75,0.05,2,0.717008,0.543824,19.1935
3.75,0.05,2,0.717747,0.544062,19.218
3.75,0.05,2,0.719258,0.544299,19.2677
3.75,0.05,2,0.705197,0.544537,18.8178
3.75,0.05,2,0.705793,0.544774,18.8371
3.75,0.05,2,0.706181,0.545012,18.8498
3.75,0.05,2,0.706791,0.545249,18.8696
3.75,0.05,2,0.707389,0.545487,18.889
3.75,0.05,2,0.707985,0.545724,18.9084
3.75,0.05,2,0.708777,0.545962,18.934
3.75,0.05,2,0.709442,0.5462,18.9556
3.75,0.05,2,0.710171,0.546437,18.9794
3.75,0.05,2,0.710642,0.546675,18.9949
3.75,0.05,2,0.710663,0.546912,18.9961
3.75,0.05,2,0.695891,0.54715,18.535
3.75,0.05,2,0.696452,0.547387,18.5527
3.75,0.05,2,0.697203,0.547625,18.5763
3.75,0.05,2,0.699217,0.547862,18.6389
3.75,0.05,2,0.699922,0.5481,18.6612
3.75,0.05,2,0.700585,0.548337,18.6823
3.75,0.05,2,0.701105,0.548575,18.699
3.75,0.05,2,0.701751,0.548812,18.7196
3.75,0.05,2,0.702393,0.54905,18.7401
3.75,0.05,2,0.687454,0.549287,18.2845
3.75,0.05,2,0.688293,0.549525,18.3101
3.75,0.05,2,0.688723,0.549762,18.3236
3.75,0.05,2,0.688597,0.55,18.3203
3.75,0.05,2,0.689244,0.550238,18.3403
3.75,0.05,2,0.689957,0.550475,18.3623
3.75,0.05,2,0.690625,0.550713,18.383
3.75,0.05,2,0.691169,0.55095,18.4
3.75,0.05,2,0.692345,0.551188,18.4361
3.75,0.05,2,0.692783,0.551425,18.4499
3.75,0.05,2,0.693385,0.551663,18.4687
3.75,0.05,2,0.693992,0.5519,18.4878
3.75,0.05,2,0.678457,0.552138,18.0251
3.75,0.05,2,0.679051,0.552375,18.043
3.75,0.05,2,0.679602,0.552613,18.0597
3.75,0.05,2,0.680144,0.55285,18.0761
3.75,0.05,2,0.680308,0.553088,18.0815
3.75,0.05,2,0.681273,0.553325,18.1104
3.75,0.05,2,0.681293,0.553563,18.1115
3.75,0.05,2,0.681883,0.5538,18.1295
3.75,0.05,2,0.683055,0.554038,18.1646
3.75,0.05,2,0.683724,0.554276,18.1849
3.75,0.05,2,0.684391,0.554513,18.2053
3.75,0.05,2,0.685046,0.554751,18.2252
3.75,0.05,2,0.685139,0.554988,18.2286
3.75,0.05,2,0.685556,0.555226,18.2415
3.75,0.05,2,0.686189,0.555463,18.2609
3.75,0.05,2,0.686813,0.555701,18.2801
3.75,0.05,2,0.686927,0.555938,18.284
3.75,0.05,2,0.687527,0.556176,18.3025
3.75,0.05,2,0.688626,0.556413,18.336
3.75,0.05,2,0.689203,0.556651,18.3539
3.75,0.05,2,0.689798,0.556888,18.3723
3.75,0.05,2,0.690355,0.557126,18.3896
3.75,0.05,2,0.690929,0.557363,18.4075
3.75,0.05,2,0.69148,0.557601,18.4247
3.75,0.05,2,0.692103,0.557838,18.4441
3.75,0.05,2,0.692735,0.558076,18.4638
3.75,0.05,2,0.693362,0.558314,18.4834
3.75,0.05,2,0.694015,0.558551,18.5038
3.75,0.05,2,0.694659,0.558789,18.524
3.75,0.05,2,0.69455,0.559026,18.5212
3.75,0.05,2,0.696033,0.559264,18.567
3.75,0.05,2,0.680904,0.559501,18.114
3.75,0.05,2,0.681566,0.559739,18.134
3.75,0.05,2,0.682286,0.559976,18.1558
3.75,0.05,2,0.649316,0.560214,17.2263
3.75,0.05,2,0.650036,0.560451,17.2464
3.75,0.05,2,0.650484,0.560689,17.259
3.75,0.05,2,0.650419,0.560926,17.2579
3.75,0.05,2,0.651875,0.561164,17.2979
3.75,0.05,2,0.652555,0.561401,17.317
3.75,0.05,2,0.653204,0.561639,17.3352
3.75,0.05,2,0.652981,0.561876,17.3297
3.75,0.05,2,0.653692,0.562114,17.3497
3.75,0.05,2,0.654409,0.562352,17.3698
3.75,0.05,2,0.655108,0.562589,17.3896
3.75,0.05,2,0.637389,0.562827,16.9159
3.75,0.05,2,0.638324,0.563064,16.941
3.75,0.05,2,0.638946,0.563302,16.9579
3.75,0.05,2,0.639554,0.563539,16.9744
3.75,0.05,2,0.640778,0.563777,17.0072
3.75,0.05,2,0.641327,0.564014,17.0223
3.75,0.05,2,0.641866,0.564252,17.0371
3.75,0.05,2,0.642413,0.564489,17.0522
3.75,0.05,2,0.64352,0.564727,17.0821
3.75,0.05,2,0.644111,0.564964,17.0984
3.75,0.05,2,0.644654,0.565202,17.1135
3.75,0.05,2,0.645162,0.565439,17.1276
3.75,0.05,2,0.626973,0.565677,16.6543
3.75,0.05,2,0.62744,0.565914,16.6668
3.75,0.05,2,0.627918,0.566152,16.6796
3.75,0.05,2,0.628383,0.56639,16.692
3.75,0.05,2,0.628855,0.566627,16.7047
3.75,0.05,2,0.629045,0.566865,16.7101
3.75,0.05,2,0.629507,0.567102,16.7225
3.75,0.05,2,0.629597,0.56734,16.7254
3.75,0.05,2,0.630098,0.567577,16.7388
3.75,0.05,2,0.630588,0.567815,16.752
3.75,0.05,2,0.631072,0.568052,16.765
3.75,0.05,2,0.630598,0.56829,16.7534
3.75,0.05,2,0.631008,0.568527,16.7646
3.75,0.05,2,0.632464,0.568765,16.8026
3.75,0.05,2,0.633246,0.569002,16.8234
3.75,0.05,2,0.614381,0.56924,16.3482
3.75,0.05,2,0.614807,0.569477,16.3593
3.75,0.05,2,0.615289,0.569715,16.3718
3.75,0.05,2,0.615807,0.569952,16.3851
3.75,0.05,2,0.616263,0.57019,16.397
3.75,0.05,2,0.616741,0.570428,16.4094
3.75,0.05,2,0.617206,0.570665,16.4215
3.75,0.05,2,0.617647,0.570903,16.4331
3.75,0.05,2,0.618126,0.57114,16.4456
3.75,0.05,2,0.618586,0.571378,16.4576
3.75,0.05,2,0.61904,0.571615,16.4695
3.75,0.05,2,0.619517,0.571853,16.482
3.75,0.05,2,0.619935,0.57209,16.493
3.75,0.05,2,0.620434,0.572328,16.506
3.75,0.05,2,0.62087,0.572565,16.5176
3.75,0.05,2,0.621332,0.572803,16.5297
3.75,0.05,2,0.621805,0.57304,16.5422
3.75,0.05,2,0.622294,0.573278,16.555
3.75,0.05,2,0.602936,0.573515,16.0815
3.75,0.05,2,0.603353,0.573753,16.0921
3.75,0.05,2,0.603848,0.57399,16.1045
3.75,0.05,2,0.604421,0.574228,16.1188
3.75,0.05,2,0.60509,0.574466,16.1355
3.75,0.05,2,0.605546,0.574703,16.147
3.75,0.05,2,0.60582,0.574941,16.1542
3.75,0.05,2,0.606025,0.575178,16.1598
3.75,0.05,2,0.60644,0.575416,16.1704
3.75,0.05,2,0.606832,0.575653,16.1804
3.75,0.05,2,0.60727,0.575891,16.1916
3.75,0.05,2,0.607661,0.576128,16.2016
3.75,0.05,2,0.587477,0.576366,15.7267
3.75,0.05,2,0.58791,0.576603,15.7373
3.75,0.05,2,0.588346,0.576841,15.7479
3.75,0.05,2,0.588765,0.577078,15.7582
3.75,0.05,2,0.589189,0.577316,15.7685
3.75,0.05,2,0.589644,0.577553,15.7796
3.75,0.05,2,0.590221,0.577791,15.7936
3.75,0.05,2,0.590727,0.578029,15.8059
3.75,0.05,2,0.591244,0.578266,15.8184
3.75,0.05,2,0.591756,0.578504,15.8309
3.75,0.05,2,0.592255,0.578741,15.8431
3.75,0.05,2,0.592768,0.578979,15.8557
3.75,0.05,2,0.59326,0.579216,15.8677
3.75,0.05,2,0.593764,0.579454,15.8801
3.75,0.05,2,0.594282,0.579691,15.8928
3.75,0.05,2,0.594749,0.579929,15.9043
3.75,0.05,2,0.57398,0.580166,15.4319
3.75,0.05,2,0.574394,0.580404,15.4417
3.75,0.05,2,0.574817,0.580641,15.4517
3.75,0.05,2,0.575265,0.580879,15.4623
3.75,0.05,2,0.575672,0.581116,15.472
3.75,0.05,2,0.576066,0.581354,15.4814
3.75,0.05,2,0.576514,0.581591,15.492
3.75,0.05,2,0.576904,0.581829,15.5013
3.75,0.05,2,0.577326,0.582067,15.5113
3.75,0.05,2,0.577794,0.582304,15.5224
3.75,0.05,2,0.578349,0.582542,15.5354
3.75,0.05,2,0.578887,0.582779,15.5481
3.75,0.05,2,0.57943,0.583017,15.5609
3.75,0.05,2,0.580003,0.583254,15.5744
3.75,0.05,2,0.580541,0.583492,15.5872
3.75,0.05,2,0.581109,0.583729,15.6006
3.75,0.05,2,0.580316,0.583967,15.5833
3.75,0.05,2,0.583046,0.584204,15.6457
3.75,0.05,2,0.583558,0.584442,15.6579
3.75,0.05,2,0.584103,0.584679,15.6709
3.75,0.05,2,0.584694,0.584917,15.685
3.75,0.05,2,0.585413,0.585154,15.702
3.75,0.05,2,0.585924,0.585392,15.7142
3.75,0.05,2,0.586542,0.585629,15.729
3.75,0.05,2,0.58723,0.585867,15.7454
3.75,0.05,2,0.587651,0.586105,15.7556
3.75,0.05,2,0.588096,0.586342,15.7665
3.75,0.05,2,0.588506,0.58658,15.7765
3.75,0.05,2,0.58857,0.586817,15.7786
3.75,0.05,2,0.588904,0.587055,15.7869
3.75,0.05,2,0.544976,0.587292,14.8301
3.75,0.05,2,0.545244,0.58753,14.8362
3.75,0.05,2,0.545496,0.587767,14.842
3.75,0.05,2,0.545789,0.588005,14.8487
3.75,0.05,2,0.54609,0.588242,14.8555
3.75,0.05,2,0.546577,0.58848,14.8662
3.75,0.05,2,0.547047,0.588717,14.8766
3.75,0.05,2,0.547435,0.588955,14.8852
3.75,0.05,2,0.547897,0.589192,14.8954
3.75,0.05,2,0.548314,0.58943,14.9047
3.75,0.05,2,0.54875,0.589667,14.9144
3.75,0.05,2,0.549196,0.589905,14.9243
3.75,0.05,2,0.549566,0.590143,14.9326
3.75,0.05,2,0.549991,0.59038,14.9421
3.75,0.05,2,0.550362,0.590618,14.9505
3.75,0.05,2,0.550638,0.590855,14.9568
3.75,0.05,2,0.550883,0.591093,14.9626
3.75,0.05,2,0.551176,0.59133,14.9693
3.75,0.05,2,0.551501,0.591568,14.9767
3.75,0.05,2,0.528272,0.591805,14.5045
3.75,0.05,2,0.528558,0.592043,14.5107
3.75,0.05,2,0.528838,0.59228,14.5169
3.75,0.05,2,0.529146,0.592518,14.5236
3.75,0.05,2,0.529739,0.592755,14.536
3.75,0.05,2,0.530098,0.592993,14.5437
3.75,0.05,2,0.530491,0.59323,14.5521
3.75,0.05,2,0.530954,0.593468,14.562
3.75,0.05,2,0.53138,0.593705,14.5711
3.75,0.05,2,0.531822,0.593943,14.5805
3.75,0.05,2,0.532265,0.594181,14.59
3.75,0.05,2,0.532703,0.594418,14.5993
3.75,0.05,2,0.533135,0.594656,14.6086
3.75,0.05,2,0.533546,0.594893,14.6174
3.75,0.05,2,0.534313,0.595131,14.6335
3.75,0.05,2,0.534711,0.595368,14.642
3.75,0.05,2,0.535122,0.595606,14.6509
3.75,0.05,2,0.535506,0.595843,14.6593
3.75,0.05,2,0.511449,0.596081,14.1896
3.75,0.05,2,0.511825,0.596318,14.1973
3.75,0.05,2,0.512218,0.596556,14.2054
3.75,0.05,2,0.512546,0.596793,14.2123
3.75,0.05,2,0.512919,0.597031,14.22
