3.25,0.1,2,0.1,-0.721971,2.31092
3.25,0.1,2,0.1,-0.721734,2.30952
3.25,0.1,2,0.1,-0.721496,2.30813
3.25,0.1,2,0.1,-0.721259,2.30674
3.25,0.1,2,0.1,-0.721021,2.30535
3.25,0.1,2,0.1,-0.720784,2.30397
3.25,0.1,2,0.1,-0.720546,2.30259
3.25,0.1,2,0.1,-0.720309,2.30121
3.25,0.1,2,0.1,-0.720071,2.29983
3.25,0.1,2,0.1,-0.719834,2.29846
3.25,0.1,2,0.1,-0.719596,2.29709
3.25,0.1,2,0.1,-0.719359,2.29572
3.25,0.1,2,0.1,-0.719121,2.29435
3.25,0.1,2,0.1,-0.718884,2.29299
3.25,0.1,2,0.1,-0.718646,2.29163
3.25,0.1,2,0.1,-0.718409,2.29028
3.25,0.1,2,0.1,-0.718171,2.28892
3.25,0.1,2,0.1,-0.717933,2.28757
3.25,0.1,2,0.1,-0.717696,2.28622
3.25,0.1,2,0.1,-0.717458,2.28488
3.25,0.1,2,0.1,-0.717221,2.28353
3.25,0.1,2,0.1,-0.716983,2.28219
3.25,0.1,2,0.1,-0.716746,2.28085
3.25,0.1,2,0.1,-0.716508,2.27952
3.25,0.1,2,0.1,-0.716271,2.27818
3.25,0.1,2,0.1,-0.716033,2.27685
3.25,0.1,2,0.1,-0.715796,2.27553
3.25,0.1,2,0.1,-0.715558,2.2742
3.25,0.1,2,0.1,-0.715321,2.27288
3.25,0.1,2,0.1,-0.715083,2.27156
3.25,0.1,2,0.1,-0.714846,2.27024
3.25,0.1,2,0.1,-0.714608,2.26893
3.25,0.1,2,0.1,-0.714371,2.26762
3.25,0.1,2,0.1,-0.714133,2.26631
3.25,0.1,2,0.1,-0.713895,2.265
3.25,0.1,2,0.1,-0.713658,2.2637
3.25,0.1,2,0.1,-0.71342,2.26239
3.25,0.1,2,0.1,-0.713183,2.2611
3.25,0.1,2,0.1,-0.712945,2.2598
3.25,0.1,2,0.1,-0.712708,2.2585
3.25,0.1,2,0.1,-0.71247,2.25721
3.25,0.1,2,0.1,-0.712233,2.25592
3.25,0.1,2,0.1,-0.711995,2.25464
3.25,0.1,2,0.1,-0.711758,2.25335
3.25,0.1,2,0.1,-0.71152,2.25207
3.25,0.1,2,0.1,-0.711283,2.25079
3.25,0.1,2,0.1,-0.711045,2.24952
3.25,0.1,2,0.1,-0.710808,2.24824
3.25,0.1,2,0.1,-0.71057,2.24697
3.25,0.1,2,0.1,-0.710333,2.2457
3.25,0.1,2,0.1,-0.710095,2.24444
3.25,0.1,2,0.1,-0.709857,2.24317
3.25,0.1,2,0.1,-0.70962,2.24191
3.25,0.1,2,0.1,-0.709382,2.24065
3.25,0.1,2,0.1,-0.709145,2.2394
3.25,0.1,2,0.1,-0.708907,2.23814
3.25,0.1,2,0.1,-0.70867,2.23689
3.25,0.1,2,0.1,-0.708432,2.23564
3.25,0.1,2,0.1,-0.708195,2.2344
3.25,0.1,2,0.1,-0.707957,2.23315
3.25,0.1,2,0.1,-0.70772,2.23191
3.25,0.1,2,0.1,-0.707482,2.23067
3.25,0.1,2,0.1,-0.707245,2.22943
3.25,0.1,2,0.1,-0.707007,2.2282
3.25,0.1,2,0.1,-0.70677,2.22697
3.25,0.1,2,0.1,-0.706532,2.22574
3.25,0.1,2,0.1,-0.706295,2.22451
3.25,0.1,2,0.1,-0.706057,2.22328
3.25,0.1,2,0.1,-0.705819,2.22206
3.25,0.1,2,0.1,-0.705582,2.22084
3.25,0.1,2,0.1,-0.705344,2.21962
3.25,0.1,2,0.1,-0.705107,2.21841
3.25,0.1,2,0.1,-0.704869,2.2172
3.25,0.1,2,0.1,-0.704632,2.21598
3.25,0.1,2,0.1,-0.704394,2.21478
3.25,0.1,2,0.1,-0.704157,2.21357
3.25,0.1,2,0.1,-0.703919,2.21237
3.25,0.1,2,0.1,-0.703682,2.21116
3.25,0.1,2,0.1,-0.703444,2.20997
3.25,0.1,2,0.1,-0.703207,2.20877
3.25,0.1,2,0.1,-0.702969,2.20757
3.25,0.1,2,0.1,-0.702732,2.20638
3.25,0.1,2,0.1,-0.702494,2.20519
3.25,0.1,2,0.1,-0.702257,2.20401
3.25,0.1,2,0.1,-0.702019,2.20282
3.25,0.1,2,0.1,-0.701781,2.20164
3.25,0.1,2,0.1,-0.701544,2.20046
3.25,0.1,2,0.1,-0.701306,2.19928
3.25,0.1,2,0.1,-0.701069,2.1981
3.25,0.1,2,0.1,-0.700831,2.19693
3.25,0.1,2,0.1,-0.700594,2.19576
3.25,0.1,2,0.1,-0.700356,2.19459
3.25,0.1,2,0.1,-0.700119,2.19342
3.25,0.1,2,0.1,-0.699881,2.19226
3.25,0.1,2,0.1,-0.699644,2.19109
3.25,0.1,2,0.1,-0.699406,2.18993
3.25,0.1,2,0.1,-0.699169,2.18878
3.25,0.1,2,0.1,-0.698931,2.18762
3.25,0.1,2,0.1,-0.698694,2.18647
3.25,0.1,2,0.1,-0.698456,2.18531
3.25,0.1,2,0.1,-0.698219,2.18417
3.25,0.1,2,0.1,-0.697981,2.18302
3.25,0.1,2,0.1,-0.697743,2.18187
3.25,0.1,2,0.1,-0.697506,2.18073
3.25,0.1,2,0.1,-0.697268,2.17959
3.25,0.1,2,0.1,-0.697031,2.17845
3.25,0.1,2,0.1,-0.696793,2.17732
3.25,0.1,2,0.1,-0.696556,2.17618
3.25,0.1,2,0.1,-0.696318,2.17505
3.25,0.1,2,0.1,-0.696081,2.17392
3.25,0.1,2,0.1,-0.695843,2.17279
3.25,0.1,2,0.1,-0.695606,2.17167
3.25,0.1,2,0.1,-0.695368,2.17055
3.25,0.1,2,0.1,-0.695131,2.16943
3.25,0.1,2,0.1,-0.694893,2.16831
3.25,0.1,2,0.1,-0.694656,2.16719
3.25,0.1,2,0.1,-0.694418,2.16608
3.25,0.1,2,0.1,-0.694181,2.16496
3.25,0.1,2,0.1,-0.693943,2.16385
3.25,0.1,2,0.1,-0.693705,2.16275
3.25,0.1,2,0.1,-0.693468,2.16164
3.25,0.1,2,0.1,-0.69323,2.16054
3.25,0.1,2,0.1,-0.692993,2.15944
3.25,0.1,2,0.1,-0.692755,2.15834
3.25,0.1,2,0.1,-0.692518,2.15724
3.25,0.1,2,0.1,-0.69228,2.15614
3.25,0.1,2,0.1,-0.692043,2.15505
3.25,0.1,2,0.1,-0.691805,2.15396
3.25,0.1,2,0.1,-0.691568,2.15287
3.25,0.1,2,0.1,-0.69133,2.15178
3.25,0.1,2,0.1,-0.691093,2.1507
3.25,0.1,2,0.1,-0.690855,2.14962
3.25,0.1,2,0.1,-0.690618,2.14854
3.25,0.1,2,0.1,-0.69038,2.14746
3.25,0.1,2,0.1,-0.690143,2.14638
3.25,0.1,2,0.1,-0.689905,2.14531
3.25,0.1,2,0.1,-0.689667,2.14423
3.25,0.1,2,0.1,-0.68943,2.14316
3.25,0.1,2,0.1,-0.689192,2.14209
3.25,0.1,2,0.1,-0.688955,2.14103
3.25,0.1,2,0.1,-0.688717,2.13996
3.25,0.1,2,0.1,-0.68848,2.1389
3.25,0.1,2,0.1,-0.688242,2.13784
3.25,0.1,2,0.1,-0.688005,2.13678
3.25,0.1,2,0.1,-0.687767,2.13573
3.25,0.1,2,0.1,-0.68753,2.13467
3.25,0.1,2,0.1,-0.687292,2.13362
3.25,0.1,2,0.1,-0.687055,2.13257
3.25,0.1,2,0.1,-0.686817,2.13152
3.25,0.1,2,0.1,-0.68658,2.13048
3.25,0.1,2,0.1,-0.686342,2.12943
3.25,0.1,2,0.1,-0.686105,2.12839
3.25,0.1,2,0.1,-0.685867,2.12735
3.25,0.1,2,0.1,-0.685629,2.12631
3.25,0.1,2,0.1,-0.685392,2.12528
3.25,0.1,2,0.1,-0.685154,2.12424
3.25,0.1,2,0.1,-0.684917,2.12321
3.25,0.1,2,0.1,-0.684679,2.12218
3.25,0.1,2,0.1,-0.684442,2.12115
3.25,0.1,2,0.1,-0.684204,2.12012
3.25,0.1,2,0.1,-0.683967,2.1191
3.25,0.1,2,0.1,-0.683729,2.11808
3.25,0.1,2,0.1,-0.683492,2.11706
3.25,0.1,2,0.1,-0.683254,2.11604
3.25,0.1,2,0.1,-0.683017,2.11502
3.25,0.1,2,0.1,-0.682779,2.11401
3.25,0.1,2,0.1,-0.682542,2.11299
3.25,0.1,2,0.1,-0.682304,2.11198
3.25,0.1,2,0.1,-0.682067,2.11097
3.25,0.1,2,0.1,-0.681829,2.10997
3.25,0.1,2,0.1,-0.681591,2.10896
3.25,0.1,2,0.1,-0.681354,2.10796
3.25,0.1,2,0.1,-0.681116,2.10696
3.25,0.1,2,0.1,-0.680879,2.10596
3.25,0.1,2,0.1,-0.680641,2.10496
3.25,0.1,2,0.1,-0.680404,2.10396
3.25,0.1,2,0.1,-0.680166,2.10297
3.25,0.1,2,0.1,-0.679929,2.10198
3.25,0.1,2,0.1,-0.679691,2.10099
3.25,0.1,2,0.1,-0.679454,2.1
3.25,0.1,2,0.1,-0.679216,2.09901
3.25,0.1,2,0.1,-0.678979,2.09803
3.25,0.1,2,0.1,-0.678741,2.09705
3.25,0.1,2,0.1,-0.678504,2.09607
3.25,0.1,2,0.1,-0.678266,2.09509
3.25,0.1,2,0.1,-0.678029,2.09411
3.25,0.1,2,0.1,-0.677791,2.09313
3.25,0.1,2,0.1,-0.677553,2.09216
3.25,0.1,2,0.1,-0.677316,2.09119
3.25,0.1,2,0.1,-0.677078,2.09022
3.25,0.1,2,0.1,-0.676841,2.08925
3.25,0.1,2,0.1,-0.676603,2.08829
3.25,0.1,2,0.1,-0.676366,2.08732
3.25,0.1,2,0.1,-0.676128,2.08636
3.25,0.1,2,0.1,-0.675891,2.0854
3.25,0.1,2,0.1,-0.675653,2.08444
3.25,0.1,2,0.1,-0.675416,2.08348
3.25,0.1,2,0.1,-0.675178,2.08253
3.25,0.1,2,0.1,-0.674941,2.08158
3.25,0.1,2,0.1,-0.674703,2.08062
3.25,0.1,2,0.1,-0.674466,2.07967
3.25,0.1,2,0.1,-0.674228,2.07873
3.25,0.1,2,0.1,-0.67399,2.07778
3.25,0.1,2,0.1,-0.673753,2.07684
3.25,0.1,2,0.1,-0.673515,2.07589
3.25,0.1,2,0.1,-0.673278,2.07495
3.25,0.1,2,0.1,-0.67304,2.07401
3.25,0.1,2,0.1,-0.672803,2.07308
3.25,0.1,2,0.1,-0.672565,2.07214
3.25,0.1,2,0.1,-0.672328,2.07121
3.25,0.1,2,0.1,-0.67209,2.07028
3.25,0.1,2,0.1,-0.671853,2.06935
3.25,0.1,2,0.1,-0.671615,2.06842
3.25,0.1,2,0.1,-0.671378,2.06749
3.25,0.1,2,0.1,-0.67114,2.06657
3.25,0.1,2,0.1,-0.670903,2.06564
3.25,0.1,2,0.1,-0.670665,2.06472
3.25,0.1,2,0.1,-0.670428,2.0638
3.25,0.1,2,0.1,-0.67019,2.06288
3.25,0.1,2,0.1,-0.669952,2.06197
3.25,0.1,2,0.1,-0.669715,2.06105
3.25,0.1,2,0.1,-0.669477,2.06014
3.25,0.1,2,0.1,-0.66924,2.05923
3.25,0.1,2,0.1,-0.669002,2.05832
3.25,0.1,2,0.1,-0.668765,2.05741
3.25,0.1,2,0.1,-0.668527,2.05651
3.25,0.1,2,0.1,-0.66829,2.0556
3.25,0.1,2,0.1,-0.668052,2.0547
3.25,0.1,2,0.1,-0.667815,2.0538
3.25,0.1,2,0.1,-0.667577,2.0529
3.25,0.1,2,0.1,-0.66734,2.052
3.25,0.1,2,0.1,-0.667102,2.05111
3.25,0.1,2,0.1,-0.666865,2.05021
3.25,0.1,2,0.1,-0.666627,2.04932
3.25,0.1,2,0.1,-0.66639,2.04843
3.25,0.1,2,0.1,-0.666152,2.04754
3.25,0.1,2,0.1,-0.665914,2.04665
3.25,0.1,2,0.1,-0.665677,2.04577
3.25,0.1,2,0.1,-0.665439,2.04489
3.25,0.1,2,0.1,-0.665202,2.044
3.25,0.1,2,0.1,-0.664964,2.04312
3.25,0.1,2,0.1,-0.664727,2.04224
3.25,0.1,2,0.1,-0.664489,2.04137
3.25,0.1,2,0.1,-0.664252,2.04049
3.25,0.1,2,0.1,-0.664014,2.03962
3.25,0.1,2,0.1,-0.663777,2.03875
3.25,0.1,2,0.1,-0.663539,2.03787
3.25,0.1,2,0.1,-0.663302,2.03701
3.25,0.1,2,0.1,-0.663064,2.03614
3.25,0.1,2,0.1,-0.662827,2.03527
3.25,0.1,2,0.1,-0.662589,2.03441
3.25,0.1,2,0.1,-0.662352,2.03355
3.25,0.1,2,0.1,-0.662114,2.03269
3.25,0.1,2,0.1,-0.661876,2.03183
3.25,0.1,2,0.1,-0.661639,2.03097
3.25,0.1,2,0.1,-0.661401,2.03011
3.25,0.1,2,0.1,-0.661164,2.02926
3.25,0.1,2,0.1,-0.660926,2.02841
3.25,0.1,2,0.1,-0.660689,2.02755
3.25,0.1,2,0.1,-0.660451,2.0267
3.25,0.1,2,0.1,-0.660214,2.02586
3.25,0.1,2,0.1,-0.659976,2.02501
3.25,0.1,2,0.1,-0.659739,2.02417
3.25,0.1,2,0.1,-0.659501,2.02332
3.25,0.1,2,0.1,-0.659264,2.02248
3.25,0.1,2,0.1,-0.659026,2.02164
3.25,0.1,2,0.1,-0.658789,2.0208
3.25,0.1,2,0.1,-0.658551,2.01997
3.25,0.1,2,0.1,-0.658314,2.01913
3.25,0.1,2,0.1,-0.658076,2.0183
3.25,0.1,2,0.1,-0.657838,2.01747
3.25,0.1,2,0.1,-0.657601,2.01663
3.25,0.1,2,0.1,-0.657363,2.01581
3.25,0.1,2,0.1,-0.657126,2.01498
3.25,0.1,2,0.1,-0.656888,2.01415
3.25,0.1,2,0.1,-0.656651,2.01333
3.25,0.1,2,0.1,-0.656413,2.01251
3.25,0.1,2,0.1,-0.656176,2.01168
3.25,0.1,2,0.1,-0.655938,2.01087
3.25,0.1,2,0.1,-0.655701,2.01005
3.25,0.1,2,0.1,-0.655463,2.00923
3.25,0.1,2,0.1,-0.655226,2.00842
3.25,0.1,2,0.1,-0.654988,2.0076
3.25,0.1,2,0.1,-0.654751,2.00679
3.25,0.1,2,0.1,-0.654513,2.00598
3.25,0.1,2,0.1,-0.654276,2.00517
3.25,0.1,2,0.1,-0.654038,2.00436
3.25,0.1,2,0.1,-0.6538,2.00356
3.25,0.1,2,0.1,-0.653563,2.00275
3.25,0.1,2,0.1,-0.653325,2.00195
3.25,0.1,2,0.1,-0.653088,2.00115
3.25,0.1,2,0.1,-0.65285,2.00035
3.25,0.1,2,0.1,-0.652613,1.99955
3.25,0.1,2,0.1,-0.652375,1.99876
3.25,0.1,2,0.1,-0.652138,1.99796
3.25,0.1,2,0.1,-0.6519,1.99717
3.25,0.1,2,0.1,-0.651663,1.99638
3.25,0.1,2,0.1,-0.651425,1.99558
3.25,0.1,2,0.1,-0.651188,1.9948
3.25,0.1,2,0.1,-0.65095,1.99401
3.25,0.1,2,0.1,-0.650713,1.99322
3.25,0.1,2,0.1,-0.650475,1.99244
3.25,0.1,2,0.1,-0.650238,1.99165
3.25,0.1,2,0.1,-0.65,1.99087
3.25,0.1,2,0.1,-0.649762,1.99009
3.25,0.1,2,0.1,-0.649525,1.98931
3.25,0.1,2,0.1,-0.649287,1.98854
3.25,0.1,2,0.1,-0.64905,1.98776
3.25,0.1,2,0.1,-0.648812,1.98699
3.25,0.1,2,0.1,-0.648575,1.98621
3.25,0.1,2,0.1,-0.648337,1.98544
3.25,0.1,2,0.1,-0.6481,1.98467
3.25,0.1,2,0.1,-0.647862,1.9839
3.25,0.1,2,0.1,-0.647625,1.98314
3.25,0.1,2,0.1,-0.647387,1.98237
3.25,0.1,2,0.1,-0.64715,1.98161
3.25,0.1,2,0.1,-0.646912,1.98084
3.25,0.1,2,0.1,-0.646675,1.98008
3.25,0.1,2,0.1,-0.646437,1.97932
3.25,0.1,2,0.1,-0.6462,1.97857
3.25,0.1,2,0.1,-0.645962,1.97781
3.25,0.1,2,0.1,-0.645724,1.97705
3.25,0.1,2,0.1,-0.645487,1.9763
3.25,0.1,2,0.1,-0.645249,1.97555
3.25,0.1,2,0.1,-0.645012,1.9748
3.25,0.1,2,0.1,-0.644774,1.97405
3.25,0.1,2,0.1,-0.644537,1.9733
3.25,0.1,2,0.1,-0.644299,1.97255
3.25,0.1,2,0.1,-0.644062,1.9718
3.25,0.1,2,0.1,-0.643824,1.97106
3.25,0.1,2,0.1,-0.643587,1.97032
3.25,0.1,2,0.1,-0.643349,1.96958
3.25,0.1,2,0.1,-0.643112,1.96884
3.25,0.1,2,0.1,-0.642874,1.9681
3.25,0.1,2,0.1,-0.642637,1.96736
3.25,0.1,2,0.1,-0.642399,1.96663
3.25,0.1,2,0.1,-0.642162,1.96589
3.25,0.1,2,0.1,-0.641924,1.96516
3.25,0.1,2,0.1,-0.641686,1.96443
3.25,0.1,2,0.1,-0.641449,1.9637
3.25,0.1,2,0.1,-0.641211,1.96297
3.25,0.1,2,0.1,-0.640974,1.96224
3.25,0.1,2,0.1,-0.640736,1.96152
3.25,0.1,2,0.1,-0.640499,1.96079
3.25,0.1,2,0.1,-0.640261,1.96007
3.25,0.1,2,0.1,-0.640024,1.95935
3.25,0.1,2,0.1,-0.639786,1.95863
3.25,0.1,2,0.1,-0.639549,1.95791
3.25,0.1,2,0.1,-0.639311,1.95719
3.25,0.1,2,0.1,-0.639074,1.95647
3.25,0.1,2,0.1,-0.638836,1.95576
3.25,0.1,2,0.1,-0.638599,1.95505
3.25,0.1,2,0.1,-0.638361,1.95433
3.25,0.1,2,0.1,-0.638124,1.95362
3.25,0.1,2,0.1,-0.637886,1.95291
3.25,0.1,2,0.1,-0.637648,1.95221
3.25,0.1,2,0.1,-0.637411,1.9515
3.25,0.1,2,0.1,-0.637173,1.95079
3.25,0.1,2,0.1,-0.636936,1.95009
3.25,0.1,2,0.1,-0.636698,1.94939
3.25,0.1,2,0.1,-0.636461,1.94869
3.25,0.1,2,0.1,-0.636223,1.94799
3.25,0.1,2,0.1,-0.635986,1.94729
3.25,0.1,2,0.1,-0.635748,1.94659
3.25,0.1,2,0.1,-0.635511,1.94589
3.25,0.1,2,0.1,-0.635273,1.9452
3.25,0.1,2,0.1,-0.635036,1.94451
3.25,0.1,2,0.1,-0.634798,1.94381
3.25,0.1,2,0.1,-0.634561,1.94312
3.25,0.1,2,0.1,-0.634323,1.94244
3.25,0.1,2,0.1,-0.634086,1.94175
3.25,0.1,2,0.1,-0.633848,1.94106
3.25,0.1,2,0.1,-0.63361,1.94038
3.25,0.1,2,0.1,-0.633373,1.93969
3.25,0.1,2,0.1,-0.633135,1.93901
3.25,0.1,2,0.1,-0.632898,1.93833
3.25,0.1,2,0.1,-0.63266,1.93765
3.25,0.1,2,0.1,-0.632423,1.93697
3.25,0.1,2,0.1,-0.632185,1.93629
3.25,0.1,2,0.1,-0.631948,1.93562
3.25,0.1,2,0.1,-0.63171,1.93494
3.25,0.1,2,0.1,-0.631473,1.93427
3.25,0.1,2,0.1,-0.631235,1.93359
3.25,0.1,2,0.1,-0.630998,1.93292
3.25,0.1,2,0.1,-0.63076,1.93225
3.25,0.1,2,0.1,-0.630523,1.93159
3.25,0.1,2,0.1,-0.630285,1.93092
3.25,0.1,2,0.1,-0.630048,1.93025
3.25,0.1,2,0.1,-0.62981,1.92959
3.25,0.1,2,0.1,-0.629572,1.92893
3.25,0.1,2,0.1,-0.629335,1.92826
3.25,0.1,2,0.1,-0.629097,1.9276
3.25,0.1,2,0.1,-0.62886,1.92694
3.25,0.1,2,0.1,-0.628622,1.92629
3.25,0.1,2,0.1,-0.628385,1.92563
3.25,0.1,2,0.1,-0.628147,1.92497
3.25,0.1,2,0.1,-0.62791,1.92432
3.25,0.1,2,0.1,-0.627672,1.92367
3.25,0.1,2,0.1,-0.627435,1.92301
3.25,0.1,2,0.1,-0.627197,1.92236
3.25,0.1,2,0.1,-0.62696,1.92171
3.25,0.1,2,0.1,-0.626722,1.92107
3.25,0.1,2,0.1,-0.626485,1.92042
3.25,0.1,2,0.1,-0.626247,1.91977
3.25,0.1,2,0.1,-0.62601,1.91913
3.25,0.1,2,0.1,-0.625772,1.91849
3.25,0.1,2,0.1,-0.625534,1.91785
3.25,0.1,2,0.1,-0.625297,1.91721
3.25,0.1,2,0.1,-0.625059,1.91657
3.25,0.1,2,0.1,-0.624822,1.91593
3.25,0.1,2,0.1,-0.624584,1.91529
3.25,0.1,2,0.1,-0.624347,1.91466
3.25,0.1,2,0.1,-0.624109,1.91402
3.25,0.1,2,0.1,-0.623872,1.91339
3.25,0.1,2,0.1,-0.623634,1.91276
3.25,0.1,2,0.1,-0.623397,1.91213
3.25,0.1,2,0.1,-0.623159,1.9115
3.25,0.1,2,0.1,-0.622922,1.91087
3.25,0.1,2,0.1,-0.622684,1.91024
3.25,0.1,2,0.1,-0.622447,1.90962
3.25,0.1,2,0.1,-0.622209,1.90899
3.25,0.1,2,0.1,-0.621971,1.90837
3.25,0.1,2,0.1,-0.621734,1.90775
3.25,0.1,2,0.1,-0.621496,1.90713
3.25,0.1,2,0.1,-0.621259,1.90651
3.25,0.1,2,0.1,-0.621021,1.90589
3.25,0.1,2,0.1,-0.620784,1.90527
3.25,0.1,2,0.1,-0.620546,1.90466
3.25,0.1,2,0.1,-0.620309,1.90404
3.25,0.1,2,0.1,-0.620071,1.90343
3.25,0.1,2,0.1,-0.619834,1.90282
3.25,0.1,2,0.1,-0.619596,1.90221
3.25,0.1,2,0.1,-0.619359,1.9016
3.25,0.1,2,0.1,-0.619121,1.90099
3.25,0.1,2,0.1,-0.618884,1.90038
3.25,0.1,2,0.1,-0.618646,1.89977
3.25,0.1,2,0.1,-0.618409,1.89917
3.25,0.1,2,0.1,-0.618171,1.89856
3.25,0.1,2,0.1,-0.617933,1.89796
3.25,0.1,2,0.1,-0.617696,1.89736
3.25,0.1,2,0.1,-0.617458,1.89676
3.25,0.1,2,0.1,-0.617221,1.89616
3.25,0.1,2,0.1,-0.616983,1.89556
3.25,0.1,2,0.1,-0.616746,1.89497
3.25,0.1,2,0.1,-0.616508,1.89437
3.25,0.1,2,0.1,-0.616271,1.89378
3.25,0.1,2,0.1,-0.616033,1.89318
3.25,0.1,2,0.1,-0.615796,1.89259
3.25,0.1,2,0.1,-0.615558,1.892
3.25,0.1,2,0.1,-0.615321,1.89141
3.25,0.1,2,0.1,-0.615083,1.89082
3.25,0.1,2,0.1,-0.614846,1.89024
3.25,0.1,2,0.1,-0.614608,1.88965
3.25,0.1,2,0.1,-0.614371,1.88906
3.25,0.1,2,0.1,-0.614133,1.88848
3.25,0.1,2,0.1,-0.613895,1.8879
3.25,0.1,2,0.1,-0.613658,1.88732
3.25,0.1,2,0.1,-0.61342,1.88674
3.25,0.1,2,0.1,-0.613183,1.88616
3.25,0.1,2,0.1,-0.612945,1.88558
3.25,0.1,2,0.1,-0.612708,1.885
3.25,0.1,2,0.1,-0.61247,1.88443
3.25,0.1,2,0.1,-0.612233,1.88385
3.25,0.1,2,0.1,-0.611995,1.88328
3.25,0.1,2,0.1,-0.611758,1.88271
3.25,0.1,2,0.1,-0.61152,1.88214
3.25,0.1,2,0.1,-0.611283,1.88157
3.25,0.1,2,0.1,-0.611045,1.881
3.25,0.1,2,0.1,-0.610808,1.88043
3.25,0.1,2,0.1,-0.61057,1.87986
3.25,0.1,2,0.1,-0.610333,1.8793
3.25,0.1,2,0.1,-0.610095,1.87873
3.25,0.1,2,0.1,-0.609857,1.87817
3.25,0.1,2,0.1,-0.60962,1.87761
3.25,0.1,2,0.1,-0.609382,1.87705
3.25,0.1,2,0.1,-0.609145,1.87649
3.25,0.1,2,0.1,-0.608907,1.87593
3.25,0.1,2,0.1,-0.60867,1.87537
3.25,0.1,2,0.1,-0.608432,1.87481
3.25,0.1,2,0.1,-0.608195,1.87426
3.25,0.1,2,0.1,-0.607957,1.87371
3.25,0.1,2,0.1,-0.60772,1.87315
3.25,0.1,2,0.1,-0.607482,1.8726
3.25,0.1,2,0.1,-0.607245,1.87205
3.25,0.1,2,0.1,-0.607007,1.8715
3.25,0.1,2,0.1,-0.60677,1.87095
3.25,0.1,2,0.1,-0.606532,1.8704
3.25,0.1,2,0.1,-0.606295,1.86986
3.25,0.1,2,0.1,-0.606057,1.86931
3.25,0.1,2,0.1,-0.605819,1.86877
3.25,0.1,2,0.1,-0.605582,1.86823
3.25,0.1,2,0.1,-0.605344,1.86768
3.25,0.1,2,0.1,-0.605107,1.86714
3.25,0.1,2,0.1,-0.604869,1.8666
3.25,0.1,2,0.1,-0.604632,1.86606
3.25,0.1,2,0.1,-0.604394,1.86553
3.25,0.1,2,0.1,-0.604157,1.86499
3.25,0.1,2,0.1,-0.603919,1.86446
3.25,0.1,2,0.1,-0.603682,1.86392
3.25,0.1,2,0.1,-0.603444,1.86339
3.25,0.1,2,0.1,-0.603207,1.86286
3.25,0.1,2,0.1,-0.602969,1.86232
3.25,0.1,2,0.1,-0.602732,1.86179
3.25,0.1,2,0.1,-0.602494,1.86127
3.25,0.1,2,0.1,-0.602257,1.86074
3.25,0.1,2,0.1,-0.602019,1.86021
3.25,0.1,2,0.1,-0.601781,1.85969
3.25,0.1,2,0.1,-0.601544,1.85916
3.25,0.1,2,0.1,-0.601306,1.85864
3.25,0.1,2,0.1,-0.601069,1.85812
3.25,0.1,2,0.1,-0.600831,1.8576
3.25,0.1,2,0.1,-0.600594,1.85708
3.25,0.1,2,0.1,-0.600356,1.85656
3.25,0.1,2,0.1,-0.600119,1.85604
3.25,0.1,2,0.1,-0.599881,1.85552
3.25,0.1,2,0.1,-0.599644,1.85501
3.25,0.1,2,0.1,-0.599406,1.85449
3.25,0.1,2,0.1,-0.599169,1.85398
3.25,0.1,2,0.1,-0.598931,1.85346
3.25,0.1,2,0.1,-0.598694,1.85295
3.25,0.1,2,0.1,-0.598456,1.85244
3.25,0.1,2,0.1,-0.598219,1.85193
3.25,0.1,2,0.1,-0.597981,1.85142
3.25,0.1,2,0.1,-0.597743,1.85092
3.25,0.1,2,0.1,-0.597506,1.85041
3.25,0.1,2,0.1,-0.597268,1.84991
3.25,0.1,2,0.1,-0.597031,1.8494
3.25,0.1,2,0.1,-0.596793,1.8489
3.25,0.1,2,0.1,-0.596556,1.8484
3.25,0.1,2,0.1,-0.596318,1.8479
3.25,0.1,2,0.1,-0.596081,1.8474
3.25,0.1,2,0.1,-0.595843,1.8469
3.25,0.1,2,0.1,-0.595606,1.8464
3.25,0.1,2,0.1,-0.595368,1.8459
3.25,0.1,2,0.1,-0.595131,1.84541
3.25,0.1,2,0.1,-0.594893,1.84491
3.25,0.1,2,0.1,-0.594656,1.84442
3.25,0.1,2,0.1,-0.594418,1.84393
3.25,0.1,2,0.1,-0.594181,1.84343
3.25,0.1,2,0.1,-0.593943,1.84294
3.25,0.1,2,0.1,-0.593705,1.84245
3.25,0.1,2,0.1,-0.593468,1.84196
3.25,0.1,2,0.1,-0.59323,1.84148
3.25,0.1,2,0.1,-0.592993,1.84099
3.25,0.1,2,0.1,-0.592755,1.84051
3.25,0.1,2,0.1,-0.592518,1.84002
3.25,0.1,2,0.1,-0.59228,1.83954
3.25,0.1,2,0.1,-0.592043,1.83906
3.25,0.1,2,0.1,-0.591805,1.83857
3.25,0.1,2,0.1,-0.591568,1.83809
3.25,0.1,2,0.1,-0.59133,1.83761
3.25,0.1,2,0.1,-0.591093,1.83714
3.25,0.1,2,0.1,-0.590855,1.83666
3.25,0.1,2,0.1,-0.590618,1.83618
3.25,0.1,2,0.1,-0.59038,1.83571
3.25,0.1,2,0.1,-0.590143,1.83523
3.25,0.1,2,0.1,-0.589905,1.83476
3.25,0.1,2,0.1,-0.589667,1.83429
3.25,0.1,2,0.1,-0.58943,1.83382
3.25,0.1,2,0.1,-0.589192,1.83335
