2.01,0.05,2,0.00504868,-0.334062,314.042
2.01,0.05,2,0.00504511,-0.333859,313.998
2.01,0.05,2,0.00504157,-0.333656,313.955
2.01,0.05,2,0.00502579,-0.333452,313.884
2.01,0.05,2,0.00502222,-0.333249,313.842
2.01,0.05,2,0.0050187,-0.333046,313.8
2.01,0.05,2,0.00501548,-0.332842,313.759
2.01,0.05,2,0.00501193,-0.332639,313.717
2.01,0.05,2,0.00500397,-0.332435,313.666
2.01,0.05,2,0.00498928,-0.332232,313.601
2.01,0.05,2,0.00498597,-0.332029,313.561
2.01,0.05,2,0.00498286,-0.331825,313.522
2.01,0.05,2,0.00497937,-0.331622,313.482
2.01,0.05,2,0.00497624,-0.331419,313.444
2.01,0.05,2,0.00506793,-0.331215,313.603
2.01,0.05,2,0.00506476,-0.331012,313.563
2.01,0.05,2,0.00506121,-0.330809,313.522
2.01,0.05,2,0.00504668,-0.330605,313.459
2.01,0.05,2,0.00504325,-0.330402,313.419
2.01,0.05,2,0.00504007,-0.330199,313.381
2.01,0.05,2,0.0050367,-0.329995,313.342
2.01,0.05,2,0.00503322,-0.329792,313.303
2.01,0.05,2,0.00502992,-0.329589,313.264
2.01,0.05,2,0.00502638,-0.329385,313.226
2.01,0.05,2,0.0050229,-0.329182,313.188
2.01,0.05,2,0.0050066,-0.328979,313.125
2.01,0.05,2,0.00500316,-0.328775,313.088
2.01,0.05,2,0.00499605,-0.328572,313.044
2.01,0.05,2,0.00499289,-0.328369,313.008
2.01,0.05,2,0.00498977,-0.328165,312.973
2.01,0.05,2,0.00498667,-0.327962,312.937
2.01,0.05,2,0.0049834,-0.327759,312.902
2.01,0.05,2,0.00498029,-0.327555,312.867
2.01,0.05,2,0.00496776,-0.327352,312.815
2.01,0.05,2,0.00496466,-0.327148,312.781
2.01,0.05,2,0.00496137,-0.326945,312.747
2.01,0.05,2,0.00505338,-0.326742,312.88
2.01,0.05,2,0.00505021,-0.326538,312.845
2.01,0.05,2,0.005047,-0.326335,312.809
2.01,0.05,2,0.00504388,-0.326132,312.775
2.01,0.05,2,0.00504043,-0.325928,312.74
2.01,0.05,2,0.00502805,-0.325725,312.689
2.01,0.05,2,0.00502498,-0.325522,312.656
2.01,0.05,2,0.00502166,-0.325318,312.622
2.01,0.05,2,0.00501831,-0.325115,312.588
2.01,0.05,2,0.0050154,-0.324912,312.555
2.01,0.05,2,0.00501222,-0.324708,312.523
2.01,0.05,2,0.00500544,-0.324505,312.484
2.01,0.05,2,0.00500203,-0.324302,312.452
2.01,0.05,2,0.00499057,-0.324098,312.407
2.01,0.05,2,0.00498751,-0.323895,312.375
2.01,0.05,2,0.00498427,-0.323692,312.344
2.01,0.05,2,0.00498124,-0.323488,312.313
2.01,0.05,2,0.00497807,-0.323285,312.282
2.01,0.05,2,0.00497477,-0.323082,312.251
2.01,0.05,2,0.00497201,-0.322878,312.221
2.01,0.05,2,0.00496865,-0.322675,312.191
2.01,0.05,2,0.00496541,-0.322471,312.161
2.01,0.05,2,0.00495242,-0.322268,312.118
2.01,0.05,2,0.00494934,-0.322065,312.088
2.01,0.05,2,0.00494655,-0.321861,312.06
2.01,0.05,2,0.00494323,-0.321658,312.031
2.01,0.05,2,0.00494031,-0.321455,312.003
2.01,0.05,2,0.00493713,-0.321251,311.975
2.01,0.05,2,0.004934,-0.321048,311.947
2.01,0.05,2,0.0050265,-0.320845,312.045
2.01,0.05,2,0.00502356,-0.320641,312.016
2.01,0.05,2,0.00500976,-0.320438,311.973
2.01,0.05,2,0.00500677,-0.320235,311.945
2.01,0.05,2,0.00500385,-0.320031,311.917
2.01,0.05,2,0.00500089,-0.319828,311.889
2.01,0.05,2,0.00499789,-0.319625,311.862
2.01,0.05,2,0.00499469,-0.319421,311.834
2.01,0.05,2,0.0049917,-0.319218,311.808
2.01,0.05,2,0.00498863,-0.319015,311.781
2.01,0.05,2,0.0049853,-0.318811,311.754
2.01,0.05,2,0.00498193,-0.318608,311.727
2.01,0.05,2,0.00497255,-0.318405,311.694
2.01,0.05,2,0.00496946,-0.318201,311.668
2.01,0.05,2,0.00496639,-0.317998,311.643
2.01,0.05,2,0.0049634,-0.317795,311.618
2.01,0.05,2,0.00496053,-0.317591,311.593
2.01,0.05,2,0.00495724,-0.317388,311.568
2.01,0.05,2,0.00495404,-0.317184,311.543
2.01,0.05,2,0.0049513,-0.316981,311.52
2.01,0.05,2,0.00494794,-0.316778,311.495
2.01,0.05,2,0.00494479,-0.316574,311.472
2.01,0.05,2,0.00493593,-0.316371,311.443
2.01,0.05,2,0.00493006,-0.316168,311.417
2.01,0.05,2,0.00492712,-0.315964,311.395
2.01,0.05,2,0.00492405,-0.315761,311.372
2.01,0.05,2,0.0049211,-0.315558,311.35
2.01,0.05,2,0.00491774,-0.315354,311.328
2.01,0.05,2,0.00491318,-0.315151,311.305
2.01,0.05,2,0.00491029,-0.314948,311.284
2.01,0.05,2,0.00490733,-0.314744,311.263
2.01,0.05,2,0.00490449,-0.314541,311.242
2.01,0.05,2,0.00489593,-0.314338,311.218
2.01,0.05,2,0.00489301,-0.314134,311.198
2.01,0.05,2,0.00489009,-0.313931,311.178
2.01,0.05,2,0.00488706,-0.313728,311.159
2.01,0.05,2,0.00488396,-0.313524,311.139
2.01,0.05,2,0.00488102,-0.313321,311.12
2.01,0.05,2,0.00487795,-0.313118,311.102
2.01,0.05,2,0.00487469,-0.312914,311.083
2.01,0.05,2,0.00487154,-0.312711,311.065
2.01,0.05,2,0.00486876,-0.312508,311.047
2.01,0.05,2,0.0049562,-0.312304,311.084
2.01,0.05,2,0.00495332,-0.312101,311.065
2.01,0.05,2,0.00495038,-0.311897,311.046
2.01,0.05,2,0.00494528,-0.311694,311.026
2.01,0.05,2,0.00494213,-0.311491,311.008
2.01,0.05,2,0.00493903,-0.311287,310.99
2.01,0.05,2,0.00493609,-0.311084,310.972
2.01,0.05,2,0.00493286,-0.310881,310.955
2.01,0.05,2,0.00492981,-0.310677,310.938
2.01,0.05,2,0.00492676,-0.310474,310.921
2.01,0.05,2,0.00492364,-0.310271,310.905
2.01,0.05,2,0.00491609,-0.310067,310.887
2.01,0.05,2,0.00491311,-0.309864,310.871
2.01,0.05,2,0.00491032,-0.309661,310.856
2.01,0.05,2,0.0049072,-0.309457,310.84
2.01,0.05,2,0.00490428,-0.309254,310.826
2.01,0.05,2,0.00490114,-0.309051,310.811
2.01,0.05,2,0.00489802,-0.308847,310.797
2.01,0.05,2,0.00489488,-0.308644,310.783
2.01,0.05,2,0.00489162,-0.308441,310.77
2.01,0.05,2,0.00488847,-0.308237,310.757
2.01,0.05,2,0.00488531,-0.308034,310.744
2.01,0.05,2,0.00487726,-0.307831,310.731
2.01,0.05,2,0.00487455,-0.307627,310.719
2.01,0.05,2,0.0048713,-0.307424,310.707
2.01,0.05,2,0.00486842,-0.30722,310.696
2.01,0.05,2,0.00486401,-0.307017,310.685
2.01,0.05,2,0.00486106,-0.306814,310.675
2.01,0.05,2,0.00485794,-0.30661,310.665
2.01,0.05,2,0.00485467,-0.306407,310.655
2.01,0.05,2,0.00485157,-0.306204,310.646
2.01,0.05,2,0.00484865,-0.306,310.638
2.01,0.05,2,0.00484561,-0.305797,310.629
2.01,0.05,2,0.00484264,-0.305594,310.621
2.01,0.05,2,0.00483614,-0.30539,310.615
2.01,0.05,2,0.004833,-0.305187,310.608
2.01,0.05,2,0.00482991,-0.304984,310.602
2.01,0.05,2,0.00482699,-0.30478,310.596
2.01,0.05,2,0.00482385,-0.304577,310.59
2.01,0.05,2,0.00482113,-0.304374,310.585
2.01,0.05,2,0.00481796,-0.30417,310.581
2.01,0.05,2,0.00481488,-0.303967,310.577
2.01,0.05,2,0.00481146,-0.303764,310.574
2.01,0.05,2,0.0048083,-0.30356,310.572
2.01,0.05,2,0.0048053,-0.303357,310.569
2.01,0.05,2,0.004802,-0.303154,310.568
2.01,0.05,2,0.0047961,-0.30295,310.569
2.01,0.05,2,0.00479302,-0.302747,310.569
2.01,0.05,2,0.00478982,-0.302544,310.57
2.01,0.05,2,0.00478673,-0.30234,310.572
2.01,0.05,2,0.00478285,-0.302137,310.575
2.01,0.05,2,0.00477998,-0.301933,310.577
2.01,0.05,2,0.00477668,-0.30173,310.581
2.01,0.05,2,0.00477376,-0.301527,310.586
2.01,0.05,2,0.00477058,-0.301323,310.591
2.01,0.05,2,0.00476737,-0.30112,310.598
2.01,0.05,2,0.00476407,-0.300917,310.606
2.01,0.05,2,0.00476097,-0.300713,310.614
2.01,0.05,2,0.00475771,-0.30051,310.624
2.01,0.05,2,0.00475216,-0.300307,310.639
2.01,0.05,2,0.00474886,-0.300103,310.652
2.01,0.05,2,0.00474575,-0.2999,310.666
2.01,0.05,2,0.00474289,-0.299697,310.68
2.01,0.05,2,0.00473982,-0.299493,310.697
2.01,0.05,2,0.00473679,-0.29929,310.716
2.01,0.05,2,0.00473367,-0.299087,310.736
2.01,0.05,2,0.00473048,-0.298883,310.759
2.01,0.05,2,0.00472719,-0.29868,310.784
2.01,0.05,2,0.00472405,-0.298477,310.812
2.01,0.05,2,0.00472095,-0.298273,310.842
2.01,0.05,2,0.00471779,-0.29807,310.876
2.01,0.05,2,0.00471441,-0.297867,310.915
2.01,0.05,2,0.00470938,-0.297663,310.966
2.01,0.05,2,0.00470616,-0.29746,311.015
2.01,0.05,2,0.00470268,-0.297256,311.073
2.01,0.05,2,0.0046997,-0.297053,311.136
2.01,0.05,2,0.00469651,-0.29685,311.213
2.01,0.05,2,0.0046935,-0.296646,311.304
2.01,0.05,2,0.00469035,-0.296443,311.422
2.01,0.05,2,0.00468709,-0.29624,311.587
2.01,0.05,2,0.00468386,-0.296036,311.872
2.01,0.05,2,0.0046807,-0.295833,508.127
2.01,0.05,2,0.00467752,-0.29563,494.057
2.01,0.05,2,0.00467418,-0.295426,488.121
2.01,0.05,2,0.00467095,-0.295223,484.222
2.01,0.05,2,0.00466613,-0.29502,480.968
2.01,0.05,2,0.00466328,-0.294816,478.746
2.01,0.05,2,0.0046601,-0.294613,476.82
2.01,0.05,2,0.00475281,-0.29441,311.962
2.01,0.05,2,0.00474973,-0.294206,502.134
2.01,0.05,2,0.00474659,-0.294003,492.103
2.01,0.05,2,0.00474338,-0.2938,486.875
2.01,0.05,2,0.00474012,-0.293596,483.277
2.01,0.05,2,0.00473672,-0.293393,480.497
2.01,0.05,2,0.00473357,-0.29319,478.283
2.01,0.05,2,0.00473009,-0.292986,476.367
2.01,0.05,2,0.00472677,-0.292783,474.729
2.01,0.05,2,0.00472343,-0.29258,473.282
2.01,0.05,2,0.00472026,-0.292376,472.001
2.01,0.05,2,0.00471647,-0.292173,470.783
2.01,0.05,2,0.00471324,-0.291969,469.719
2.01,0.05,2,0.00471006,-0.291766,468.74
2.01,0.05,2,0.00470687,-0.291563,467.83
2.01,0.05,2,0.00470376,-0.291359,466.986
2.01,0.05,2,0.00470043,-0.291156,466.178
2.01,0.05,2,0.00469764,-0.290953,465.451
2.01,0.05,2,0.00469432,-0.290749,464.732
2.01,0.05,2,0.00469092,-0.290546,464.046
2.01,0.05,2,0.0046877,-0.290343,463.403
2.01,0.05,2,0.00468455,-0.290139,462.793
2.01,0.05,2,0.00468116,-0.289936,462.198
2.01,0.05,2,0.00467781,-0.289733,461.631
2.01,0.05,2,0.00467457,-0.289529,461.092
2.01,0.05,2,0.00467124,-0.289326,460.569
2.01,0.05,2,0.00466725,-0.289123,460.041
2.01,0.05,2,0.00466392,-0.288919,459.557
2.01,0.05,2,0.00466073,-0.288716,459.095
2.01,0.05,2,0.00465732,-0.288513,458.641
2.01,0.05,2,0.00465405,-0.288309,458.206
2.01,0.05,2,0.00465071,-0.288106,457.782
2.01,0.05,2,0.00464743,-0.287903,457.372
2.01,0.05,2,0.00464419,-0.287699,456.976
2.01,0.05,2,0.00464093,-0.287496,456.591
2.01,0.05,2,0.00463736,-0.287292,456.206
2.01,0.05,2,0.00463427,-0.287089,455.846
2.01,0.05,2,0.00463062,-0.286886,455.48
2.01,0.05,2,0.00462722,-0.286682,455.13
2.01,0.05,2,0.00462436,-0.286479,454.802
2.01,0.05,2,0.00462083,-0.286276,454.465
2.01,0.05,2,0.0046176,-0.286072,454.143
2.01,0.05,2,0.00461432,-0.285869,453.828
2.01,0.05,2,0.00461085,-0.285666,453.515
2.01,0.05,2,0.0046073,-0.285462,453.207
2.01,0.05,2,0.00460429,-0.285259,452.918
2.01,0.05,2,0.00460086,-0.285056,452.625
2.01,0.05,2,0.00459763,-0.284852,452.345
2.01,0.05,2,0.00459427,-0.284649,452.065
2.01,0.05,2,0.00459099,-0.284446,451.793
2.01,0.05,2,0.00458744,-0.284242,451.52
2.01,0.05,2,0.004584,-0.284039,451.254
2.01,0.05,2,0.00458193,-0.283836,451.02
2.01,0.05,2,0.00457869,-0.283632,450.768
2.01,0.05,2,0.00457526,-0.283429,450.516
2.01,0.05,2,0.00457162,-0.283226,450.266
2.01,0.05,2,0.00456844,-0.283022,450.028
2.01,0.05,2,0.00456491,-0.282819,449.791
2.01,0.05,2,0.00456146,-0.282616,449.556
2.01,0.05,2,0.00455819,-0.282412,449.328
2.01,0.05,2,0.00455508,-0.282209,449.107
2.01,0.05,2,0.00455169,-0.282005,448.883
2.01,0.05,2,0.0045482,-0.281802,448.662
2.01,0.05,2,0.00454445,-0.281599,448.441
2.01,0.05,2,0.0045413,-0.281395,448.232
2.01,0.05,2,0.00453776,-0.281192,448.021
2.01,0.05,2,0.00453545,-0.280989,447.831
2.01,0.05,2,0.00453209,-0.280785,447.629
2.01,0.05,2,0.00452848,-0.280582,447.425
2.01,0.05,2,0.0045251,-0.280379,447.228
2.01,0.05,2,0.00452126,-0.280175,447.026
2.01,0.05,2,0.00451801,-0.279972,446.836
2.01,0.05,2,0.00451508,-0.279769,446.653
2.01,0.05,2,0.00451186,-0.279565,446.469
2.01,0.05,2,0.0045082,-0.279362,446.28
2.01,0.05,2,0.00450484,-0.279159,446.097
2.01,0.05,2,0.00450161,-0.278955,445.92
2.01,0.05,2,0.00449801,-0.278752,445.74
2.01,0.05,2,0.00449434,-0.278549,445.562
2.01,0.05,2,0.00449092,-0.278345,445.388
2.01,0.05,2,0.00448753,-0.278142,445.217
2.01,0.05,2,0.00448406,-0.277939,445.047
2.01,0.05,2,0.00448035,-0.277735,444.877
2.01,0.05,2,0.0044769,-0.277532,444.712
2.01,0.05,2,0.00447349,-0.277328,444.549
2.01,0.05,2,0.00447018,-0.277125,444.387
2.01,0.05,2,0.00446631,-0.276922,444.223
2.01,0.05,2,0.00446259,-0.276718,444.062
2.01,0.05,2,0.00445991,-0.276515,443.915
2.01,0.05,2,0.00445653,-0.276312,443.761
2.01,0.05,2,0.00445284,-0.276108,443.607
2.01,0.05,2,0.0044493,-0.275905,443.455
2.01,0.05,2,0.00444613,-0.275702,443.31
2.01,0.05,2,0.00444266,-0.275498,443.163
2.01,0.05,2,0.00443902,-0.275295,443.012
2.01,0.05,2,0.00443923,-0.275092,442.906
2.01,0.05,2,0.00443584,-0.274888,442.764
2.01,0.05,2,0.00443199,-0.274685,442.62
2.01,0.05,2,0.0044285,-0.274482,442.479
2.01,0.05,2,0.0044255,-0.274278,442.342
2.01,0.05,2,0.00442181,-0.274075,442.205
2.01,0.05,2,0.00441855,-0.273872,442.069
2.01,0.05,2,0.00441457,-0.273668,441.93
2.01,0.05,2,0.00441068,-0.273465,441.794
2.01,0.05,2,0.00440733,-0.273262,441.664
2.01,0.05,2,0.00440408,-0.273058,441.534
2.01,0.05,2,0.00440158,-0.272855,441.414
2.01,0.05,2,0.00439809,-0.272652,441.286
2.01,0.05,2,0.00439447,-0.272448,441.158
2.01,0.05,2,0.00439088,-0.272245,441.032
2.01,0.05,2,0.00438747,-0.272041,440.906
2.01,0.05,2,0.00438408,-0.271838,440.783
2.01,0.05,2,0.00438086,-0.271635,440.663
2.01,0.05,2,0.00437699,-0.271431,440.539
2.01,0.05,2,0.00437325,-0.271228,440.417
2.01,0.05,2,0.00436951,-0.271025,440.296
2.01,0.05,2,0.00436613,-0.270821,440.18
2.01,0.05,2,0.00436249,-0.270618,440.062
2.01,0.05,2,0.004359,-0.270415,439.947
2.01,0.05,2,0.00435521,-0.270211,439.831
2.01,0.05,2,0.00435176,-0.270008,439.716
2.01,0.05,2,0.00434786,-0.269805,439.601
2.01,0.05,2,0.00434401,-0.269601,439.487
2.01,0.05,2,0.00434207,-0.269398,439.389
2.01,0.05,2,0.00433861,-0.269195,439.28
2.01,0.05,2,0.00433756,-0.268991,439.189
2.01,0.05,2,0.00433373,-0.268788,439.079
2.01,0.05,2,0.0043303,-0.268585,438.973
2.01,0.05,2,0.00432662,-0.268381,438.865
2.01,0.05,2,0.00432271,-0.268178,438.757
2.01,0.05,2,0.00431926,-0.267975,438.654
2.01,0.05,2,0.00431559,-0.267771,438.549
2.01,0.05,2,0.00431224,-0.267568,438.448
2.01,0.05,2,0.00430857,-0.267364,438.346
2.01,0.05,2,0.00430506,-0.267161,438.245
2.01,0.05,2,0.00430132,-0.266958,438.144
2.01,0.05,2,0.00429751,-0.266754,438.043
2.01,0.05,2,0.00429375,-0.266551,437.943
2.01,0.05,2,0.00429004,-0.266348,437.845
2.01,0.05,2,0.00428641,-0.266144,437.747
2.01,0.05,2,0.00428573,-0.265941,437.671
2.01,0.05,2,0.00428201,-0.265738,437.575
2.01,0.05,2,0.00428025,-0.265534,437.492
2.01,0.05,2,0.00427685,-0.265331,437.399
2.01,0.05,2,0.00427273,-0.265128,437.302
2.01,0.05,2,0.00426979,-0.264924,437.214
2.01,0.05,2,0.00426571,-0.264721,437.119
2.01,0.05,2,0.00426221,-0.264518,437.029
2.01,0.05,2,0.00425875,-0.264314,436.94
2.01,0.05,2,0.00425531,-0.264111,436.851
2.01,0.05,2,0.00425138,-0.263908,436.76
2.01,0.05,2,0.00424775,-0.263704,436.672
2.01,0.05,2,0.00424391,-0.263501,436.584
2.01,0.05,2,0.00424045,-0.263298,436.498
2.01,0.05,2,0.00423671,-0.263094,436.411
2.01,0.05,2,0.00423299,-0.262891,436.326
2.01,0.05,2,0.00423203,-0.262688,436.256
2.01,0.05,2,0.00422856,-0.262484,436.173
2.01,0.05,2,0.00422461,-0.262281,436.088
2.01,0.05,2,0.00422069,-0.262077,436.003
2.01,0.05,2,0.0042169,-0.261874,435.921
2.01,0.05,2,0.00421334,-0.261671,435.839
2.01,0.05,2,0.00421196,-0.261467,435.771
2.01,0.05,2,0.00411233,-0.261264,435.197
2.01,0.05,2,0.0041087,-0.261061,435.122
2.01,0.05,2,0.00410505,-0.260857,435.048
2.01,0.05,2,0.00410121,-0.260654,434.973
2.01,0.05,2,0.00419344,-0.260451,435.374
2.01,0.05,2,0.00418985,-0.260247,435.297
2.01,0.05,2,0.0041863,-0.260044,435.221
2.01,0.05,2,0.00418248,-0.259841,435.144
2.01,0.05,2,0.00417907,-0.259637,435.07
2.01,0.05,2,0.00417513,-0.259434,434.994
2.01,0.05,2,0.00417141,-0.259231,434.919
2.01,0.05,2,0.00416776,-0.259027,434.846
2.01,0.05,2,0.00416414,-0.258824,434.773
2.01,0.05,2,0.00416026,-0.258621,434.699
2.01,0.05,2,0.00415593,-0.258417,434.625
2.01,0.05,2,0.00415257,-0.258214,434.555
2.01,0.05,2,0.00414856,-0.258011,434.483
2.01,0.05,2,0.0041447,-0.257807,434.412
2.01,0.05,2,0.00405183,-0.257604,433.937
2.01,0.05,2,0.00404806,-0.2574,433.871
2.01,0.05,2,0.00413953,-0.257197,434.215
2.01,0.05,2,0.00413606,-0.256994,434.147
2.01,0.05,2,0.00413239,-0.25679,434.079
2.01,0.05,2,0.00413219,-0.256587,434.026
2.01,0.05,2,0.00412891,-0.256384,433.961
2.01,0.05,2,0.00412508,-0.25618,433.893
2.01,0.05,2,0.00412497,-0.255977,433.842
2.01,0.05,2,0.00412137,-0.255774,433.776
2.01,0.05,2,0.00412111,-0.25557,433.725
2.01,0.05,2,0.0041178,-0.255367,433.661
2.01,0.05,2,0.00411443,-0.255164,433.598
2.01,0.05,2,0.00411103,-0.25496,433.535
2.01,0.05,2,0.00420258,-0.254757,433.866
2.01,0.05,2,0.00419876,-0.254554,433.799
2.01,0.05,2,0.0041952,-0.25435,433.733
2.01,0.05,2,0.00419183,-0.254147,433.669
2.01,0.05,2,0.0041917,-0.253944,433.618
2.01,0.05,2,0.00418826,-0.25374,433.554
2.01,0.05,2,0.00418489,-0.253537,433.491
2.01,0.05,2,0.00418441,-0.253334,433.44
2.01,0.05,2,0.00418116,-0.25313,433.379
2.01,0.05,2,0.00417784,-0.252927,433.317
2.01,0.05,2,0.00417441,-0.252724,433.256
2.01,0.05,2,0.0041711,-0.25252,433.196
2.01,0.05,2,0.00416753,-0.252317,433.135
2.01,0.05,2,0.00416807,-0.252113,433.09
2.01,0.05,2,0.00416438,-0.25191,433.03
2.01,0.05,2,0.00416129,-0.251707,432.972
2.01,0.05,2,0.00415805,-0.251503,432.914
2.01,0.05,2,0.0041548,-0.2513,432.857
2.01,0.05,2,0.00415133,-0.251097,432.799
2.01,0.05,2,0.00414805,-0.250893,432.743
2.01,0.05,2,0.00414483,-0.25069,432.687
2.01,0.05,2,0.00414149,-0.250487,432.631
2.01,0.05,2,0.00414177,-0.250283,432.589
2.01,0.05,2,0.00413872,-0.25008,432.535
2.01,0.05,2,0.00413532,-0.249877,432.48
2.01,0.05,2,0.00413223,-0.249673,432.427
2.01,0.05,2,0.00413238,-0.24947,432.385
2.01,0.05,2,0.00412908,-0.249267,432.332
2.01,0.05,2,0.00412916,-0.249063,432.29
2.01,0.05,2,0.00412597,-0.24886,432.238
2.01,0.05,2,0.00412281,-0.248657,432.187
2.01,0.05,2,0.00411977,-0.248453,432.136
2.01,0.05,2,0.00412063,-0.24825,432.098
2.01,0.05,2,0.00411777,-0.248047,432.049
2.01,0.05,2,0.00411446,-0.247843,431.998
2.01,0.05,2,0.00411149,-0.24764,431.949
2.01,0.05,2,0.00410859,-0.247436,431.901
2.01,0.05,2,0.00410541,-0.247233,431.853
2.01,0.05,2,0.00410212,-0.24703,431.804
2.01,0.05,2,0.00419434,-0.246826,432.046
2.01,0.05,2,0.00419553,-0.246623,432.009
2.01,0.05,2,0.00419206,-0.24642,431.958
2.01,0.05,2,0.00419375,-0.246216,431.923
2.01,0.05,2,0.00419062,-0.246013,431.874
2.01,0.05,2,0.00418749,-0.24581,431.825
2.01,0.05,2,0.00418447,-0.245606,431.777
2.01,0.05,2,0.00418106,-0.245403,431.728
2.01,0.05,2,0.00417801,-0.2452,431.68
2.01,0.05,2,0.00417473,-0.244996,431.632
2.01,0.05,2,0.00417161,-0.244793,431.586
2.01,0.05,2,0.00417218,-0.24459,431.55
2.01,0.05,2,0.00416903,-0.244386,431.504
2.01,0.05,2,0.0041705,-0.244183,431.471
2.01,0.05,2,0.00416771,-0.24398,431.426
2.01,0.05,2,0.00416481,-0.243776,431.382
2.01,0.05,2,0.00416172,-0.243573,431.337
2.01,0.05,2,0.00415842,-0.24337,431.293
2.01,0.05,2,0.00415543,-0.243166,431.249
2.01,0.05,2,0.00415224,-0.242963,431.206
2.01,0.05,2,0.00414918,-0.24276,431.163
2.01,0.05,2,0.00414637,-0.242556,431.121
2.01,0.05,2,0.00414716,-0.242353,431.089
2.01,0.05,2,0.00414421,-0.242149,431.047
2.01,0.05,2,0.00414595,-0.241946,431.018
2.01,0.05,2,0.00414313,-0.241743,430.977
2.01,0.05,2,0.00413996,-0.241539,430.937
2.01,0.05,2,0.00413673,-0.241336,430.896
2.01,0.05,2,0.00413372,-0.241133,430.856
2.01,0.05,2,0.00413076,-0.240929,430.817
2.01,0.05,2,0.00412768,-0.240726,430.778
2.01,0.05,2,0.00412445,-0.240523,430.739
2.01,0.05,2,0.00412165,-0.240319,430.702
2.01,0.05,2,0.00411856,-0.240116,430.664
2.01,0.05,2,0.00411961,-0.239913,430.635
2.01,0.05,2,0.00412147,-0.239709,430.609
2.01,0.05,2,0.00411854,-0.239506,430.572
2.01,0.05,2,0.0041154,-0.239303,430.536
2.01,0.05,2,0.00411277,-0.239099,430.501
2.01,0.05,2,0.00410965,-0.238896,430.465
2.01,0.05,2,0.00410679,-0.238693,430.43
2.01,0.05,2,0.0041039,-0.238489,430.396
2.01,0.05,2,0.00410082,-0.238286,430.361
2.01,0.05,2,0.00409765,-0.238083,430.327
2.01,0.05,2,0.00409487,-0.237879,430.294
2.01,0.05,2,0.00409153,-0.237676,430.26
2.01,0.05,2,0.00409359,-0.237472,430.237
2.01,0.05,2,0.00409087,-0.237269,430.205
2.01,0.05,2,0.0040879,-0.237066,430.173
2.01,0.05,2,0.004085,-0.236862,430.142
2.01,0.05,2,0.00408204,-0.236659,430.111
2.01,0.05,2,0.00407873,-0.236456,430.079
2.01,0.05,2,0.00408102,-0.236252,430.057
2.01,0.05,2,0.00407806,-0.236049,430.027
2.01,0.05,2,0.00407524,-0.235846,429.998
2.01,0.05,2,0.00407219,-0.235642,429.969
2.01,0.05,2,0.00406935,-0.235439,429.94
2.01,0.05,2,0.00407038,-0.235236,429.918
2.01,0.05,2,0.00407246,-0.235032,429.897
2.01,0.05,2,0.00407412,-0.234829,429.875
2.01,0.05,2,0.0040714,-0.234626,429.848
2.01,0.05,2,0.00406867,-0.234422,429.821
2.01,0.05,2,0.0040659,-0.234219,429.795
2.01,0.05,2,0.00406274,-0.234016,429.768
2.01,0.05,2,0.00405975,-0.233812,429.743
2.01,0.05,2,0.00405689,-0.233609,429.717
2.01,0.05,2,0.00405417,-0.233406,429.693
2.01,0.05,2,0.0040511,-0.233202,429.668
2.01,0.05,2,0.00404811,-0.232999,429.644
2.01,0.05,2,0.00404534,-0.232796,429.621
2.01,0.05,2,0.00404773,-0.232592,429.603
2.01,0.05,2,0.00404481,-0.232389,429.58
2.01,0.05,2,0.00404165,-0.232185,429.557
2.01,0.05,2,0.00403893,-0.231982,429.536
2.01,0.05,2,0.00403604,-0.231779,429.514
2.01,0.05,2,0.00403298,-0.231575,429.493
2.01,0.05,2,0.0040299,-0.231372,429.473
2.01,0.05,2,0.00402677,-0.231169,429.452
2.01,0.05,2,0.00402393,-0.230965,429.433
2.01,0.05,2,0.00402116,-0.230762,429.414
2.01,0.05,2,0.00401803,-0.230559,429.395
2.01,0.05,2,0.00401495,-0.230355,429.377
2.01,0.05,2,0.00401636,-0.230152,429.362
2.01,0.05,2,0.00401877,-0.229949,429.348
2.01,0.05,2,0.00401624,-0.229745,429.331
2.01,0.05,2,0.00401331,-0.229542,429.315
2.01,0.05,2,0.0040104,-0.229339,429.299
2.01,0.05,2,0.00400752,-0.229135,429.283
2.01,0.05,2,0.00400446,-0.228932,429.269
2.01,0.05,2,0.00400134,-0.228729,429.254
2.01,0.05,2,0.0039985,-0.228525,429.241
2.01,0.05,2,0.00399549,-0.228322,429.227
2.01,0.05,2,0.00399256,-0.228119,429.215
2.01,0.05,2,0.00398956,-0.227915,429.203
2.01,0.05,2,0.00398664,-0.227712,429.192
2.01,0.05,2,0.00398829,-0.227509,429.181
2.01,0.05,2,0.00399092,-0.227305,429.17
2.01,0.05,2,0.00398792,-0.227102,429.16
2.01,0.05,2,0.00398522,-0.226898,429.151
2.01,0.05,2,0.00398249,-0.226695,429.142
2.01,0.05,2,0.00397939,-0.226492,429.134
2.01,0.05,2,0.00397641,-0.226288,429.126
2.01,0.05,2,0.00397335,-0.226085,429.12
2.01,0.05,2,0.00397027,-0.225882,429.114
2.01,0.05,2,0.00397315,-0.225678,429.106
2.01,0.05,2,0.00397008,-0.225475,429.101
2.01,0.05,2,0.00396716,-0.225272,429.097
2.01,0.05,2,0.00396414,-0.225068,429.093
2.01,0.05,2,0.00396578,-0.224865,429.088
