2.8,0.1,2,0.1,-0.613814,2.05043
2.8,0.1,2,0.1,-0.613572,2.04991
2.8,0.1,2,0.1,-0.61333,2.04939
2.8,0.1,2,0.1,-0.613089,2.04887
2.8,0.1,2,0.1,-0.612847,2.04835
2.8,0.1,2,0.1,-0.612605,2.04783
2.8,0.1,2,0.1,-0.612364,2.04732
2.8,0.1,2,0.1,-0.612122,2.04681
2.8,0.1,2,0.1,-0.61188,2.04629
2.8,0.1,2,0.1,-0.611638,2.04578
2.8,0.1,2,0.1,-0.611397,2.04527
2.8,0.1,2,0.1,-0.611155,2.04476
2.8,0.1,2,0.1,-0.610913,2.04426
2.8,0.1,2,0.1,-0.610672,2.04375
2.8,0.1,2,0.1,-0.61043,2.04324
2.8,0.1,2,0.1,-0.610188,2.04274
2.8,0.1,2,0.1,-0.609947,2.04224
2.8,0.1,2,0.1,-0.609705,2.04174
2.8,0.1,2,0.1,-0.609463,2.04124
2.8,0.1,2,0.1,-0.609222,2.04074
2.8,0.1,2,0.1,-0.60898,2.04024
2.8,0.1,2,0.1,-0.608738,2.03975
2.8,0.1,2,0.1,-0.608497,2.03925
2.8,0.1,2,0.1,-0.608255,2.03876
2.8,0.1,2,0.1,-0.608013,2.03827
2.8,0.1,2,0.1,-0.607771,2.03778
2.8,0.1,2,0.1,-0.60753,2.03729
2.8,0.1,2,0.1,-0.607288,2.0368
2.8,0.1,2,0.1,-0.607046,2.03631
2.8,0.1,2,0.1,-0.606805,2.03582
2.8,0.1,2,0.1,-0.606563,2.03534
2.8,0.1,2,0.1,-0.606321,2.03486
2.8,0.1,2,0.1,-0.60608,2.03437
2.8,0.1,2,0.1,-0.605838,2.03389
2.8,0.1,2,0.1,-0.605596,2.03341
2.8,0.1,2,0.1,-0.605355,2.03294
2.8,0.1,2,0.1,-0.605113,2.03246
2.8,0.1,2,0.1,-0.604871,2.03198
2.8,0.1,2,0.1,-0.60463,2.03151
2.8,0.1,2,0.1,-0.604388,2.03104
2.8,0.1,2,0.1,-0.604146,2.03056
2.8,0.1,2,0.1,-0.603904,2.03009
2.8,0.1,2,0.1,-0.603663,2.02962
2.8,0.1,2,0.1,-0.603421,2.02915
2.8,0.1,2,0.1,-0.603179,2.02869
2.8,0.1,2,0.1,-0.602938,2.02822
2.8,0.1,2,0.1,-0.602696,2.02776
2.8,0.1,2,0.1,-0.602454,2.02729
2.8,0.1,2,0.1,-0.602213,2.02683
2.8,0.1,2,0.1,-0.601971,2.02637
2.8,0.1,2,0.1,-0.601729,2.02591
2.8,0.1,2,0.1,-0.601488,2.02545
2.8,0.1,2,0.1,-0.601246,2.02499
2.8,0.1,2,0.1,-0.601004,2.02454
2.8,0.1,2,0.1,-0.600763,2.02408
2.8,0.1,2,0.1,-0.600521,2.02363
2.8,0.1,2,0.1,-0.600279,2.02318
2.8,0.1,2,0.1,-0.600038,2.02273
2.8,0.1,2,0.1,-0.599796,2.02228
2.8,0.1,2,0.1,-0.599554,2.02183
2.8,0.1,2,0.1,-0.599312,2.02138
2.8,0.1,2,0.1,-0.599071,2.02093
2.8,0.1,2,0.1,-0.598829,2.02049
2.8,0.1,2,0.1,-0.598587,2.02005
2.8,0.1,2,0.1,-0.598346,2.0196
2.8,0.1,2,0.1,-0.598104,2.01916
2.8,0.1,2,0.1,-0.597862,2.01872
2.8,0.1,2,0.1,-0.597621,2.01828
2.8,0.1,2,0.1,-0.597379,2.01784
2.8,0.1,2,0.1,-0.597137,2.01741
2.8,0.1,2,0.1,-0.596896,2.01697
2.8,0.1,2,0.1,-0.596654,2.01654
2.8,0.1,2,0.1,-0.596412,2.01611
2.8,0.1,2,0.1,-0.596171,2.01567
2.8,0.1,2,0.1,-0.595929,2.01524
2.8,0.1,2,0.1,-0.595687,2.01481
2.8,0.1,2,0.1,-0.595445,2.01438
2.8,0.1,2,0.1,-0.595204,2.01396
2.8,0.1,2,0.1,-0.594962,2.01353
2.8,0.1,2,0.1,-0.59472,2.01311
2.8,0.1,2,0.1,-0.594479,2.01268
2.8,0.1,2,0.1,-0.594237,2.01226
2.8,0.1,2,0.1,-0.593995,2.01184
2.8,0.1,2,0.1,-0.593754,2.01142
2.8,0.1,2,0.1,-0.593512,2.011
2.8,0.1,2,0.1,-0.59327,2.01058
2.8,0.1,2,0.1,-0.593029,2.01017
2.8,0.1,2,0.1,-0.592787,2.00975
2.8,0.1,2,0.1,-0.592545,2.00934
2.8,0.1,2,0.1,-0.592304,2.00893
2.8,0.1,2,0.1,-0.592062,2.00851
2.8,0.1,2,0.1,-0.59182,2.0081
2.8,0.1,2,0.1,-0.591578,2.00769
2.8,0.1,2,0.1,-0.591337,2.00729
2.8,0.1,2,0.1,-0.591095,2.00688
2.8,0.1,2,0.1,-0.590853,2.00647
2.8,0.1,2,0.1,-0.590612,2.00607
2.8,0.1,2,0.1,-0.59037,2.00567
2.8,0.1,2,0.1,-0.590128,2.00526
2.8,0.1,2,0.1,-0.589887,2.00486
2.8,0.1,2,0.1,-0.589645,2.00446
2.8,0.1,2,0.1,-0.589403,2.00406
2.8,0.1,2,0.1,-0.589162,2.00367
2.8,0.1,2,0.1,-0.58892,2.00327
2.8,0.1,2,0.1,-0.588678,2.00287
2.8,0.1,2,0.1,-0.588437,2.00248
2.8,0.1,2,0.1,-0.588195,2.00209
2.8,0.1,2,0.1,-0.587953,2.0017
2.8,0.1,2,0.1,-0.587711,2.0013
2.8,0.1,2,0.1,-0.58747,2.00092
2.8,0.1,2,0.1,-0.587228,2.00053
2.8,0.1,2,0.1,-0.586986,2.00014
2.8,0.1,2,0.1,-0.586745,1.99975
2.8,0.1,2,0.1,-0.586503,1.99937
2.8,0.1,2,0.1,-0.586261,1.99898
2.8,0.1,2,0.1,-0.58602,1.9986
2.8,0.1,2,0.1,-0.585778,1.99822
2.8,0.1,2,0.1,-0.585536,1.99784
2.8,0.1,2,0.1,-0.585295,1.99746
2.8,0.1,2,0.1,-0.585053,1.99708
2.8,0.1,2,0.1,-0.584811,1.99671
2.8,0.1,2,0.1,-0.58457,1.99633
2.8,0.1,2,0.1,-0.584328,1.99596
2.8,0.1,2,0.1,-0.584086,1.99558
2.8,0.1,2,0.1,-0.583844,1.99521
2.8,0.1,2,0.1,-0.583603,1.99484
2.8,0.1,2,0.1,-0.583361,1.99447
2.8,0.1,2,0.1,-0.583119,1.9941
2.8,0.1,2,0.1,-0.582878,1.99373
2.8,0.1,2,0.1,-0.582636,1.99337
2.8,0.1,2,0.1,-0.582394,1.993
2.8,0.1,2,0.1,-0.582153,1.99264
2.8,0.1,2,0.1,-0.581911,1.99227
2.8,0.1,2,0.1,-0.581669,1.99191
2.8,0.1,2,0.1,-0.581428,1.99155
2.8,0.1,2,0.1,-0.581186,1.99119
2.8,0.1,2,0.1,-0.580944,1.99083
2.8,0.1,2,0.1,-0.580703,1.99047
2.8,0.1,2,0.1,-0.580461,1.99012
2.8,0.1,2,0.1,-0.580219,1.98976
2.8,0.1,2,0.1,-0.579977,1.98941
2.8,0.1,2,0.1,-0.579736,1.98905
2.8,0.1,2,0.1,-0.579494,1.9887
2.8,0.1,2,0.1,-0.579252,1.98835
2.8,0.1,2,0.1,-0.579011,1.988
2.8,0.1,2,0.1,-0.578769,1.98765
2.8,0.1,2,0.1,-0.578527,1.98731
2.8,0.1,2,0.1,-0.578286,1.98696
2.8,0.1,2,0.1,-0.578044,1.98661
2.8,0.1,2,0.1,-0.577802,1.98627
2.8,0.1,2,0.1,-0.577561,1.98593
2.8,0.1,2,0.1,-0.577319,1.98559
2.8,0.1,2,0.1,-0.577077,1.98524
2.8,0.1,2,0.1,-0.576836,1.9849
2.8,0.1,2,0.1,-0.576594,1.98457
2.8,0.1,2,0.1,-0.576352,1.98423
2.8,0.1,2,0.1,-0.576111,1.98389
2.8,0.1,2,0.1,-0.575869,1.98356
2.8,0.1,2,0.1,-0.575627,1.98322
2.8,0.1,2,0.1,-0.575385,1.98289
2.8,0.1,2,0.1,-0.575144,1.98256
2.8,0.1,2,0.1,-0.574902,1.98223
2.8,0.1,2,0.1,-0.57466,1.9819
2.8,0.1,2,0.1,-0.574419,1.98157
2.8,0.1,2,0.1,-0.574177,1.98124
2.8,0.1,2,0.1,-0.573935,1.98091
2.8,0.1,2,0.1,-0.573694,1.98059
2.8,0.1,2,0.1,-0.573452,1.98026
2.8,0.1,2,0.1,-0.57321,1.97994
2.8,0.1,2,0.1,-0.572969,1.97962
2.8,0.1,2,0.1,-0.572727,1.9793
2.8,0.1,2,0.1,-0.572485,1.97898
2.8,0.1,2,0.1,-0.572244,1.97866
2.8,0.1,2,0.1,-0.572002,1.97834
2.8,0.1,2,0.1,-0.57176,1.97803
2.8,0.1,2,0.1,-0.571518,1.97771
2.8,0.1,2,0.1,-0.571277,1.9774
2.8,0.1,2,0.1,-0.571035,1.97708
2.8,0.1,2,0.1,-0.570793,1.97677
2.8,0.1,2,0.1,-0.570552,1.97646
2.8,0.1,2,0.1,-0.57031,1.97615
2.8,0.1,2,0.1,-0.570068,1.97584
2.8,0.1,2,0.1,-0.569827,1.97553
2.8,0.1,2,0.1,-0.569585,1.97523
2.8,0.1,2,0.1,-0.569343,1.97492
2.8,0.1,2,0.1,-0.569102,1.97462
2.8,0.1,2,0.1,-0.56886,1.97431
2.8,0.1,2,0.1,-0.568618,1.97401
2.8,0.1,2,0.1,-0.568377,1.97371
2.8,0.1,2,0.1,-0.568135,1.97341
2.8,0.1,2,0.1,-0.567893,1.97311
2.8,0.1,2,0.1,-0.567651,1.97281
2.8,0.1,2,0.1,-0.56741,1.97251
2.8,0.1,2,0.1,-0.567168,1.97222
2.8,0.1,2,0.1,-0.566926,1.97192
2.8,0.1,2,0.1,-0.566685,1.97163
2.8,0.1,2,0.1,-0.566443,1.97134
2.8,0.1,2,0.1,-0.566201,1.97104
2.8,0.1,2,0.1,-0.56596,1.97075
2.8,0.1,2,0.1,-0.565718,1.97046
2.8,0.1,2,0.1,-0.565476,1.97018
2.8,0.1,2,0.1,-0.565235,1.96989
2.8,0.1,2,0.1,-0.564993,1.9696
2.8,0.1,2,0.1,-0.564751,1.96932
2.8,0.1,2,0.1,-0.56451,1.96903
2.8,0.1,2,0.1,-0.564268,1.96875
2.8,0.1,2,0.1,-0.564026,1.96847
2.8,0.1,2,0.1,-0.563784,1.96819
2.8,0.1,2,0.1,-0.563543,1.96791
2.8,0.1,2,0.1,-0.563301,1.96763
2.8,0.1,2,0.1,-0.563059,1.96735
2.8,0.1,2,0.1,-0.562818,1.96707
2.8,0.1,2,0.1,-0.562576,1.9668
2.8,0.1,2,0.1,-0.562334,1.96652
2.8,0.1,2,0.1,-0.562093,1.96625
2.8,0.1,2,0.1,-0.561851,1.96598
2.8,0.1,2,0.1,-0.561609,1.9657
2.8,0.1,2,0.1,-0.561368,1.96543
2.8,0.1,2,0.1,-0.561126,1.96516
2.8,0.1,2,0.1,-0.560884,1.9649
2.8,0.1,2,0.1,-0.560643,1.96463
2.8,0.1,2,0.1,-0.560401,1.96436
2.8,0.1,2,0.1,-0.560159,1.9641
2.8,0.1,2,0.1,-0.559917,1.96383
2.8,0.1,2,0.1,-0.559676,1.96357
2.8,0.1,2,0.1,-0.559434,1.96331
2.8,0.1,2,0.1,-0.559192,1.96305
2.8,0.1,2,0.1,-0.558951,1.96279
2.8,0.1,2,0.1,-0.558709,1.96253
2.8,0.1,2,0.1,-0.558467,1.96227
2.8,0.1,2,0.1,-0.558226,1.96202
2.8,0.1,2,0.1,-0.557984,1.96176
2.8,0.1,2,0.1,-0.557742,1.9615
2.8,0.1,2,0.1,-0.557501,1.96125
2.8,0.1,2,0.1,-0.557259,1.961
2.8,0.1,2,0.1,-0.557017,1.96075
2.8,0.1,2,0.1,-0.556776,1.9605
2.8,0.1,2,0.1,-0.556534,1.96025
2.8,0.1,2,0.1,-0.556292,1.96
2.8,0.1,2,0.1,-0.556051,1.95975
2.8,0.1,2,0.1,-0.555809,1.95951
2.8,0.1,2,0.1,-0.555567,1.95926
2.8,0.1,2,0.1,-0.555325,1.95902
2.8,0.1,2,0.1,-0.555084,1.95877
2.8,0.1,2,0.1,-0.554842,1.95853
2.8,0.1,2,0.1,-0.5546,1.95829
2.8,0.1,2,0.1,-0.554359,1.95805
2.8,0.1,2,0.1,-0.554117,1.95781
2.8,0.1,2,0.1,-0.553875,1.95757
2.8,0.1,2,0.1,-0.553634,1.95734
2.8,0.1,2,0.1,-0.553392,1.9571
2.8,0.1,2,0.1,-0.55315,1.95687
2.8,0.1,2,0.1,-0.552909,1.95663
2.8,0.1,2,0.1,-0.552667,1.9564
2.8,0.1,2,0.1,-0.552425,1.95617
2.8,0.1,2,0.1,-0.552184,1.95594
2.8,0.1,2,0.1,-0.551942,1.95571
2.8,0.1,2,0.1,-0.5517,1.95548
2.8,0.1,2,0.1,-0.551458,1.95525
2.8,0.1,2,0.1,-0.551217,1.95503
2.8,0.1,2,0.1,-0.550975,1.9548
2.8,0.1,2,0.1,-0.550733,1.95458
2.8,0.1,2,0.1,-0.550492,1.95435
2.8,0.1,2,0.1,-0.55025,1.95413
2.8,0.1,2,0.1,-0.550008,1.95391
2.8,0.1,2,0.1,-0.549767,1.95369
2.8,0.1,2,0.1,-0.549525,1.95347
2.8,0.1,2,0.1,-0.549283,1.95325
2.8,0.1,2,0.1,-0.549042,1.95303
2.8,0.1,2,0.1,-0.5488,1.95282
2.8,0.1,2,0.1,-0.548558,1.9526
2.8,0.1,2,0.1,-0.548317,1.95239
2.8,0.1,2,0.1,-0.548075,1.95218
2.8,0.1,2,0.1,-0.547833,1.95196
2.8,0.1,2,0.1,-0.547591,1.95175
2.8,0.1,2,0.1,-0.54735,1.95154
2.8,0.1,2,0.1,-0.547108,1.95133
2.8,0.1,2,0.1,-0.546866,1.95113
2.8,0.1,2,0.1,-0.546625,1.95092
2.8,0.1,2,0.1,-0.546383,1.95071
2.8,0.1,2,0.1,-0.546141,1.95051
2.8,0.1,2,0.1,-0.5459,1.9503
2.8,0.1,2,0.1,-0.545658,1.9501
2.8,0.1,2,0.1,-0.545416,1.9499
2.8,0.1,2,0.1,-0.545175,1.9497
2.8,0.1,2,0.1,-0.544933,1.9495
2.8,0.1,2,0.1,-0.544691,1.9493
2.8,0.1,2,0.1,-0.54445,1.9491
2.8,0.1,2,0.1,-0.544208,1.94891
2.8,0.1,2,0.1,-0.543966,1.94871
2.8,0.1,2,0.1,-0.543724,1.94852
2.8,0.1,2,0.1,-0.543483,1.94832
2.8,0.1,2,0.1,-0.543241,1.94813
2.8,0.1,2,0.1,-0.542999,1.94794
2.8,0.1,2,0.1,-0.542758,1.94775
2.8,0.1,2,0.1,-0.542516,1.94756
2.8,0.1,2,0.1,-0.542274,1.94737
2.8,0.1,2,0.1,-0.542033,1.94718
2.8,0.1,2,0.1,-0.541791,1.94699
2.8,0.1,2,0.1,-0.541549,1.94681
2.8,0.1,2,0.1,-0.541308,1.94662
2.8,0.1,2,0.1,-0.541066,1.94644
2.8,0.1,2,0.1,-0.540824,1.94626
2.8,0.1,2,0.1,-0.540583,1.94608
2.8,0.1,2,0.1,-0.540341,1.9459
2.8,0.1,2,0.1,-0.540099,1.94572
2.8,0.1,2,0.1,-0.539857,1.94554
2.8,0.1,2,0.1,-0.539616,1.94536
2.8,0.1,2,0.1,-0.539374,1.94518
2.8,0.1,2,0.1,-0.539132,1.94501
2.8,0.1,2,0.1,-0.538891,1.94484
2.8,0.1,2,0.1,-0.538649,1.94466
2.8,0.1,2,0.1,-0.538407,1.94449
2.8,0.1,2,0.1,-0.538166,1.94432
2.8,0.1,2,0.1,-0.537924,1.94415
2.8,0.1,2,0.1,-0.537682,1.94398
2.8,0.1,2,0.1,-0.537441,1.94381
2.8,0.1,2,0.1,-0.537199,1.94364
2.8,0.1,2,0.1,-0.536957,1.94348
2.8,0.1,2,0.1,-0.536716,1.94331
2.8,0.1,2,0.1,-0.536474,1.94315
2.8,0.1,2,0.1,-0.536232,1.94298
2.8,0.1,2,0.1,-0.53599,1.94282
2.8,0.1,2,0.1,-0.535749,1.94266
2.8,0.1,2,0.1,-0.535507,1.9425
2.8,0.1,2,0.1,-0.535265,1.94234
2.8,0.1,2,0.1,-0.535024,1.94218
2.8,0.1,2,0.1,-0.534782,1.94202
2.8,0.1,2,0.1,-0.53454,1.94187
2.8,0.1,2,0.1,-0.534299,1.94171
2.8,0.1,2,0.1,-0.534057,1.94156
2.8,0.1,2,0.1,-0.533815,1.94141
2.8,0.1,2,0.1,-0.533574,1.94125
2.8,0.1,2,0.1,-0.533332,1.9411
2.8,0.1,2,0.1,-0.53309,1.94095
2.8,0.1,2,0.1,-0.532849,1.9408
2.8,0.1,2,0.1,-0.532607,1.94065
2.8,0.1,2,0.1,-0.532365,1.94051
2.8,0.1,2,0.1,-0.532124,1.94036
2.8,0.1,2,0.1,-0.531882,1.94022
2.8,0.1,2,0.1,-0.53164,1.94007
2.8,0.1,2,0.1,-0.531398,1.93993
2.8,0.1,2,0.1,-0.531157,1.93979
2.8,0.1,2,0.1,-0.530915,1.93965
2.8,0.1,2,0.1,-0.530673,1.9395
2.8,0.1,2,0.1,-0.530432,1.93937
2.8,0.1,2,0.1,-0.53019,1.93923
2.8,0.1,2,0.1,-0.529948,1.93909
2.8,0.1,2,0.1,-0.529707,1.93895
2.8,0.1,2,0.1,-0.529465,1.93882
2.8,0.1,2,0.1,-0.529223,1.93868
2.8,0.1,2,0.1,-0.528982,1.93855
2.8,0.1,2,0.1,-0.52874,1.93842
2.8,0.1,2,0.1,-0.528498,1.93829
2.8,0.1,2,0.1,-0.528257,1.93816
2.8,0.1,2,0.1,-0.528015,1.93803
2.8,0.1,2,0.1,-0.527773,1.9379
2.8,0.1,2,0.1,-0.527531,1.93777
2.8,0.1,2,0.1,-0.52729,1.93765
2.8,0.1,2,0.1,-0.527048,1.93752
2.8,0.1,2,0.1,-0.526806,1.9374
2.8,0.1,2,0.1,-0.526565,1.93727
2.8,0.1,2,0.1,-0.526323,1.93715
2.8,0.1,2,0.1,-0.526081,1.93703
2.8,0.1,2,0.1,-0.52584,1.93691
2.8,0.1,2,0.1,-0.525598,1.93679
2.8,0.1,2,0.1,-0.525356,1.93667
2.8,0.1,2,0.1,-0.525115,1.93656
2.8,0.1,2,0.1,-0.524873,1.93644
2.8,0.1,2,0.1,-0.524631,1.93632
2.8,0.1,2,0.1,-0.52439,1.93621
2.8,0.1,2,0.1,-0.524148,1.9361
2.8,0.1,2,0.1,-0.523906,1.93598
2.8,0.1,2,0.1,-0.523664,1.93587
2.8,0.1,2,0.1,-0.523423,1.93576
2.8,0.1,2,0.1,-0.523181,1.93565
2.8,0.1,2,0.1,-0.522939,1.93554
2.8,0.1,2,0.1,-0.522698,1.93544
2.8,0.1,2,0.1,-0.522456,1.93533
2.8,0.1,2,0.1,-0.522214,1.93523
2.8,0.1,2,0.1,-0.521973,1.93512
2.8,0.1,2,0.1,-0.521731,1.93502
2.8,0.1,2,0.1,-0.521489,1.93492
2.8,0.1,2,0.1,-0.521248,1.93481
2.8,0.1,2,0.1,-0.521006,1.93471
2.8,0.1,2,0.1,-0.520764,1.93461
2.8,0.1,2,0.1,-0.520523,1.93452
2.8,0.1,2,0.1,-0.520281,1.93442
2.8,0.1,2,0.1,-0.520039,1.93432
2.8,0.1,2,0.1,-0.519797,1.93423
2.8,0.1,2,0.1,-0.519556,1.93413
2.8,0.1,2,0.1,-0.519314,1.93404
2.8,0.1,2,0.1,-0.519072,1.93395
2.8,0.1,2,0.1,-0.518831,1.93385
2.8,0.1,2,0.1,-0.518589,1.93376
2.8,0.1,2,0.1,-0.518347,1.93367
2.8,0.1,2,0.1,-0.518106,1.93359
2.8,0.1,2,0.1,-0.517864,1.9335
2.8,0.1,2,0.1,-0.517622,1.93341
2.8,0.1,2,0.1,-0.517381,1.93333
2.8,0.1,2,0.1,-0.517139,1.93324
2.8,0.1,2,0.1,-0.516897,1.93316
2.8,0.1,2,0.1,-0.516656,1.93308
2.8,0.1,2,0.1,-0.516414,1.93299
2.8,0.1,2,0.1,-0.516172,1.93291
2.8,0.1,2,0.1,-0.51593,1.93283
2.8,0.1,2,0.1,-0.515689,1.93276
2.8,0.1,2,0.1,-0.515447,1.93268
2.8,0.1,2,0.1,-0.515205,1.9326
2.8,0.1,2,0.1,-0.514964,1.93253
2.8,0.1,2,0.1,-0.514722,1.93245
2.8,0.1,2,0.1,-0.51448,1.93238
2.8,0.1,2,0.1,-0.514239,1.93231
2.8,0.1,2,0.1,-0.513997,1.93223
2.8,0.1,2,0.1,-0.513755,1.93216
2.8,0.1,2,0.1,-0.513514,1.93209
2.8,0.1,2,0.1,-0.513272,1.93202
2.8,0.1,2,0.1,-0.51303,1.93196
2.8,0.1,2,0.1,-0.512789,1.93189
2.8,0.1,2,0.1,-0.512547,1.93182
2.8,0.1,2,0.1,-0.512305,1.93176
2.8,0.1,2,0.1,-0.512064,1.9317
2.8,0.1,2,0.1,-0.511822,1.93163
2.8,0.1,2,0.1,-0.51158,1.93157
2.8,0.1,2,0.1,-0.511338,1.93151
2.8,0.1,2,0.1,-0.511097,1.93145
2.8,0.1,2,0.1,-0.510855,1.93139
2.8,0.1,2,0.1,-0.510613,1.93133
2.8,0.1,2,0.1,-0.510372,1.93128
2.8,0.1,2,0.1,-0.51013,1.93122
2.8,0.1,2,0.1,-0.509888,1.93117
2.8,0.1,2,0.1,-0.509647,1.93111
2.8,0.1,2,0.1,-0.509405,1.93106
2.8,0.1,2,0.1,-0.509163,1.93101
2.8,0.1,2,0.1,-0.508922,1.93096
2.8,0.1,2,0.1,-0.50868,1.93091
2.8,0.1,2,0.1,-0.508438,1.93086
2.8,0.1,2,0.1,-0.508197,1.93081
2.8,0.1,2,0.1,-0.507955,1.93076
2.8,0.1,2,0.1,-0.507713,1.93072
2.8,0.1,2,0.1,-0.507471,1.93067
2.8,0.1,2,0.1,-0.50723,1.93063
2.8,0.1,2,0.1,-0.506988,1.93059
2.8,0.1,2,0.1,-0.506746,1.93054
2.8,0.1,2,0.1,-0.506505,1.9305
2.8,0.1,2,0.1,-0.506263,1.93046
2.8,0.1,2,0.1,-0.506021,1.93042
2.8,0.1,2,0.120901,-0.50578,1.93374
2.8,0.1,2,0.120902,-0.505538,1.93369
2.8,0.1,2,0.120902,-0.505296,1.93364
2.8,0.1,2,0.120902,-0.505055,1.93359
2.8,0.1,2,0.120902,-0.504813,1.93354
2.8,0.1,2,0.120901,-0.504571,1.9335
2.8,0.1,2,0.120901,-0.50433,1.93345
2.8,0.1,2,0.1209,-0.504088,1.93341
2.8,0.1,2,0.1209,-0.503846,1.93336
2.8,0.1,2,0.120899,-0.503604,1.93332
2.8,0.1,2,0.120898,-0.503363,1.93327
2.8,0.1,2,0.120897,-0.503121,1.93323
2.8,0.1,2,0.120896,-0.502879,1.93319
2.8,0.1,2,0.120894,-0.502638,1.93315
2.8,0.1,2,0.120893,-0.502396,1.93311
2.8,0.1,2,0.120891,-0.502154,1.93307
2.8,0.1,2,0.120889,-0.501913,1.93304
2.8,0.1,2,0.120887,-0.501671,1.933
2.8,0.1,2,0.120885,-0.501429,1.93297
2.8,0.1,2,0.120883,-0.501188,1.93293
2.8,0.1,2,0.140705,-0.500946,1.9362
2.8,0.1,2,0.140702,-0.500704,1.93615
2.8,0.1,2,0.1407,-0.500463,1.93611
2.8,0.1,2,0.140697,-0.500221,1.93606
2.8,0.1,2,0.140694,-0.499979,1.93602
2.8,0.1,2,0.140691,-0.499737,1.93598
2.8,0.1,2,0.140688,-0.499496,1.93594
2.8,0.1,2,0.140684,-0.499254,1.9359
2.8,0.1,2,0.14068,-0.499012,1.93586
2.8,0.1,2,0.140676,-0.498771,1.93582
2.8,0.1,2,0.140671,-0.498529,1.93578
2.8,0.1,2,0.140667,-0.498287,1.93575
2.8,0.1,2,0.140662,-0.498046,1.93571
2.8,0.1,2,0.140656,-0.497804,1.93568
2.8,0.1,2,0.140651,-0.497562,1.93564
2.8,0.1,2,0.140645,-0.497321,1.93561
2.8,0.1,2,0.140639,-0.497079,1.93558
2.8,0.1,2,0.140633,-0.496837,1.93555
2.8,0.1,2,0.159428,-0.496596,1.93876
2.8,0.1,2,0.159422,-0.496354,1.93872
2.8,0.1,2,0.159415,-0.496112,1.93868
2.8,0.1,2,0.159408,-0.49587,1.93864
2.8,0.1,2,0.159401,-0.495629,1.9386
2.8,0.1,2,0.159393,-0.495387,1.93856
2.8,0.1,2,0.159385,-0.495145,1.93853
2.8,0.1,2,0.159376,-0.494904,1.93849
2.8,0.1,2,0.159368,-0.494662,1.93846
2.8,0.1,2,0.159358,-0.49442,1.93842
2.8,0.1,2,0.159349,-0.494179,1.93839
2.8,0.1,2,0.159339,-0.493937,1.93835
2.8,0.1,2,0.159329,-0.493695,1.93832
2.8,0.1,2,0.159318,-0.493454,1.93829
2.8,0.1,2,0.159307,-0.493212,1.93826
2.8,0.1,2,0.159296,-0.49297,1.93823
2.8,0.1,2,0.159284,-0.492729,1.93821
2.8,0.1,2,0.177106,-0.492487,1.94136
2.8,0.1,2,0.177094,-0.492245,1.94132
2.8,0.1,2,0.177082,-0.492004,1.94128
2.8,0.1,2,0.177069,-0.491762,1.94125
2.8,0.1,2,0.177056,-0.49152,1.94121
2.8,0.1,2,0.177043,-0.491278,1.94117
2.8,0.1,2,0.177029,-0.491037,1.94114
2.8,0.1,2,0.177014,-0.490795,1.94111
2.8,0.1,2,0.176999,-0.490553,1.94108
2.8,0.1,2,0.176984,-0.490312,1.94105
2.8,0.1,2,0.176968,-0.49007,1.94102
2.8,0.1,2,0.176952,-0.489828,1.94099
2.8,0.1,2,0.176935,-0.489587,1.94096
2.8,0.1,2,0.176918,-0.489345,1.94093
2.8,0.1,2,0.1769,-0.489103,1.9409
2.8,0.1,2,0.176882,-0.488862,1.94088
2.8,0.1,2,0.176863,-0.48862,1.94085
2.8,0.1,2,0.193764,-0.488378,1.94392
2.8,0.1,2,0.193745,-0.488137,1.94389
2.8,0.1,2,0.193726,-0.487895,1.94386
2.8,0.1,2,0.193707,-0.487653,1.94382
2.8,0.1,2,0.193687,-0.487411,1.94379
2.8,0.1,2,0.193666,-0.48717,1.94376
2.8,0.1,2,0.193644,-0.486928,1.94373
2.8,0.1,2,0.193623,-0.486686,1.9437
2.8,0.1,2,0.1936,-0.486445,1.94367
2.8,0.1,2,0.193577,-0.486203,1.94365
2.8,0.1,2,0.193554,-0.485961,1.94362
2.8,0.1,2,0.193529,-0.48572,1.94359
2.8,0.1,2,0.193504,-0.485478,1.94357
2.8,0.1,2,0.193479,-0.485236,1.94355
2.8,0.1,2,0.193454,-0.484995,1.94352
2.8,0.1,2,0.209483,-0.484753,1.94652
2.8,0.1,2,0.209457,-0.484511,1.94649
2.8,0.1,2,0.209431,-0.48427,1.94646
2.8,0.1,2,0.209404,-0.484028,1.94643
2.8,0.1,2,0.209377,-0.483786,1.9464
2.8,0.1,2,0.209349,-0.483544,1.94637
2.8,0.1,2,0.20932,-0.483303,1.94634
2.8,0.1,2,0.209291,-0.483061,1.94631
2.8,0.1,2,0.209261,-0.482819,1.94629
2.8,0.1,2,0.209229,-0.482578,1.94626
2.8,0.1,2,0.209198,-0.482336,1.94624
2.8,0.1,2,0.209166,-0.482094,1.94621
2.8,0.1,2,0.209134,-0.481853,1.94619
2.8,0.1,2,0.2091,-0.481611,1.94617
2.8,0.1,2,0.224305,-0.481369,1.94909
2.8,0.1,2,0.224272,-0.481128,1.94906
2.8,0.1,2,0.224239,-0.480886,1.94903
2.8,0.1,2,0.224204,-0.480644,1.949
2.8,0.1,2,0.224169,-0.480403,1.94897
2.8,0.1,2,0.224133,-0.480161,1.94895
2.8,0.1,2,0.224097,-0.479919,1.94892
