2.6,0.05,2,0.410099,-0.407413,2.14038
2.6,0.05,2,0.409563,-0.407171,2.1406
2.6,0.05,2,0.409027,-0.40693,2.14082
2.6,0.05,2,0.408494,-0.406688,2.14104
2.6,0.05,2,0.40796,-0.406446,2.14127
2.6,0.05,2,0.407421,-0.406205,2.1415
2.6,0.05,2,0.406879,-0.405963,2.14173
2.6,0.05,2,0.406334,-0.405721,2.14196
2.6,0.05,2,0.405787,-0.40548,2.1422
2.6,0.05,2,0.405241,-0.405238,2.14243
2.6,0.05,2,0.404698,-0.404996,2.14267
2.6,0.05,2,0.404156,-0.404755,2.14292
2.6,0.05,2,0.403611,-0.404513,2.14316
2.6,0.05,2,0.403061,-0.404271,2.14341
2.6,0.05,2,0.402509,-0.40403,2.14367
2.6,0.05,2,0.401954,-0.403788,2.14392
2.6,0.05,2,0.401398,-0.403546,2.14418
2.6,0.05,2,0.400843,-0.403304,2.14444
2.6,0.05,2,0.400292,-0.403063,2.1447
2.6,0.05,2,0.399742,-0.402821,2.14496
2.6,0.05,2,0.399187,-0.402579,2.14523
2.6,0.05,2,0.398628,-0.402338,2.1455
2.6,0.05,2,0.398067,-0.402096,2.14577
2.6,0.05,2,0.397503,-0.401854,2.14605
2.6,0.05,2,0.396939,-0.401613,2.14633
2.6,0.05,2,0.396376,-0.401371,2.14661
2.6,0.05,2,0.395816,-0.401129,2.14689
2.6,0.05,2,0.395259,-0.400888,2.14718
2.6,0.05,2,0.394697,-0.400646,2.14747
2.6,0.05,2,0.394132,-0.400404,2.14776
2.6,0.05,2,0.393563,-0.400163,2.14805
2.6,0.05,2,0.392992,-0.399921,2.14835
2.6,0.05,2,0.39242,-0.399679,2.14865
2.6,0.05,2,0.391848,-0.399437,2.14896
2.6,0.05,2,0.39128,-0.399196,2.14926
2.6,0.05,2,0.390716,-0.398954,2.14957
2.6,0.05,2,0.39015,-0.398712,2.14988
2.6,0.05,2,0.389579,-0.398471,2.1502
2.6,0.05,2,0.389006,-0.398229,2.15052
2.6,0.05,2,0.388429,-0.397987,2.15084
2.6,0.05,2,0.38785,-0.397746,2.15116
2.6,0.05,2,0.387272,-0.397504,2.15149
2.6,0.05,2,0.386694,-0.397262,2.15182
2.6,0.05,2,0.386119,-0.397021,2.15215
2.6,0.05,2,0.38555,-0.396779,2.15249
2.6,0.05,2,0.384977,-0.396537,2.15282
2.6,0.05,2,0.384401,-0.396296,2.15317
2.6,0.05,2,0.383821,-0.396054,2.15351
2.6,0.05,2,0.383239,-0.395812,2.15386
2.6,0.05,2,0.382655,-0.39557,2.15421
2.6,0.05,2,0.38207,-0.395329,2.15456
2.6,0.05,2,0.381486,-0.395087,2.15492
2.6,0.05,2,0.380905,-0.394845,2.15528
2.6,0.05,2,0.380329,-0.394604,2.15564
2.6,0.05,2,0.379754,-0.394362,2.15601
2.6,0.05,2,0.379174,-0.39412,2.15637
2.6,0.05,2,0.378591,-0.393879,2.15675
2.6,0.05,2,0.378004,-0.393637,2.15712
2.6,0.05,2,0.377416,-0.393395,2.1575
2.6,0.05,2,0.376826,-0.393154,2.15788
2.6,0.05,2,0.376237,-0.392912,2.15826
2.6,0.05,2,0.375649,-0.39267,2.15865
2.6,0.05,2,0.375065,-0.392429,2.15904
2.6,0.05,2,0.374487,-0.392187,2.15944
2.6,0.05,2,0.373907,-0.391945,2.15983
2.6,0.05,2,0.373322,-0.391703,2.16023
2.6,0.05,2,0.372734,-0.391462,2.16064
2.6,0.05,2,0.372144,-0.39122,2.16104
2.6,0.05,2,0.371552,-0.390978,2.16145
2.6,0.05,2,0.370958,-0.390737,2.16186
2.6,0.05,2,0.370365,-0.390495,2.16228
2.6,0.05,2,0.369773,-0.390253,2.1627
2.6,0.05,2,0.369186,-0.390012,2.16312
2.6,0.05,2,0.368605,-0.38977,2.16355
2.6,0.05,2,0.368022,-0.389528,2.16398
2.6,0.05,2,0.367436,-0.389287,2.16441
2.6,0.05,2,0.366846,-0.389045,2.16484
2.6,0.05,2,0.366254,-0.388803,2.16528
2.6,0.05,2,0.365659,-0.388562,2.16572
2.6,0.05,2,0.365063,-0.38832,2.16617
2.6,0.05,2,0.364467,-0.388078,2.16662
2.6,0.05,2,0.363872,-0.387836,2.16707
2.6,0.05,2,0.36328,-0.387595,2.16753
2.6,0.05,2,0.362693,-0.387353,2.16799
2.6,0.05,2,0.362111,-0.387111,2.16845
2.6,0.05,2,0.361527,-0.38687,2.16891
2.6,0.05,2,0.360938,-0.386628,2.16938
2.6,0.05,2,0.360346,-0.386386,2.16985
2.6,0.05,2,0.359752,-0.386145,2.17033
2.6,0.05,2,0.359156,-0.385903,2.17081
2.6,0.05,2,0.358558,-0.385661,2.17129
2.6,0.05,2,0.35796,-0.38542,2.17178
2.6,0.05,2,0.357364,-0.385178,2.17227
2.6,0.05,2,0.356771,-0.384936,2.17276
2.6,0.05,2,0.356183,-0.384695,2.17325
2.6,0.05,2,0.355602,-0.384453,2.17375
2.6,0.05,2,0.355017,-0.384211,2.17425
2.6,0.05,2,0.354429,-0.383969,2.17476
2.6,0.05,2,0.353838,-0.383728,2.17527
2.6,0.05,2,0.353244,-0.383486,2.17578
2.6,0.05,2,0.352648,-0.383244,2.1763
2.6,0.05,2,0.352051,-0.383003,2.17682
2.6,0.05,2,0.351453,-0.382761,2.17735
2.6,0.05,2,0.350856,-0.382519,2.17788
2.6,0.05,2,0.35026,-0.382278,2.17841
2.6,0.05,2,0.349669,-0.382036,2.17894
2.6,0.05,2,0.349086,-0.381794,2.17948
2.6,0.05,2,0.348505,-0.381553,2.18002
2.6,0.05,2,0.34792,-0.381311,2.18056
2.6,0.05,2,0.347332,-0.381069,2.18111
2.6,0.05,2,0.346742,-0.380828,2.18166
2.6,0.05,2,0.346149,-0.380586,2.18222
2.6,0.05,2,0.345554,-0.380344,2.18278
2.6,0.05,2,0.344958,-0.380103,2.18334
2.6,0.05,2,0.344361,-0.379861,2.18391
2.6,0.05,2,0.343765,-0.379619,2.18448
2.6,0.05,2,0.34317,-0.379377,2.18506
2.6,0.05,2,0.34258,-0.379136,2.18563
2.6,0.05,2,0.341997,-0.378894,2.18621
2.6,0.05,2,0.341419,-0.378652,2.1868
2.6,0.05,2,0.340838,-0.378411,2.18738
2.6,0.05,2,0.340254,-0.378169,2.18798
2.6,0.05,2,0.339668,-0.377927,2.18857
2.6,0.05,2,0.339078,-0.377686,2.18917
2.6,0.05,2,0.338487,-0.377444,2.18978
2.6,0.05,2,0.337894,-0.377202,2.19038
2.6,0.05,2,0.3373,-0.376961,2.191
2.6,0.05,2,0.336706,-0.376719,2.19161
2.6,0.05,2,0.336113,-0.376477,2.19223
2.6,0.05,2,0.335522,-0.376236,2.19285
2.6,0.05,2,0.334937,-0.375994,2.19348
2.6,0.05,2,0.334359,-0.375752,2.19411
2.6,0.05,2,0.333785,-0.37551,2.19474
2.6,0.05,2,0.333208,-0.375269,2.19537
2.6,0.05,2,0.332627,-0.375027,2.19601
2.6,0.05,2,0.332044,-0.374785,2.19666
2.6,0.05,2,0.331459,-0.374544,2.19731
2.6,0.05,2,0.330872,-0.374302,2.19796
2.6,0.05,2,0.330283,-0.37406,2.19862
2.6,0.05,2,0.329693,-0.373819,2.19928
2.6,0.05,2,0.329102,-0.373577,2.19994
2.6,0.05,2,0.328512,-0.373335,2.20061
2.6,0.05,2,0.327924,-0.373094,2.20129
2.6,0.05,2,0.327341,-0.372852,2.20196
2.6,0.05,2,0.326763,-0.37261,2.20264
2.6,0.05,2,0.326195,-0.372369,2.20332
2.6,0.05,2,0.325624,-0.372127,2.20401
2.6,0.05,2,0.32505,-0.371885,2.2047
2.6,0.05,2,0.324474,-0.371643,2.20539
2.6,0.05,2,0.323895,-0.371402,2.20609
2.6,0.05,2,0.323315,-0.37116,2.20679
2.6,0.05,2,0.322732,-0.370918,2.2075
2.6,0.05,2,0.322148,-0.370677,2.20821
2.6,0.05,2,0.321563,-0.370435,2.20893
2.6,0.05,2,0.320979,-0.370193,2.20965
2.6,0.05,2,0.320394,-0.369952,2.21038
2.6,0.05,2,0.319812,-0.36971,2.2111
2.6,0.05,2,0.319234,-0.369468,2.21184
2.6,0.05,2,0.318662,-0.369227,2.21257
2.6,0.05,2,0.3181,-0.368985,2.2133
2.6,0.05,2,0.317536,-0.368743,2.21404
2.6,0.05,2,0.316971,-0.368502,2.21479
2.6,0.05,2,0.316403,-0.36826,2.21554
2.6,0.05,2,0.315833,-0.368018,2.21629
2.6,0.05,2,0.31526,-0.367776,2.21705
2.6,0.05,2,0.314685,-0.367535,2.21782
2.6,0.05,2,0.314109,-0.367293,2.21859
2.6,0.05,2,0.313531,-0.367051,2.21936
2.6,0.05,2,0.312953,-0.36681,2.22014
2.6,0.05,2,0.312375,-0.366568,2.22092
2.6,0.05,2,0.311798,-0.366326,2.22171
2.6,0.05,2,0.311223,-0.366085,2.2225
2.6,0.05,2,0.310653,-0.365843,2.22329
2.6,0.05,2,0.31009,-0.365601,2.22408
2.6,0.05,2,0.309536,-0.36536,2.22488
2.6,0.05,2,0.30898,-0.365118,2.22568
2.6,0.05,2,0.308421,-0.364876,2.22649
2.6,0.05,2,0.30786,-0.364635,2.2273
2.6,0.05,2,0.307297,-0.364393,2.22812
2.6,0.05,2,0.306731,-0.364151,2.22894
2.6,0.05,2,0.306163,-0.363909,2.22977
2.6,0.05,2,0.305594,-0.363668,2.2306
2.6,0.05,2,0.305023,-0.363426,2.23144
2.6,0.05,2,0.304452,-0.363184,2.23228
2.6,0.05,2,0.30388,-0.362943,2.23313
2.6,0.05,2,0.303309,-0.362701,2.23398
2.6,0.05,2,0.302739,-0.362459,2.23483
2.6,0.05,2,0.302173,-0.362218,2.23569
2.6,0.05,2,0.301612,-0.361976,2.23655
2.6,0.05,2,0.301061,-0.361734,2.23742
2.6,0.05,2,0.300515,-0.361493,2.23828
2.6,0.05,2,0.299968,-0.361251,2.23915
2.6,0.05,2,0.299419,-0.361009,2.24003
2.6,0.05,2,0.29887,-0.360768,2.24091
2.6,0.05,2,0.298319,-0.360526,2.24179
2.6,0.05,2,0.297767,-0.360284,2.24268
2.6,0.05,2,0.297212,-0.360043,2.24358
2.6,0.05,2,0.296657,-0.359801,2.24448
2.6,0.05,2,0.296102,-0.359559,2.24538
2.6,0.05,2,0.295555,-0.359317,2.24629
2.6,0.05,2,0.295005,-0.359076,2.2472
2.6,0.05,2,0.294454,-0.358834,2.24812
2.6,0.05,2,0.293901,-0.358592,2.24904
2.6,0.05,2,0.293346,-0.358351,2.24997
2.6,0.05,2,0.29279,-0.358109,2.25091
2.6,0.05,2,0.292234,-0.357867,2.25185
2.6,0.05,2,0.291677,-0.357626,2.25279
2.6,0.05,2,0.29112,-0.357384,2.25374
2.6,0.05,2,0.290564,-0.357142,2.2547
2.6,0.05,2,0.29001,-0.356901,2.25566
2.6,0.05,2,0.289459,-0.356659,2.25662
2.6,0.05,2,0.288915,-0.356417,2.25758
2.6,0.05,2,0.288381,-0.356176,2.25855
2.6,0.05,2,0.28785,-0.355934,2.25951
2.6,0.05,2,0.287318,-0.355692,2.26049
2.6,0.05,2,0.286784,-0.35545,2.26147
2.6,0.05,2,0.286248,-0.355209,2.26245
2.6,0.05,2,0.28571,-0.354967,2.26344
2.6,0.05,2,0.285171,-0.354725,2.26444
2.6,0.05,2,0.284629,-0.354484,2.26544
2.6,0.05,2,0.284087,-0.354242,2.26645
2.6,0.05,2,0.283543,-0.354,2.26746
2.6,0.05,2,0.282998,-0.353759,2.26848
2.6,0.05,2,0.282453,-0.353517,2.26951
2.6,0.05,2,0.281907,-0.353275,2.27054
2.6,0.05,2,0.281362,-0.353034,2.27158
2.6,0.05,2,0.280817,-0.352792,2.27262
2.6,0.05,2,0.280275,-0.35255,2.27366
2.6,0.05,2,0.279737,-0.352309,2.27471
2.6,0.05,2,0.279205,-0.352067,2.27576
2.6,0.05,2,0.278683,-0.351825,2.27681
2.6,0.05,2,0.278165,-0.351583,2.27786
2.6,0.05,2,0.277646,-0.351342,2.27892
2.6,0.05,2,0.277124,-0.3511,2.27998
2.6,0.05,2,0.276601,-0.350858,2.28105
2.6,0.05,2,0.276076,-0.350617,2.28213
2.6,0.05,2,0.275549,-0.350375,2.28322
2.6,0.05,2,0.275021,-0.350133,2.28431
2.6,0.05,2,0.274492,-0.349892,2.2854
2.6,0.05,2,0.273961,-0.34965,2.28651
2.6,0.05,2,0.273429,-0.349408,2.28762
2.6,0.05,2,0.272897,-0.349167,2.28873
2.6,0.05,2,0.272364,-0.348925,2.28985
2.6,0.05,2,0.271831,-0.348683,2.29098
2.6,0.05,2,0.271298,-0.348442,2.29211
2.6,0.05,2,0.270767,-0.3482,2.29325
2.6,0.05,2,0.270238,-0.347958,2.29439
2.6,0.05,2,0.269713,-0.347716,2.29553
2.6,0.05,2,0.269195,-0.347475,2.29668
2.6,0.05,2,0.268687,-0.347233,2.29782
2.6,0.05,2,0.268182,-0.346991,2.29897
2.6,0.05,2,0.267676,-0.34675,2.30013
2.6,0.05,2,0.267168,-0.346508,2.30129
2.6,0.05,2,0.266659,-0.346266,2.30246
2.6,0.05,2,0.266148,-0.346025,2.30363
2.6,0.05,2,0.265635,-0.345783,2.30482
2.6,0.05,2,0.265121,-0.345541,2.306
2.6,0.05,2,0.264606,-0.3453,2.3072
2.6,0.05,2,0.26409,-0.345058,2.3084
2.6,0.05,2,0.263573,-0.344816,2.30961
2.6,0.05,2,0.263055,-0.344575,2.31083
2.6,0.05,2,0.262536,-0.344333,2.31205
2.6,0.05,2,0.262017,-0.344091,2.31328
2.6,0.05,2,0.261498,-0.343849,2.31451
2.6,0.05,2,0.26098,-0.343608,2.31575
2.6,0.05,2,0.260463,-0.343366,2.317
2.6,0.05,2,0.259948,-0.343124,2.31825
2.6,0.05,2,0.259437,-0.342883,2.3195
2.6,0.05,2,0.258932,-0.342641,2.32075
2.6,0.05,2,0.258439,-0.342399,2.32201
2.6,0.05,2,0.257949,-0.342158,2.32326
2.6,0.05,2,0.257458,-0.341916,2.32453
2.6,0.05,2,0.256965,-0.341674,2.3258
2.6,0.05,2,0.256471,-0.341433,2.32708
2.6,0.05,2,0.255975,-0.341191,2.32836
2.6,0.05,2,0.255479,-0.340949,2.32965
2.6,0.05,2,0.254981,-0.340708,2.33095
2.6,0.05,2,0.254481,-0.340466,2.33226
2.6,0.05,2,0.253981,-0.340224,2.33357
2.6,0.05,2,0.25348,-0.339982,2.3349
2.6,0.05,2,0.252978,-0.339741,2.33622
2.6,0.05,2,0.252475,-0.339499,2.33756
2.6,0.05,2,0.251971,-0.339257,2.3389
2.6,0.05,2,0.251467,-0.339016,2.34025
2.6,0.05,2,0.250963,-0.338774,2.34161
2.6,0.05,2,0.25046,-0.338532,2.34297
2.6,0.05,2,0.249957,-0.338291,2.34434
2.6,0.05,2,0.249456,-0.338049,2.34572
2.6,0.05,2,0.248957,-0.337807,2.34709
2.6,0.05,2,0.248464,-0.337566,2.34847
2.6,0.05,2,0.247978,-0.337324,2.34986
2.6,0.05,2,0.247504,-0.337082,2.35123
2.6,0.05,2,0.247029,-0.336841,2.35262
2.6,0.05,2,0.246554,-0.336599,2.35401
2.6,0.05,2,0.246077,-0.336357,2.35542
2.6,0.05,2,0.245599,-0.336116,2.35682
2.6,0.05,2,0.24512,-0.335874,2.35824
2.6,0.05,2,0.24464,-0.335632,2.35967
2.6,0.05,2,0.244159,-0.33539,2.3611
2.6,0.05,2,0.243676,-0.335149,2.36254
2.6,0.05,2,0.243193,-0.334907,2.36399
2.6,0.05,2,0.242709,-0.334665,2.36545
2.6,0.05,2,0.242223,-0.334424,2.36691
2.6,0.05,2,0.241737,-0.334182,2.36838
2.6,0.05,2,0.241251,-0.33394,2.36986
2.6,0.05,2,0.240764,-0.333699,2.37135
2.6,0.05,2,0.240276,-0.333457,2.37285
2.6,0.05,2,0.239789,-0.333215,2.37435
2.6,0.05,2,0.239302,-0.332974,2.37586
2.6,0.05,2,0.238815,-0.332732,2.37738
2.6,0.05,2,0.23833,-0.33249,2.3789
2.6,0.05,2,0.237847,-0.332249,2.38043
2.6,0.05,2,0.237367,-0.332007,2.38196
2.6,0.05,2,0.236893,-0.331765,2.3835
2.6,0.05,2,0.236431,-0.331523,2.38503
2.6,0.05,2,0.235974,-0.331282,2.38656
2.6,0.05,2,0.235516,-0.33104,2.3881
2.6,0.05,2,0.235057,-0.330798,2.38965
2.6,0.05,2,0.234597,-0.330557,2.39121
2.6,0.05,2,0.234136,-0.330315,2.39278
2.6,0.05,2,0.233674,-0.330073,2.39436
2.6,0.05,2,0.233212,-0.329832,2.39594
2.6,0.05,2,0.232748,-0.32959,2.39754
2.6,0.05,2,0.232283,-0.329348,2.39914
2.6,0.05,2,0.231818,-0.329107,2.40075
2.6,0.05,2,0.231351,-0.328865,2.40237
2.6,0.05,2,0.230884,-0.328623,2.404
2.6,0.05,2,0.230416,-0.328382,2.40564
2.6,0.05,2,0.229948,-0.32814,2.40728
2.6,0.05,2,0.229479,-0.327898,2.40894
2.6,0.05,2,0.22901,-0.327656,2.4106
2.6,0.05,2,0.228541,-0.327415,2.41228
2.6,0.05,2,0.228071,-0.327173,2.41396
2.6,0.05,2,0.227602,-0.326931,2.41565
2.6,0.05,2,0.227133,-0.32669,2.41734
2.6,0.05,2,0.226666,-0.326448,2.41905
2.6,0.05,2,0.2262,-0.326206,2.42076
2.6,0.05,2,0.225738,-0.325965,2.42247
2.6,0.05,2,0.225281,-0.325723,2.42419
2.6,0.05,2,0.224834,-0.325481,2.42591
2.6,0.05,2,0.224394,-0.32524,2.42762
2.6,0.05,2,0.223954,-0.324998,2.42935
2.6,0.05,2,0.223513,-0.324756,2.43108
2.6,0.05,2,0.223071,-0.324515,2.43283
2.6,0.05,2,0.222628,-0.324273,2.43458
2.6,0.05,2,0.222185,-0.324031,2.43634
2.6,0.05,2,0.22174,-0.323789,2.43812
2.6,0.05,2,0.221295,-0.323548,2.4399
2.6,0.05,2,0.22085,-0.323306,2.44169
2.6,0.05,2,0.220403,-0.323064,2.44349
2.6,0.05,2,0.219956,-0.322823,2.44531
2.6,0.05,2,0.219508,-0.322581,2.44713
2.6,0.05,2,0.21906,-0.322339,2.44896
2.6,0.05,2,0.218611,-0.322098,2.4508
2.6,0.05,2,0.218162,-0.321856,2.45266
2.6,0.05,2,0.217713,-0.321614,2.45452
2.6,0.05,2,0.217263,-0.321373,2.45639
2.6,0.05,2,0.216813,-0.321131,2.45827
2.6,0.05,2,0.216362,-0.320889,2.46016
2.6,0.05,2,0.215912,-0.320648,2.46207
2.6,0.05,2,0.215463,-0.320406,2.46398
2.6,0.05,2,0.215014,-0.320164,2.46589
2.6,0.05,2,0.214566,-0.319922,2.46782
2.6,0.05,2,0.214121,-0.319681,2.46976
2.6,0.05,2,0.213678,-0.319439,2.4717
2.6,0.05,2,0.213242,-0.319197,2.47364
2.6,0.05,2,0.212817,-0.318956,2.47558
2.6,0.05,2,0.212395,-0.318714,2.47752
2.6,0.05,2,0.211973,-0.318472,2.47947
2.6,0.05,2,0.21155,-0.318231,2.48144
2.6,0.05,2,0.211126,-0.317989,2.48341
2.6,0.05,2,0.210702,-0.317747,2.4854
2.6,0.05,2,0.210278,-0.317506,2.48739
2.6,0.05,2,0.209853,-0.317264,2.4894
2.6,0.05,2,0.209427,-0.317022,2.49142
2.6,0.05,2,0.209001,-0.316781,2.49345
2.6,0.05,2,0.208574,-0.316539,2.4955
2.6,0.05,2,0.208147,-0.316297,2.49755
2.6,0.05,2,0.20772,-0.316056,2.49961
2.6,0.05,2,0.207292,-0.315814,2.50169
2.6,0.05,2,0.206864,-0.315572,2.50378
2.6,0.05,2,0.206436,-0.31533,2.50588
2.6,0.05,2,0.206007,-0.315089,2.50799
2.6,0.05,2,0.205578,-0.314847,2.51011
2.6,0.05,2,0.205149,-0.314605,2.51224
2.6,0.05,2,0.204721,-0.314364,2.51439
2.6,0.05,2,0.204292,-0.314122,2.51654
2.6,0.05,2,0.203863,-0.31388,2.51871
2.6,0.05,2,0.203435,-0.313639,2.52089
2.6,0.05,2,0.203007,-0.313397,2.52308
2.6,0.05,2,0.20258,-0.313155,2.52528
2.6,0.05,2,0.202154,-0.312914,2.52749
2.6,0.05,2,0.201729,-0.312672,2.52971
2.6,0.05,2,0.201307,-0.31243,2.53194
2.6,0.05,2,0.200887,-0.312189,2.53418
2.6,0.05,2,0.200473,-0.311947,2.53642
2.6,0.05,2,0.200069,-0.311705,2.53865
2.6,0.05,2,0.199668,-0.311463,2.54089
2.6,0.05,2,0.199266,-0.311222,2.54315
2.6,0.05,2,0.198862,-0.31098,2.54542
2.6,0.05,2,0.198458,-0.310738,2.54771
2.6,0.05,2,0.198053,-0.310497,2.55001
2.6,0.05,2,0.197648,-0.310255,2.55232
2.6,0.05,2,0.197242,-0.310013,2.55464
2.6,0.05,2,0.196834,-0.309772,2.55698
2.6,0.05,2,0.196427,-0.30953,2.55934
2.6,0.05,2,0.196018,-0.309288,2.56171
2.6,0.05,2,0.195609,-0.309047,2.56409
2.6,0.05,2,0.1952,-0.308805,2.56649
2.6,0.05,2,0.19479,-0.308563,2.5689
2.6,0.05,2,0.194379,-0.308322,2.57133
2.6,0.05,2,0.193968,-0.30808,2.57377
2.6,0.05,2,0.193557,-0.307838,2.57623
2.6,0.05,2,0.193146,-0.307596,2.57869
2.6,0.05,2,0.192735,-0.307355,2.58118
2.6,0.05,2,0.192324,-0.307113,2.58368
2.6,0.05,2,0.191914,-0.306871,2.58619
2.6,0.05,2,0.191408,-0.30663,2.58891
2.6,0.05,2,0.191001,-0.306388,2.59144
2.6,0.05,2,0.190596,-0.306146,2.59399
2.6,0.05,2,0.190196,-0.305905,2.59654
2.6,0.05,2,0.189711,-0.305663,2.59928
2.6,0.05,2,0.189326,-0.305421,2.60183
2.6,0.05,2,0.18894,-0.30518,2.6044
2.6,0.05,2,0.188553,-0.304938,2.60699
2.6,0.05,2,0.188166,-0.304696,2.60959
2.6,0.05,2,0.187779,-0.304455,2.61221
2.6,0.05,2,0.187391,-0.304213,2.61484
2.6,0.05,2,0.187002,-0.303971,2.61749
2.6,0.05,2,0.186613,-0.303729,2.62016
2.6,0.05,2,0.186224,-0.303488,2.62284
2.6,0.05,2,0.185833,-0.303246,2.62554
2.6,0.05,2,0.185443,-0.303004,2.62826
2.6,0.05,2,0.185052,-0.302763,2.631
2.6,0.05,2,0.18466,-0.302521,2.63375
2.6,0.05,2,0.184268,-0.302279,2.63652
2.6,0.05,2,0.183876,-0.302038,2.63931
2.6,0.05,2,0.183388,-0.301796,2.64235
2.6,0.05,2,0.182996,-0.301554,2.64517
2.6,0.05,2,0.182604,-0.301313,2.64802
2.6,0.05,2,0.182212,-0.301071,2.65088
2.6,0.05,2,0.18182,-0.300829,2.65375
2.6,0.05,2,0.181429,-0.300588,2.65665
2.6,0.05,2,0.181039,-0.300346,2.65956
2.6,0.05,2,0.180649,-0.300104,2.66248
2.6,0.05,2,0.180167,-0.299862,2.66567
2.6,0.05,2,0.179785,-0.299621,2.66861
2.6,0.05,2,0.17941,-0.299379,2.67156
2.6,0.05,2,0.179041,-0.299137,2.67451
2.6,0.05,2,0.178672,-0.298896,2.67749
2.6,0.05,2,0.178302,-0.298654,2.68048
2.6,0.05,2,0.177933,-0.298412,2.6835
2.6,0.05,2,0.177562,-0.298171,2.68653
2.6,0.05,2,0.177096,-0.297929,2.68984
2.6,0.05,2,0.176725,-0.297687,2.69292
2.6,0.05,2,0.176353,-0.297446,2.69602
2.6,0.05,2,0.175981,-0.297204,2.69914
2.6,0.05,2,0.175609,-0.296962,2.70228
2.6,0.05,2,0.175237,-0.296721,2.70545
2.6,0.05,2,0.174864,-0.296479,2.70863
2.6,0.05,2,0.174491,-0.296237,2.71184
2.6,0.05,2,0.174118,-0.295995,2.71507
2.6,0.05,2,0.173744,-0.295754,2.71832
2.6,0.05,2,0.173371,-0.295512,2.7216
2.6,0.05,2,0.172997,-0.29527,2.7249
2.6,0.05,2,0.172623,-0.295029,2.72822
2.6,0.05,2,0.172154,-0.294787,2.73185
2.6,0.05,2,0.17178,-0.294545,2.73522
2.6,0.05,2,0.171407,-0.294304,2.73861
2.6,0.05,2,0.171035,-0.294062,2.74203
2.6,0.05,2,0.170663,-0.29382,2.74547
2.6,0.05,2,0.170292,-0.293579,2.74892
2.6,0.05,2,0.169924,-0.293337,2.7524
2.6,0.05,2,0.169462,-0.293095,2.7562
2.6,0.05,2,0.169102,-0.292854,2.7597
2.6,0.05,2,0.16875,-0.292612,2.76321
2.6,0.05,2,0.168396,-0.29237,2.76674
2.6,0.05,2,0.168043,-0.292129,2.7703
2.6,0.05,2,0.167689,-0.291887,2.77389
2.6,0.05,2,0.167335,-0.291645,2.77751
2.6,0.05,2,0.166981,-0.291403,2.78115
2.6,0.05,2,0.166626,-0.291162,2.78483
2.6,0.05,2,0.166271,-0.29092,2.78853
2.6,0.05,2,0.165914,-0.290678,2.79226
2.6,0.05,2,0.165557,-0.290437,2.79603
2.6,0.05,2,0.165197,-0.290195,2.79983
2.6,0.05,2,0.164743,-0.289953,2.804
2.6,0.05,2,0.164385,-0.289712,2.80786
2.6,0.05,2,0.164029,-0.28947,2.81175
2.6,0.05,2,0.163672,-0.289228,2.81566
2.6,0.05,2,0.163318,-0.288987,2.8196
2.6,0.05,2,0.162966,-0.288745,2.82356
2.6,0.05,2,0.162523,-0.288503,2.82791
2.6,0.05,2,0.162178,-0.288262,2.83192
2.6,0.05,2,0.161832,-0.28802,2.83596
2.6,0.05,2,0.161487,-0.287778,2.84003
2.6,0.05,2,0.161142,-0.287536,2.84414
2.6,0.05,2,0.160796,-0.287295,2.84828
2.6,0.05,2,0.160451,-0.287053,2.85246
2.6,0.05,2,0.160106,-0.286811,2.85667
2.6,0.05,2,0.159761,-0.28657,2.86091
2.6,0.05,2,0.159417,-0.286328,2.8652
2.6,0.05,2,0.159072,-0.286086,2.86952
2.6,0.05,2,0.158728,-0.285845,2.87388
2.6,0.05,2,0.158383,-0.285603,2.87827
2.6,0.05,2,0.158038,-0.285361,2.88271
2.6,0.05,2,0.157598,-0.28512,2.88761
2.6,0.05,2,0.157253,-0.284878,2.89214
2.6,0.05,2,0.156907,-0.284636,2.89671
2.6,0.05,2,0.156559,-0.284395,2.90133
2.6,0.05,2,0.156208,-0.284153,2.906
2.6,0.05,2,0.155866,-0.283911,2.91069
2.6,0.05,2,0.155523,-0.283669,2.91542
2.6,0.05,2,0.155181,-0.283428,2.92019
2.6,0.05,2,0.154744,-0.283186,2.92547
2.6,0.05,2,0.154405,-0.282944,2.93033
2.6,0.05,2,0.154066,-0.282703,2.93524
2.6,0.05,2,0.153728,-0.282461,2.94019
2.6,0.05,2,0.153392,-0.282219,2.94519
2.6,0.05,2,0.153058,-0.281978,2.95022
2.6,0.05,2,0.152727,-0.281736,2.95529
2.6,0.05,2,0.152393,-0.281494,2.96043
2.6,0.05,2,0.152059,-0.281253,2.96562
2.6,0.05,2,0.151633,-0.281011,2.97137
2.6,0.05,2,0.151308,-0.280769,2.97663
2.6,0.05,2,0.150984,-0.280528,2.98195
2.6,0.05,2,0.15066,-0.280286,2.98733
2.6,0.05,2,0.150334,-0.280044,2.99277
2.6,0.05,2,0.150009,-0.279802,2.99828
2.6,0.05,2,0.149684,-0.279561,3.00384
2.6,0.05,2,0.149359,-0.279319,3.00947
2.6,0.05,2,0.149034,-0.279077,3.01517
2.6,0.05,2,0.148709,-0.278836,3.02093
2.6,0.05,2,0.148384,-0.278594,3.02676
2.6,0.05,2,0.147964,-0.278352,3.03327
2.6,0.05,2,0.14764,-0.278111,3.03925
2.6,0.05,2,0.147316,-0.277869,3.0453
2.6,0.05,2,0.146992,-0.277627,3.05143
