2.4,0.05,2,0.0906356,0.461451,8.96872
2.4,0.05,2,0.0906883,0.461693,8.96846
2.4,0.05,2,0.0907409,0.461934,8.9682
2.4,0.05,2,0.0907934,0.462176,8.96794
2.4,0.05,2,0.0908459,0.462418,8.96769
2.4,0.05,2,0.0908982,0.462659,8.96743
2.4,0.05,2,0.0909503,0.462901,8.96718
2.4,0.05,2,0.0910022,0.463143,8.96692
2.4,0.05,2,0.091054,0.463384,8.96667
2.4,0.05,2,0.0911055,0.463626,8.96642
2.4,0.05,2,0.0911569,0.463868,8.96617
2.4,0.05,2,0.0912081,0.46411,8.96592
2.4,0.05,2,0.0912591,0.464351,8.96567
2.4,0.05,2,0.0913099,0.464593,8.96542
2.4,0.05,2,0.0913604,0.464835,8.96517
2.4,0.05,2,0.0914107,0.465076,8.96492
2.4,0.05,2,0.0914608,0.465318,8.96468
2.4,0.05,2,0.091511,0.46556,8.96443
2.4,0.05,2,0.0915618,0.465801,8.96419
2.4,0.05,2,0.0916127,0.466043,8.96395
2.4,0.05,2,0.0916638,0.466285,8.96371
2.4,0.05,2,0.0917151,0.466526,8.96347
2.4,0.05,2,0.0917664,0.466768,8.96323
2.4,0.05,2,0.0918177,0.46701,8.96299
2.4,0.05,2,0.091869,0.467251,8.96275
2.4,0.05,2,0.0920166,0.467493,8.96251
2.4,0.05,2,0.092068,0.467735,8.96227
2.4,0.05,2,0.0921189,0.467976,8.96204
2.4,0.05,2,0.0921701,0.468218,8.9618
2.4,0.05,2,0.0922209,0.46846,8.96157
2.4,0.05,2,0.0922712,0.468702,8.96134
2.4,0.05,2,0.0923221,0.468943,8.96111
2.4,0.05,2,0.0923726,0.469185,8.96088
2.4,0.05,2,0.0924228,0.469427,8.96065
2.4,0.05,2,0.0924726,0.469668,8.96042
2.4,0.05,2,0.0925221,0.46991,8.96019
2.4,0.05,2,0.0925711,0.470152,8.95996
2.4,0.05,2,0.0926199,0.470393,8.95973
2.4,0.05,2,0.0926692,0.470635,8.95951
2.4,0.05,2,0.092719,0.470877,8.95928
2.4,0.05,2,0.0927693,0.471118,8.95906
2.4,0.05,2,0.0928198,0.47136,8.95884
2.4,0.05,2,0.0928703,0.471602,8.95862
2.4,0.05,2,0.0929209,0.471843,8.9584
2.4,0.05,2,0.0929714,0.472085,8.95818
2.4,0.05,2,0.0930217,0.472327,8.95796
2.4,0.05,2,0.0930719,0.472569,8.95774
2.4,0.05,2,0.0931218,0.47281,8.95752
2.4,0.05,2,0.0931715,0.473052,8.9573
2.4,0.05,2,0.093221,0.473294,8.95709
2.4,0.05,2,0.0932701,0.473535,8.95687
2.4,0.05,2,0.0933189,0.473777,8.95666
2.4,0.05,2,0.0933675,0.474019,8.95644
2.4,0.05,2,0.0934157,0.47426,8.95623
2.4,0.05,2,0.0934637,0.474502,8.95602
2.4,0.05,2,0.0935123,0.474744,8.95581
2.4,0.05,2,0.0935614,0.474985,8.9556
2.4,0.05,2,0.0936107,0.475227,8.95539
2.4,0.05,2,0.0936602,0.475469,8.95518
2.4,0.05,2,0.0937097,0.47571,8.95497
2.4,0.05,2,0.0937592,0.475952,8.95477
2.4,0.05,2,0.0938087,0.476194,8.95456
2.4,0.05,2,0.093858,0.476436,8.95436
2.4,0.05,2,0.0939072,0.476677,8.95415
2.4,0.05,2,0.093956,0.476919,8.95395
2.4,0.05,2,0.0940051,0.477161,8.95375
2.4,0.05,2,0.0940533,0.477402,8.95354
2.4,0.05,2,0.0941014,0.477644,8.95334
2.4,0.05,2,0.0941493,0.477886,8.95314
2.4,0.05,2,0.0941969,0.478127,8.95294
2.4,0.05,2,0.0942442,0.478369,8.95275
2.4,0.05,2,0.0942915,0.478611,8.95255
2.4,0.05,2,0.0944356,0.478852,8.95237
2.4,0.05,2,0.0944839,0.479094,8.95217
2.4,0.05,2,0.0945323,0.479336,8.95198
2.4,0.05,2,0.0945809,0.479577,8.95178
2.4,0.05,2,0.0946294,0.479819,8.95159
2.4,0.05,2,0.0946779,0.480061,8.9514
2.4,0.05,2,0.0947264,0.480303,8.9512
2.4,0.05,2,0.0947747,0.480544,8.95101
2.4,0.05,2,0.094823,0.480786,8.95082
2.4,0.05,2,0.094871,0.481028,8.95063
2.4,0.05,2,0.0949188,0.481269,8.95045
2.4,0.05,2,0.0949665,0.481511,8.95026
2.4,0.05,2,0.0950139,0.481753,8.95007
2.4,0.05,2,0.0950611,0.481994,8.94988
2.4,0.05,2,0.095108,0.482236,8.9497
2.4,0.05,2,0.0951547,0.482478,8.94951
2.4,0.05,2,0.0952012,0.482719,8.94933
2.4,0.05,2,0.0952476,0.482961,8.94915
2.4,0.05,2,0.0952943,0.483203,8.94896
2.4,0.05,2,0.0953414,0.483444,8.94878
2.4,0.05,2,0.0953886,0.483686,8.9486
2.4,0.05,2,0.095436,0.483928,8.94842
2.4,0.05,2,0.0954834,0.48417,8.94824
2.4,0.05,2,0.0955308,0.484411,8.94806
2.4,0.05,2,0.0955781,0.484653,8.94789
2.4,0.05,2,0.0956254,0.484895,8.94771
2.4,0.05,2,0.0956725,0.485136,8.94753
2.4,0.05,2,0.0957195,0.485378,8.94736
2.4,0.05,2,0.0957663,0.48562,8.94718
2.4,0.05,2,0.0958129,0.485861,8.94701
2.4,0.05,2,0.0958594,0.486103,8.94684
2.4,0.05,2,0.0959057,0.486345,8.94666
2.4,0.05,2,0.0959517,0.486586,8.94649
2.4,0.05,2,0.0959975,0.486828,8.94632
2.4,0.05,2,0.096043,0.48707,8.94615
2.4,0.05,2,0.0960883,0.487311,8.94598
2.4,0.05,2,0.0961337,0.487553,8.94581
2.4,0.05,2,0.0961795,0.487795,8.94564
2.4,0.05,2,0.0962254,0.488037,8.94548
2.4,0.05,2,0.0962715,0.488278,8.94531
2.4,0.05,2,0.0963177,0.48852,8.94514
2.4,0.05,2,0.0963639,0.488762,8.94498
2.4,0.05,2,0.0964101,0.489003,8.94481
2.4,0.05,2,0.0964562,0.489245,8.94465
2.4,0.05,2,0.0965022,0.489487,8.94449
2.4,0.05,2,0.0965481,0.489728,8.94433
2.4,0.05,2,0.0965939,0.48997,8.94416
2.4,0.05,2,0.0966394,0.490212,8.944
2.4,0.05,2,0.0966849,0.490453,8.94384
2.4,0.05,2,0.0967301,0.490695,8.94368
2.4,0.05,2,0.0967752,0.490937,8.94353
2.4,0.05,2,0.0968201,0.491178,8.94337
2.4,0.05,2,0.0968647,0.49142,8.94321
2.4,0.05,2,0.0969091,0.491662,8.94305
2.4,0.05,2,0.0969533,0.491903,8.9429
2.4,0.05,2,0.0969977,0.492145,8.94274
2.4,0.05,2,0.0971385,0.492387,8.94262
2.4,0.05,2,0.0971834,0.492629,8.94247
2.4,0.05,2,0.0972284,0.49287,8.94232
2.4,0.05,2,0.0972735,0.493112,8.94217
2.4,0.05,2,0.0973185,0.493354,8.94201
2.4,0.05,2,0.0973635,0.493595,8.94186
2.4,0.05,2,0.0974084,0.493837,8.94171
2.4,0.05,2,0.0974532,0.494079,8.94156
2.4,0.05,2,0.0974979,0.49432,8.94142
2.4,0.05,2,0.0975425,0.494562,8.94127
2.4,0.05,2,0.0975868,0.494804,8.94112
2.4,0.05,2,0.097631,0.495045,8.94098
2.4,0.05,2,0.097675,0.495287,8.94083
2.4,0.05,2,0.0977189,0.495529,8.94068
2.4,0.05,2,0.0977625,0.49577,8.94054
2.4,0.05,2,0.0978059,0.496012,8.9404
2.4,0.05,2,0.097849,0.496254,8.94025
2.4,0.05,2,0.0978922,0.496496,8.94011
2.4,0.05,2,0.0979356,0.496737,8.93997
2.4,0.05,2,0.0979792,0.496979,8.93983
2.4,0.05,2,0.0980229,0.497221,8.93969
2.4,0.05,2,0.0980667,0.497462,8.93955
2.4,0.05,2,0.0981105,0.497704,8.93941
2.4,0.05,2,0.0981542,0.497946,8.93927
2.4,0.05,2,0.0981979,0.498187,8.93913
2.4,0.05,2,0.0982415,0.498429,8.93899
2.4,0.05,2,0.0982851,0.498671,8.93886
2.4,0.05,2,0.0983284,0.498912,8.93872
2.4,0.05,2,0.0983717,0.499154,8.93859
2.4,0.05,2,0.0984148,0.499396,8.93845
2.4,0.05,2,0.0984577,0.499637,8.93832
2.4,0.05,2,0.0985004,0.499879,8.93819
2.4,0.05,2,0.0985429,0.500121,8.93805
2.4,0.05,2,0.0985852,0.500363,8.93792
2.4,0.05,2,0.0986274,0.500604,8.93779
2.4,0.05,2,0.0986693,0.500846,8.93766
2.4,0.05,2,0.0987114,0.501088,8.93753
2.4,0.05,2,0.0987537,0.501329,8.9374
2.4,0.05,2,0.0987961,0.501571,8.93727
2.4,0.05,2,0.0988386,0.501813,8.93714
2.4,0.05,2,0.0988811,0.502054,8.93701
2.4,0.05,2,0.0989236,0.502296,8.93689
2.4,0.05,2,0.098966,0.502538,8.93676
2.4,0.05,2,0.0990084,0.502779,8.93664
2.4,0.05,2,0.0990508,0.503021,8.93651
2.4,0.05,2,0.099093,0.503263,8.93639
2.4,0.05,2,0.099135,0.503504,8.93626
2.4,0.05,2,0.0991769,0.503746,8.93614
2.4,0.05,2,0.0992186,0.503988,8.93602
2.4,0.05,2,0.0992601,0.50423,8.9359
2.4,0.05,2,0.0993015,0.504471,8.93578
2.4,0.05,2,0.0993427,0.504713,8.93565
2.4,0.05,2,0.0993836,0.504955,8.93553
2.4,0.05,2,0.0994243,0.505196,8.93541
2.4,0.05,2,0.0994652,0.505438,8.9353
2.4,0.05,2,0.0995063,0.50568,8.93518
2.4,0.05,2,0.0995475,0.505921,8.93506
2.4,0.05,2,0.0995888,0.506163,8.93494
2.4,0.05,2,0.0996301,0.506405,8.93483
2.4,0.05,2,0.0996713,0.506646,8.93471
2.4,0.05,2,0.0997126,0.506888,8.9346
2.4,0.05,2,0.0997537,0.50713,8.93448
2.4,0.05,2,0.0997947,0.507371,8.93437
2.4,0.05,2,0.0998356,0.507613,8.93425
2.4,0.05,2,0.0998763,0.507855,8.93414
2.4,0.05,2,0.0999169,0.508097,8.93403
2.4,0.05,2,0.0999574,0.508338,8.93392
2.4,0.05,2,0.0999976,0.50858,8.93381
2.4,0.05,2,0.100038,0.508822,8.9337
2.4,0.05,2,0.100078,0.509063,8.93359
2.4,0.05,2,0.100117,0.509305,8.93348
2.4,0.05,2,0.100157,0.509547,8.93337
2.4,0.05,2,0.100197,0.509788,8.93326
2.4,0.05,2,0.100237,0.51003,8.93315
2.4,0.05,2,0.100277,0.510272,8.93304
2.4,0.05,2,0.100317,0.510513,8.93294
2.4,0.05,2,0.100357,0.510755,8.93283
2.4,0.05,2,0.100397,0.510997,8.93273
2.4,0.05,2,0.100437,0.511238,8.93262
2.4,0.05,2,0.100476,0.51148,8.93252
2.4,0.05,2,0.100516,0.511722,8.93241
2.4,0.05,2,0.100556,0.511963,8.93231
2.4,0.05,2,0.100595,0.512205,8.93221
2.4,0.05,2,0.100634,0.512447,8.93211
2.4,0.05,2,0.100674,0.512689,8.93201
2.4,0.05,2,0.100712,0.51293,8.93191
2.4,0.05,2,0.100751,0.513172,8.93181
2.4,0.05,2,0.10079,0.513414,8.93171
2.4,0.05,2,0.100828,0.513655,8.93161
2.4,0.05,2,0.100867,0.513897,8.93151
2.4,0.05,2,0.100907,0.514139,8.93141
2.4,0.05,2,0.100946,0.51438,8.93131
2.4,0.05,2,0.100984,0.514622,8.93122
2.4,0.05,2,0.101022,0.514864,8.93112
2.4,0.05,2,0.10106,0.515105,8.93102
2.4,0.05,2,0.101099,0.515347,8.93093
2.4,0.05,2,0.101137,0.515589,8.93083
2.4,0.05,2,0.101175,0.51583,8.93074
2.4,0.05,2,0.101214,0.516072,8.93065
2.4,0.05,2,0.101253,0.516314,8.93055
2.4,0.05,2,0.101291,0.516556,8.93046
2.4,0.05,2,0.101329,0.516797,8.93037
2.4,0.05,2,0.101367,0.517039,8.93028
2.4,0.05,2,0.101404,0.517281,8.93019
2.4,0.05,2,0.101441,0.517522,8.93009
2.4,0.05,2,0.101479,0.517764,8.93
2.4,0.05,2,0.101516,0.518006,8.92991
2.4,0.05,2,0.101554,0.518247,8.92983
2.4,0.05,2,0.101591,0.518489,8.92974
2.4,0.05,2,0.101629,0.518731,8.92965
2.4,0.05,2,0.101667,0.518972,8.92956
2.4,0.05,2,0.101704,0.519214,8.92948
2.4,0.05,2,0.101742,0.519456,8.92939
2.4,0.05,2,0.101779,0.519697,8.9293
2.4,0.05,2,0.101816,0.519939,8.92922
2.4,0.05,2,0.101852,0.520181,8.92913
2.4,0.05,2,0.101985,0.520423,8.92912
2.4,0.05,2,0.102022,0.520664,8.92904
2.4,0.05,2,0.102058,0.520906,8.92895
2.4,0.05,2,0.102095,0.521148,8.92887
2.4,0.05,2,0.102036,0.521389,8.92872
2.4,0.05,2,0.102072,0.521631,8.92864
2.4,0.05,2,0.102108,0.521873,8.92855
2.4,0.05,2,0.102145,0.522114,8.92847
2.4,0.05,2,0.102181,0.522356,8.92839
2.4,0.05,2,0.102217,0.522598,8.92831
2.4,0.05,2,0.102253,0.522839,8.92823
2.4,0.05,2,0.102289,0.523081,8.92816
2.4,0.05,2,0.102325,0.523323,8.92808
2.4,0.05,2,0.102361,0.523564,8.928
2.4,0.05,2,0.102397,0.523806,8.92792
2.4,0.05,2,0.102433,0.524048,8.92785
2.4,0.05,2,0.102566,0.52429,8.92785
2.4,0.05,2,0.102601,0.524531,8.92777
2.4,0.05,2,0.102637,0.524773,8.9277
2.4,0.05,2,0.102673,0.525015,8.92762
2.4,0.05,2,0.102708,0.525256,8.92755
2.4,0.05,2,0.102647,0.525498,8.9274
2.4,0.05,2,0.102683,0.52574,8.92732
2.4,0.05,2,0.102717,0.525981,8.92725
2.4,0.05,2,0.102752,0.526223,8.92718
2.4,0.05,2,0.102787,0.526465,8.92711
2.4,0.05,2,0.102822,0.526706,8.92703
2.4,0.05,2,0.102856,0.526948,8.92696
2.4,0.05,2,0.102891,0.52719,8.92689
2.4,0.05,2,0.102926,0.527431,8.92682
2.4,0.05,2,0.102961,0.527673,8.92675
2.4,0.05,2,0.102996,0.527915,8.92668
2.4,0.05,2,0.103031,0.528157,8.92662
2.4,0.05,2,0.103065,0.528398,8.92655
2.4,0.05,2,0.103099,0.52864,8.92648
2.4,0.05,2,0.103133,0.528882,8.92641
2.4,0.05,2,0.103167,0.529123,8.92635
2.4,0.05,2,0.103201,0.529365,8.92628
2.4,0.05,2,0.103235,0.529607,8.92621
2.4,0.05,2,0.103269,0.529848,8.92615
2.4,0.05,2,0.103303,0.53009,8.92608
2.4,0.05,2,0.103337,0.530332,8.92602
2.4,0.05,2,0.103371,0.530573,8.92595
2.4,0.05,2,0.103405,0.530815,8.92589
2.4,0.05,2,0.103439,0.531057,8.92583
2.4,0.05,2,0.103473,0.531298,8.92577
2.4,0.05,2,0.103506,0.53154,8.9257
2.4,0.05,2,0.103539,0.531782,8.92564
2.4,0.05,2,0.103573,0.532024,8.92558
2.4,0.05,2,0.103606,0.532265,8.92552
2.4,0.05,2,0.103639,0.532507,8.92546
2.4,0.05,2,0.103672,0.532749,8.9254
2.4,0.05,2,0.103704,0.53299,8.92534
2.4,0.05,2,0.103736,0.533232,8.92528
2.4,0.05,2,0.10377,0.533474,8.92522
2.4,0.05,2,0.103804,0.533715,8.92516
2.4,0.05,2,0.103837,0.533957,8.92511
2.4,0.05,2,0.103869,0.534199,8.92505
2.4,0.05,2,0.103901,0.53444,8.92499
2.4,0.05,2,0.103934,0.534682,8.92493
2.4,0.05,2,0.103966,0.534924,8.92488
2.4,0.05,2,0.103999,0.535165,8.92482
2.4,0.05,2,0.104031,0.535407,8.92477
2.4,0.05,2,0.104063,0.535649,8.92471
2.4,0.05,2,0.104095,0.53589,8.92466
2.4,0.05,2,0.104127,0.536132,8.9246
2.4,0.05,2,0.104159,0.536374,8.92455
2.4,0.05,2,0.104191,0.536616,8.9245
2.4,0.05,2,0.104222,0.536857,8.92444
2.4,0.05,2,0.104254,0.537099,8.92439
2.4,0.05,2,0.104286,0.537341,8.92434
2.4,0.05,2,0.104318,0.537582,8.92429
2.4,0.05,2,0.10435,0.537824,8.92424
2.4,0.05,2,0.10438,0.538066,8.92419
2.4,0.05,2,0.104411,0.538307,8.92414
2.4,0.05,2,0.104443,0.538549,8.92409
2.4,0.05,2,0.104474,0.538791,8.92404
2.4,0.05,2,0.104505,0.539032,8.92399
2.4,0.05,2,0.104535,0.539274,8.92394
2.4,0.05,2,0.104567,0.539516,8.92389
2.4,0.05,2,0.104599,0.539757,8.92384
2.4,0.05,2,0.104629,0.539999,8.9238
2.4,0.05,2,0.104659,0.540241,8.92375
2.4,0.05,2,0.10469,0.540483,8.9237
2.4,0.05,2,0.10472,0.540724,8.92365
2.4,0.05,2,0.104751,0.540966,8.92361
2.4,0.05,2,0.104781,0.541208,8.92356
2.4,0.05,2,0.104812,0.541449,8.92352
2.4,0.05,2,0.104843,0.541691,8.92347
2.4,0.05,2,0.104872,0.541933,8.92343
2.4,0.05,2,0.104902,0.542174,8.92339
2.4,0.05,2,0.104932,0.542416,8.92334
2.4,0.05,2,0.104962,0.542658,8.9233
2.4,0.05,2,0.104993,0.542899,8.92326
2.4,0.05,2,0.105022,0.543141,8.92321
2.4,0.05,2,0.105052,0.543383,8.92317
2.4,0.05,2,0.105081,0.543624,8.92313
2.4,0.05,2,0.10511,0.543866,8.92309
2.4,0.05,2,0.10514,0.544108,8.92305
2.4,0.05,2,0.10517,0.54435,8.92301
2.4,0.05,2,0.105199,0.544591,8.92297
2.4,0.05,2,0.105228,0.544833,8.92293
2.4,0.05,2,0.105257,0.545075,8.92289
2.4,0.05,2,0.105286,0.545316,8.92285
2.4,0.05,2,0.105315,0.545558,8.92281
2.4,0.05,2,0.105344,0.5458,8.92277
2.4,0.05,2,0.105373,0.546041,8.92273
2.4,0.05,2,0.105403,0.546283,8.9227
2.4,0.05,2,0.105431,0.546525,8.92266
2.4,0.05,2,0.105459,0.546766,8.92262
2.4,0.05,2,0.105487,0.547008,8.92259
2.4,0.05,2,0.105516,0.54725,8.92255
2.4,0.05,2,0.105545,0.547491,8.92252
2.4,0.05,2,0.105573,0.547733,8.92248
2.4,0.05,2,0.105602,0.547975,8.92245
2.4,0.05,2,0.105629,0.548217,8.92241
2.4,0.05,2,0.105657,0.548458,8.92238
2.4,0.05,2,0.105685,0.5487,8.92234
2.4,0.05,2,0.105713,0.548942,8.92231
2.4,0.05,2,0.105741,0.549183,8.92228
2.4,0.05,2,0.105769,0.549425,8.92224
2.4,0.05,2,0.105797,0.549667,8.92221
2.4,0.05,2,0.105824,0.549908,8.92218
2.4,0.05,2,0.105852,0.55015,8.92215
2.4,0.05,2,0.105879,0.550392,8.92211
2.4,0.05,2,0.105906,0.550633,8.92208
2.4,0.05,2,0.105933,0.550875,8.92205
2.4,0.05,2,0.105961,0.551117,8.92202
2.4,0.05,2,0.105988,0.551358,8.92199
2.4,0.05,2,0.106015,0.5516,8.92196
2.4,0.05,2,0.106042,0.551842,8.92193
2.4,0.05,2,0.106069,0.552084,8.9219
2.4,0.05,2,0.106096,0.552325,8.92188
2.4,0.05,2,0.106123,0.552567,8.92185
2.4,0.05,2,0.106149,0.552809,8.92182
2.4,0.05,2,0.106176,0.55305,8.92179
2.4,0.05,2,0.106202,0.553292,8.92176
2.4,0.05,2,0.106229,0.553534,8.92174
2.4,0.05,2,0.106255,0.553775,8.92171
2.4,0.05,2,0.106282,0.554017,8.92168
2.4,0.05,2,0.106308,0.554259,8.92166
2.4,0.05,2,0.106334,0.5545,8.92163
2.4,0.05,2,0.10636,0.554742,8.92161
2.4,0.05,2,0.106386,0.554984,8.92158
2.4,0.05,2,0.106412,0.555225,8.92156
2.4,0.05,2,0.106437,0.555467,8.92153
2.4,0.05,2,0.106463,0.555709,8.92151
2.4,0.05,2,0.106489,0.55595,8.92149
2.4,0.05,2,0.106514,0.556192,8.92146
2.4,0.05,2,0.10654,0.556434,8.92144
2.4,0.05,2,0.106565,0.556676,8.92142
2.4,0.05,2,0.106591,0.556917,8.92139
2.4,0.05,2,0.106616,0.557159,8.92137
2.4,0.05,2,0.106641,0.557401,8.92135
2.4,0.05,2,0.106666,0.557642,8.92133
2.4,0.05,2,0.106691,0.557884,8.92131
2.4,0.05,2,0.106716,0.558126,8.92129
2.4,0.05,2,0.106741,0.558367,8.92127
2.4,0.05,2,0.106766,0.558609,8.92124
2.4,0.05,2,0.10679,0.558851,8.92123
2.4,0.05,2,0.106815,0.559092,8.92121
2.4,0.05,2,0.10684,0.559334,8.92119
2.4,0.05,2,0.106864,0.559576,8.92117
2.4,0.05,2,0.106889,0.559817,8.92115
2.4,0.05,2,0.106817,0.560059,8.92102
2.4,0.05,2,0.106841,0.560301,8.921
2.4,0.05,2,0.106865,0.560543,8.92098
2.4,0.05,2,0.106889,0.560784,8.92096
2.4,0.05,2,0.106914,0.561026,8.92095
2.4,0.05,2,0.106938,0.561268,8.92093
2.4,0.05,2,0.106962,0.561509,8.92091
2.4,0.05,2,0.106985,0.561751,8.9209
2.4,0.05,2,0.107009,0.561993,8.92088
2.4,0.05,2,0.107033,0.562234,8.92087
2.4,0.05,2,0.107057,0.562476,8.92085
2.4,0.05,2,0.10708,0.562718,8.92083
2.4,0.05,2,0.107103,0.562959,8.92082
2.4,0.05,2,0.107127,0.563201,8.9208
2.4,0.05,2,0.10715,0.563443,8.92079
2.4,0.05,2,0.107173,0.563684,8.92078
2.4,0.05,2,0.107196,0.563926,8.92076
2.4,0.05,2,0.107219,0.564168,8.92075
2.4,0.05,2,0.107242,0.56441,8.92074
2.4,0.05,2,0.107265,0.564651,8.92072
2.4,0.05,2,0.107288,0.564893,8.92071
2.4,0.05,2,0.107311,0.565135,8.9207
2.4,0.05,2,0.107333,0.565376,8.92069
2.4,0.05,2,0.107356,0.565618,8.92067
2.4,0.05,2,0.107378,0.56586,8.92066
2.4,0.05,2,0.107401,0.566101,8.92065
2.4,0.05,2,0.107423,0.566343,8.92064
2.4,0.05,2,0.107445,0.566585,8.92063
2.4,0.05,2,0.107468,0.566826,8.92062
2.4,0.05,2,0.10749,0.567068,8.92061
2.4,0.05,2,0.107512,0.56731,8.9206
2.4,0.05,2,0.107534,0.567551,8.92059
2.4,0.05,2,0.107555,0.567793,8.92058
2.4,0.05,2,0.107577,0.568035,8.92057
2.4,0.05,2,0.107599,0.568277,8.92056
2.4,0.05,2,0.107621,0.568518,8.92055
2.4,0.05,2,0.107642,0.56876,8.92054
2.4,0.05,2,0.107664,0.569002,8.92054
2.4,0.05,2,0.107685,0.569243,8.92053
2.4,0.05,2,0.107706,0.569485,8.92052
2.4,0.05,2,0.107727,0.569727,8.92051
2.4,0.05,2,0.107748,0.569968,8.92051
2.4,0.05,2,0.10777,0.57021,8.9205
2.4,0.05,2,0.107791,0.570452,8.92049
2.4,0.05,2,0.107812,0.570693,8.92049
2.4,0.05,2,0.107833,0.570935,8.92048
2.4,0.05,2,0.107853,0.571177,8.92048
2.4,0.05,2,0.107874,0.571418,8.92047
2.4,0.05,2,0.107894,0.57166,8.92047
2.4,0.05,2,0.107915,0.571902,8.92046
2.4,0.05,2,0.107935,0.572144,8.92046
2.4,0.05,2,0.107956,0.572385,8.92045
2.4,0.05,2,0.107976,0.572627,8.92045
2.4,0.05,2,0.107996,0.572869,8.92044
2.4,0.05,2,0.108017,0.57311,8.92044
2.4,0.05,2,0.108037,0.573352,8.92044
2.4,0.05,2,0.108057,0.573594,8.92043
2.4,0.05,2,0.108077,0.573835,8.92043
2.4,0.05,2,0.108096,0.574077,8.92043
2.4,0.05,2,0.108116,0.574319,8.92042
2.4,0.05,2,0.108136,0.57456,8.92042
2.4,0.05,2,0.108155,0.574802,8.92042
2.4,0.05,2,0.108175,0.575044,8.92042
2.4,0.05,2,0.108194,0.575285,8.92042
2.4,0.05,2,0.108214,0.575527,8.92042
2.4,0.05,2,0.108233,0.575769,8.92042
2.4,0.05,2,0.108252,0.576011,8.92042
2.4,0.05,2,0.108176,0.576252,8.92029
2.4,0.05,2,0.108195,0.576494,8.92029
2.4,0.05,2,0.108214,0.576736,8.92029
2.4,0.05,2,0.108233,0.576977,8.92029
2.4,0.05,2,0.108252,0.577219,8.92029
2.4,0.05,2,0.108271,0.577461,8.92029
2.4,0.05,2,0.108289,0.577702,8.92029
2.4,0.05,2,0.108308,0.577944,8.92029
2.4,0.05,2,0.108327,0.578186,8.92029
2.4,0.05,2,0.108345,0.578427,8.9203
2.4,0.05,2,0.108364,0.578669,8.9203
2.4,0.05,2,0.108382,0.578911,8.9203
2.4,0.05,2,0.1084,0.579152,8.9203
2.4,0.05,2,0.108418,0.579394,8.9203
2.4,0.05,2,0.108436,0.579636,8.92031
2.4,0.05,2,0.108455,0.579877,8.92031
2.4,0.05,2,0.108473,0.580119,8.92031
2.4,0.05,2,0.10849,0.580361,8.92032
2.4,0.05,2,0.108508,0.580603,8.92032
2.4,0.05,2,0.108526,0.580844,8.92032
2.4,0.05,2,0.108544,0.581086,8.92033
2.4,0.05,2,0.108561,0.581328,8.92033
2.4,0.05,2,0.108579,0.581569,8.92034
2.4,0.05,2,0.108596,0.581811,8.92034
2.4,0.05,2,0.108613,0.582053,8.92035
2.4,0.05,2,0.108631,0.582294,8.92035
2.4,0.05,2,0.108648,0.582536,8.92036
2.4,0.05,2,0.108665,0.582778,8.92036
2.4,0.05,2,0.108682,0.583019,8.92037
2.4,0.05,2,0.108699,0.583261,8.92037
2.4,0.05,2,0.108716,0.583503,8.92038
2.4,0.05,2,0.108733,0.583744,8.92039
2.4,0.05,2,0.108749,0.583986,8.92039
2.4,0.05,2,0.108766,0.584228,8.9204
2.4,0.05,2,0.108783,0.58447,8.92041
2.4,0.05,2,0.108799,0.584711,8.92041
2.4,0.05,2,0.108816,0.584953,8.92042
2.4,0.05,2,0.108832,0.585195,8.92043
2.4,0.05,2,0.108848,0.585436,8.92044
2.4,0.05,2,0.108864,0.585678,8.92045
2.4,0.05,2,0.108881,0.58592,8.92045
2.4,0.05,2,0.108897,0.586161,8.92046
2.4,0.05,2,0.108913,0.586403,8.92047
2.4,0.05,2,0.108928,0.586645,8.92048
2.4,0.05,2,0.108944,0.586886,8.92049
2.4,0.05,2,0.10896,0.587128,8.9205
2.4,0.05,2,0.108976,0.58737,8.92051
2.4,0.05,2,0.108991,0.587611,8.92052
2.4,0.05,2,0.109007,0.587853,8.92053
2.4,0.05,2,0.109022,0.588095,8.92054
2.4,0.05,2,0.109037,0.588337,8.92055
2.4,0.05,2,0.109053,0.588578,8.92056
2.4,0.05,2,0.108972,0.58882,8.92044
2.4,0.05,2,0.108988,0.589062,8.92045
2.4,0.05,2,0.109003,0.589303,8.92046
2.4,0.05,2,0.109018,0.589545,8.92047
2.4,0.05,2,0.109033,0.589787,8.92048
2.4,0.05,2,0.109048,0.590028,8.92049
2.4,0.05,2,0.109063,0.59027,8.9205
2.4,0.05,2,0.109077,0.590512,8.92052
2.4,0.05,2,0.109092,0.590753,8.92053
2.4,0.05,2,0.109107,0.590995,8.92054
2.4,0.05,2,0.109121,0.591237,8.92055
2.4,0.05,2,0.109136,0.591478,8.92057
2.4,0.05,2,0.10915,0.59172,8.92058
2.4,0.05,2,0.109164,0.591962,8.92059
2.4,0.05,2,0.109179,0.592204,8.92061
2.4,0.05,2,0.109193,0.592445,8.92062
2.4,0.05,2,0.109207,0.592687,8.92063
2.4,0.05,2,0.109221,0.592929,8.92065
2.4,0.05,2,0.109235,0.59317,8.92066
2.4,0.05,2,0.109249,0.593412,8.92067
2.4,0.05,2,0.109263,0.593654,8.92069
2.4,0.05,2,0.109276,0.593895,8.9207
2.4,0.05,2,0.10929,0.594137,8.92072
2.4,0.05,2,0.109303,0.594379,8.92073
2.4,0.05,2,0.109317,0.59462,8.92075
2.4,0.05,2,0.10933,0.594862,8.92076
