2.05,0.05,2,0.0906488,2.43586,10.613
2.05,0.05,2,0.0906498,2.43605,10.613
2.05,0.05,2,0.0906508,2.43625,10.6131
2.05,0.05,2,0.0906518,2.43644,10.6131
2.05,0.05,2,0.0906528,2.43664,10.6132
2.05,0.05,2,0.0906538,2.43683,10.6132
2.05,0.05,2,0.0906548,2.43702,10.6133
2.05,0.05,2,0.0906558,2.43722,10.6133
2.05,0.05,2,0.0906568,2.43741,10.6134
2.05,0.05,2,0.0906578,2.4376,10.6134
2.05,0.05,2,0.0906588,2.4378,10.6134
2.05,0.05,2,0.0906598,2.43799,10.6135
2.05,0.05,2,0.0906608,2.43819,10.6135
2.05,0.05,2,0.0906618,2.43838,10.6136
2.05,0.05,2,0.0906628,2.43857,10.6136
2.05,0.05,2,0.0906637,2.43877,10.6137
2.05,0.05,2,0.0906647,2.43896,10.6137
2.05,0.05,2,0.0906657,2.43915,10.6137
2.05,0.05,2,0.0906667,2.43935,10.6138
2.05,0.05,2,0.0906677,2.43954,10.6138
2.05,0.05,2,0.0906687,2.43974,10.6139
2.05,0.05,2,0.0906696,2.43993,10.6139
2.05,0.05,2,0.0906706,2.44012,10.614
2.05,0.05,2,0.0906716,2.44032,10.614
2.05,0.05,2,0.0906726,2.44051,10.6141
2.05,0.05,2,0.0906736,2.44071,10.6141
2.05,0.05,2,0.0906746,2.4409,10.6141
2.05,0.05,2,0.0906756,2.44109,10.6142
2.05,0.05,2,0.0906765,2.44129,10.6142
2.05,0.05,2,0.0906775,2.44148,10.6143
2.05,0.05,2,0.0906785,2.44167,10.6143
2.05,0.05,2,0.0906795,2.44187,10.6144
2.05,0.05,2,0.0906804,2.44206,10.6144
2.05,0.05,2,0.0906814,2.44226,10.6145
2.05,0.05,2,0.0906824,2.44245,10.6145
2.05,0.05,2,0.0906834,2.44264,10.6146
2.05,0.05,2,0.0906843,2.44284,10.6146
2.05,0.05,2,0.0906853,2.44303,10.6146
2.05,0.05,2,0.0906863,2.44322,10.6147
2.05,0.05,2,0.0906872,2.44342,10.6147
2.05,0.05,2,0.0906882,2.44361,10.6148
2.05,0.05,2,0.0906892,2.44381,10.6148
2.05,0.05,2,0.0906901,2.444,10.6149
2.05,0.05,2,0.0906911,2.44419,10.6149
2.05,0.05,2,0.0906921,2.44439,10.615
2.05,0.05,2,0.090693,2.44458,10.615
2.05,0.05,2,0.090694,2.44477,10.615
2.05,0.05,2,0.090695,2.44497,10.6151
2.05,0.05,2,0.0906959,2.44516,10.6151
2.05,0.05,2,0.0906969,2.44536,10.6152
2.05,0.05,2,0.0906979,2.44555,10.6152
2.05,0.05,2,0.0906988,2.44574,10.6153
2.05,0.05,2,0.0906998,2.44594,10.6153
2.05,0.05,2,0.0907008,2.44613,10.6154
2.05,0.05,2,0.0907018,2.44632,10.6154
2.05,0.05,2,0.0907027,2.44652,10.6154
2.05,0.05,2,0.0907037,2.44671,10.6155
2.05,0.05,2,0.0907047,2.44691,10.6155
2.05,0.05,2,0.0907056,2.4471,10.6156
2.05,0.05,2,0.0907066,2.44729,10.6156
2.05,0.05,2,0.0907075,2.44749,10.6157
2.05,0.05,2,0.0907085,2.44768,10.6157
2.05,0.05,2,0.0907095,2.44787,10.6158
2.05,0.05,2,0.0907104,2.44807,10.6158
2.05,0.05,2,0.0907114,2.44826,10.6158
2.05,0.05,2,0.0907123,2.44846,10.6159
2.05,0.05,2,0.0907133,2.44865,10.6159
2.05,0.05,2,0.0907143,2.44884,10.616
2.05,0.05,2,0.0907152,2.44904,10.616
2.05,0.05,2,0.0907162,2.44923,10.6161
2.05,0.05,2,0.0907172,2.44942,10.6161
2.05,0.05,2,0.0907181,2.44962,10.6162
2.05,0.05,2,0.0907191,2.44981,10.6162
2.05,0.05,2,0.0907201,2.45001,10.6163
2.05,0.05,2,0.090721,2.4502,10.6163
2.05,0.05,2,0.090722,2.45039,10.6163
2.05,0.05,2,0.0907229,2.45059,10.6164
2.05,0.05,2,0.0907239,2.45078,10.6164
2.05,0.05,2,0.0907248,2.45098,10.6165
2.05,0.05,2,0.0907258,2.45117,10.6165
2.05,0.05,2,0.0907267,2.45136,10.6166
2.05,0.05,2,0.0907277,2.45156,10.6166
2.05,0.05,2,0.0907287,2.45175,10.6167
2.05,0.05,2,0.0907296,2.45194,10.6167
2.05,0.05,2,0.0907305,2.45214,10.6167
2.05,0.05,2,0.0907315,2.45233,10.6168
2.05,0.05,2,0.0907325,2.45253,10.6168
2.05,0.05,2,0.0907334,2.45272,10.6169
2.05,0.05,2,0.0907344,2.45291,10.6169
2.05,0.05,2,0.0907353,2.45311,10.617
2.05,0.05,2,0.0907362,2.4533,10.617
2.05,0.05,2,0.0907372,2.45349,10.6171
2.05,0.05,2,0.0907381,2.45369,10.6171
2.05,0.05,2,0.0907391,2.45388,10.6172
2.05,0.05,2,0.09074,2.45408,10.6172
2.05,0.05,2,0.090741,2.45427,10.6172
2.05,0.05,2,0.0907419,2.45446,10.6173
2.05,0.05,2,0.0907428,2.45466,10.6173
2.05,0.05,2,0.0907438,2.45485,10.6174
2.05,0.05,2,0.0907447,2.45504,10.6174
2.05,0.05,2,0.0907456,2.45524,10.6175
2.05,0.05,2,0.0907466,2.45543,10.6175
2.05,0.05,2,0.0907475,2.45563,10.6176
2.05,0.05,2,0.0907484,2.45582,10.6176
2.05,0.05,2,0.0907494,2.45601,10.6176
2.05,0.05,2,0.0907503,2.45621,10.6177
2.05,0.05,2,0.0907513,2.4564,10.6177
2.05,0.05,2,0.0907522,2.45659,10.6178
2.05,0.05,2,0.0907531,2.45679,10.6178
2.05,0.05,2,0.0907541,2.45698,10.6179
2.05,0.05,2,0.090755,2.45718,10.6179
2.05,0.05,2,0.0907559,2.45737,10.618
2.05,0.05,2,0.0907569,2.45756,10.618
2.05,0.05,2,0.0907578,2.45776,10.6181
2.05,0.05,2,0.0907587,2.45795,10.6181
2.05,0.05,2,0.0907597,2.45814,10.6181
2.05,0.05,2,0.0907606,2.45834,10.6182
2.05,0.05,2,0.0907615,2.45853,10.6182
2.05,0.05,2,0.0907624,2.45873,10.6183
2.05,0.05,2,0.0907633,2.45892,10.6183
2.05,0.05,2,0.0907643,2.45911,10.6184
2.05,0.05,2,0.0907652,2.45931,10.6184
2.05,0.05,2,0.0907661,2.4595,10.6185
2.05,0.05,2,0.090767,2.45969,10.6185
2.05,0.05,2,0.0907679,2.45989,10.6186
2.05,0.05,2,0.0907689,2.46008,10.6186
2.05,0.05,2,0.0907698,2.46028,10.6186
2.05,0.05,2,0.0907707,2.46047,10.6187
2.05,0.05,2,0.0907716,2.46066,10.6187
2.05,0.05,2,0.0907725,2.46086,10.6188
2.05,0.05,2,0.0907734,2.46105,10.6188
2.05,0.05,2,0.0907743,2.46125,10.6189
2.05,0.05,2,0.0907752,2.46144,10.6189
2.05,0.05,2,0.0907761,2.46163,10.619
2.05,0.05,2,0.090777,2.46183,10.619
2.05,0.05,2,0.090778,2.46202,10.6191
2.05,0.05,2,0.0907789,2.46221,10.6191
2.05,0.05,2,0.0907798,2.46241,10.6191
2.05,0.05,2,0.0907807,2.4626,10.6192
2.05,0.05,2,0.0907816,2.4628,10.6192
2.05,0.05,2,0.0907825,2.46299,10.6193
2.05,0.05,2,0.0907834,2.46318,10.6193
2.05,0.05,2,0.0907843,2.46338,10.6194
2.05,0.05,2,0.0907852,2.46357,10.6194
2.05,0.05,2,0.0907861,2.46376,10.6195
2.05,0.05,2,0.090787,2.46396,10.6195
2.05,0.05,2,0.090788,2.46415,10.6196
2.05,0.05,2,0.0907889,2.46435,10.6196
2.05,0.05,2,0.0907898,2.46454,10.6197
2.05,0.05,2,0.0907907,2.46473,10.6197
2.05,0.05,2,0.0907916,2.46493,10.6197
2.05,0.05,2,0.0907925,2.46512,10.6198
2.05,0.05,2,0.0907934,2.46531,10.6198
2.05,0.05,2,0.0907943,2.46551,10.6199
2.05,0.05,2,0.0907952,2.4657,10.6199
2.05,0.05,2,0.0907961,2.4659,10.62
2.05,0.05,2,0.090797,2.46609,10.62
2.05,0.05,2,0.0907979,2.46628,10.6201
2.05,0.05,2,0.0907988,2.46648,10.6201
2.05,0.05,2,0.0907997,2.46667,10.6202
2.05,0.05,2,0.0908006,2.46686,10.6202
2.05,0.05,2,0.0908015,2.46706,10.6202
2.05,0.05,2,0.0908024,2.46725,10.6203
2.05,0.05,2,0.0908033,2.46745,10.6203
2.05,0.05,2,0.0908042,2.46764,10.6204
2.05,0.05,2,0.0908051,2.46783,10.6204
2.05,0.05,2,0.090806,2.46803,10.6205
2.05,0.05,2,0.0908069,2.46822,10.6205
2.05,0.05,2,0.0908078,2.46841,10.6206
2.05,0.05,2,0.0908087,2.46861,10.6206
2.05,0.05,2,0.0908096,2.4688,10.6207
2.05,0.05,2,0.0908105,2.469,10.6207
2.05,0.05,2,0.0908114,2.46919,10.6207
2.05,0.05,2,0.0908123,2.46938,10.6208
2.05,0.05,2,0.0908132,2.46958,10.6208
2.05,0.05,2,0.0908141,2.46977,10.6209
2.05,0.05,2,0.090815,2.46996,10.6209
2.05,0.05,2,0.0908159,2.47016,10.621
2.05,0.05,2,0.0908168,2.47035,10.621
2.05,0.05,2,0.0908176,2.47055,10.6211
2.05,0.05,2,0.0908185,2.47074,10.6211
2.05,0.05,2,0.0908194,2.47093,10.6212
2.05,0.05,2,0.0908203,2.47113,10.6212
2.05,0.05,2,0.0908212,2.47132,10.6213
2.05,0.05,2,0.0908221,2.47152,10.6213
2.05,0.05,2,0.090823,2.47171,10.6213
2.05,0.05,2,0.0908239,2.4719,10.6214
2.05,0.05,2,0.0908248,2.4721,10.6214
2.05,0.05,2,0.0908256,2.47229,10.6215
2.05,0.05,2,0.0908265,2.47248,10.6215
2.05,0.05,2,0.0908274,2.47268,10.6216
2.05,0.05,2,0.0908283,2.47287,10.6216
2.05,0.05,2,0.0908292,2.47307,10.6217
2.05,0.05,2,0.0908301,2.47326,10.6217
2.05,0.05,2,0.0908309,2.47345,10.6218
2.05,0.05,2,0.0908318,2.47365,10.6218
2.05,0.05,2,0.0908327,2.47384,10.6219
2.05,0.05,2,0.0908336,2.47403,10.6219
2.05,0.05,2,0.0908344,2.47423,10.6219
2.05,0.05,2,0.0908353,2.47442,10.622
2.05,0.05,2,0.0908362,2.47462,10.622
2.05,0.05,2,0.0908371,2.47481,10.6221
2.05,0.05,2,0.0908379,2.475,10.6221
2.05,0.05,2,0.0908388,2.4752,10.6222
2.05,0.05,2,0.0908397,2.47539,10.6222
2.05,0.05,2,0.0908406,2.47558,10.6223
2.05,0.05,2,0.0908414,2.47578,10.6223
2.05,0.05,2,0.0908423,2.47597,10.6224
2.05,0.05,2,0.0908432,2.47617,10.6224
2.05,0.05,2,0.090844,2.47636,10.6225
2.05,0.05,2,0.0908449,2.47655,10.6225
2.05,0.05,2,0.0908457,2.47675,10.6225
2.05,0.05,2,0.0908466,2.47694,10.6226
2.05,0.05,2,0.0908475,2.47713,10.6226
2.05,0.05,2,0.0908483,2.47733,10.6227
2.05,0.05,2,0.0908492,2.47752,10.6227
2.05,0.05,2,0.09085,2.47772,10.6228
2.05,0.05,2,0.0908509,2.47791,10.6228
2.05,0.05,2,0.0908517,2.4781,10.6229
2.05,0.05,2,0.0908526,2.4783,10.6229
2.05,0.05,2,0.0908535,2.47849,10.623
2.05,0.05,2,0.0908543,2.47868,10.623
2.05,0.05,2,0.0908552,2.47888,10.6231
2.05,0.05,2,0.090856,2.47907,10.6231
2.05,0.05,2,0.0908569,2.47927,10.6232
2.05,0.05,2,0.0908577,2.47946,10.6232
2.05,0.05,2,0.0908586,2.47965,10.6232
2.05,0.05,2,0.0908594,2.47985,10.6233
2.05,0.05,2,0.0908603,2.48004,10.6233
2.05,0.05,2,0.0908611,2.48024,10.6234
2.05,0.05,2,0.090862,2.48043,10.6234
2.05,0.05,2,0.0908629,2.48062,10.6235
2.05,0.05,2,0.0908637,2.48082,10.6235
2.05,0.05,2,0.0908646,2.48101,10.6236
2.05,0.05,2,0.0908654,2.4812,10.6236
2.05,0.05,2,0.0908663,2.4814,10.6237
2.05,0.05,2,0.0908671,2.48159,10.6237
2.05,0.05,2,0.090868,2.48179,10.6238
2.05,0.05,2,0.0908688,2.48198,10.6238
2.05,0.05,2,0.0908697,2.48217,10.6238
2.05,0.05,2,0.0908705,2.48237,10.6239
2.05,0.05,2,0.0908714,2.48256,10.6239
2.05,0.05,2,0.0908722,2.48275,10.624
2.05,0.05,2,0.0908731,2.48295,10.624
2.05,0.05,2,0.0908739,2.48314,10.6241
2.05,0.05,2,0.0908747,2.48334,10.6241
2.05,0.05,2,0.0908756,2.48353,10.6242
2.05,0.05,2,0.0908764,2.48372,10.6242
2.05,0.05,2,0.0908773,2.48392,10.6243
2.05,0.05,2,0.0908781,2.48411,10.6243
2.05,0.05,2,0.090879,2.4843,10.6244
2.05,0.05,2,0.0908798,2.4845,10.6244
2.05,0.05,2,0.0908807,2.48469,10.6245
2.05,0.05,2,0.0908815,2.48489,10.6245
2.05,0.05,2,0.0908824,2.48508,10.6245
2.05,0.05,2,0.0908832,2.48527,10.6246
2.05,0.05,2,0.0908841,2.48547,10.6246
2.05,0.05,2,0.0908849,2.48566,10.6247
2.05,0.05,2,0.0908857,2.48585,10.6247
2.05,0.05,2,0.0908866,2.48605,10.6248
2.05,0.05,2,0.0908874,2.48624,10.6248
2.05,0.05,2,0.0908883,2.48644,10.6249
2.05,0.05,2,0.0908891,2.48663,10.6249
2.05,0.05,2,0.09089,2.48682,10.625
2.05,0.05,2,0.0908908,2.48702,10.625
2.05,0.05,2,0.0908916,2.48721,10.6251
2.05,0.05,2,0.0908925,2.4874,10.6251
2.05,0.05,2,0.0908933,2.4876,10.6252
2.05,0.05,2,0.0908942,2.48779,10.6252
2.05,0.05,2,0.090895,2.48799,10.6252
2.05,0.05,2,0.0908958,2.48818,10.6253
2.05,0.05,2,0.0908967,2.48837,10.6253
2.05,0.05,2,0.0908975,2.48857,10.6254
2.05,0.05,2,0.0908983,2.48876,10.6254
2.05,0.05,2,0.0908991,2.48895,10.6255
2.05,0.05,2,0.0909,2.48915,10.6255
2.05,0.05,2,0.0909008,2.48934,10.6256
2.05,0.05,2,0.0909016,2.48954,10.6256
2.05,0.05,2,0.0909024,2.48973,10.6257
2.05,0.05,2,0.0909033,2.48992,10.6257
2.05,0.05,2,0.0909041,2.49012,10.6258
2.05,0.05,2,0.0909049,2.49031,10.6258
2.05,0.05,2,0.0909057,2.49051,10.6259
2.05,0.05,2,0.0909066,2.4907,10.6259
2.05,0.05,2,0.0909074,2.49089,10.626
2.05,0.05,2,0.0909082,2.49109,10.626
2.05,0.05,2,0.090909,2.49128,10.626
2.05,0.05,2,0.0909099,2.49147,10.6261
2.05,0.05,2,0.0909107,2.49167,10.6261
2.05,0.05,2,0.0909115,2.49186,10.6262
2.05,0.05,2,0.0909123,2.49206,10.6262
2.05,0.05,2,0.0909131,2.49225,10.6263
2.05,0.05,2,0.0909139,2.49244,10.6263
2.05,0.05,2,0.0909148,2.49264,10.6264
2.05,0.05,2,0.0909156,2.49283,10.6264
2.05,0.05,2,0.0909164,2.49302,10.6265
2.05,0.05,2,0.0909172,2.49322,10.6265
2.05,0.05,2,0.090918,2.49341,10.6266
2.05,0.05,2,0.0909188,2.49361,10.6266
2.05,0.05,2,0.0909197,2.4938,10.6267
2.05,0.05,2,0.0909205,2.49399,10.6267
2.05,0.05,2,0.0909213,2.49419,10.6268
2.05,0.05,2,0.0909221,2.49438,10.6268
2.05,0.05,2,0.0909229,2.49457,10.6268
2.05,0.05,2,0.0909237,2.49477,10.6269
2.05,0.05,2,0.0909245,2.49496,10.6269
2.05,0.05,2,0.0909253,2.49516,10.627
2.05,0.05,2,0.0909261,2.49535,10.627
2.05,0.05,2,0.0909269,2.49554,10.6271
2.05,0.05,2,0.0909277,2.49574,10.6271
2.05,0.05,2,0.0909285,2.49593,10.6272
2.05,0.05,2,0.0909293,2.49612,10.6272
2.05,0.05,2,0.0909301,2.49632,10.6273
2.05,0.05,2,0.0909309,2.49651,10.6273
2.05,0.05,2,0.0909317,2.49671,10.6274
2.05,0.05,2,0.0909325,2.4969,10.6274
2.05,0.05,2,0.0909333,2.49709,10.6275
2.05,0.05,2,0.0909341,2.49729,10.6275
2.05,0.05,2,0.0909349,2.49748,10.6276
2.05,0.05,2,0.0909357,2.49767,10.6276
2.05,0.05,2,0.0909365,2.49787,10.6276
2.05,0.05,2,0.0909373,2.49806,10.6277
2.05,0.05,2,0.0909381,2.49826,10.6277
2.05,0.05,2,0.0909388,2.49845,10.6278
2.05,0.05,2,0.0909396,2.49864,10.6278
2.05,0.05,2,0.0909404,2.49884,10.6279
2.05,0.05,2,0.0909412,2.49903,10.6279
2.05,0.05,2,0.090942,2.49922,10.628
2.05,0.05,2,0.0909428,2.49942,10.628
2.05,0.05,2,0.0909436,2.49961,10.6281
2.05,0.05,2,0.0909444,2.49981,10.6281
2.05,0.05,2,0.0909452,2.5,10.6282

2.05,0.1,2,0.0532146,0.95,41.8632
2.05,0.1,2,0.0532261,0.950194,41.865
2.05,0.1,2,0.0532377,0.950388,41.8669
2.05,0.1,2,0.0532493,0.950581,41.8687
2.05,0.1,2,0.0532606,0.950775,41.8705
2.05,0.1,2,0.0532723,0.950969,41.8723
2.05,0.1,2,0.0532838,0.951163,41.8742
2.05,0.1,2,0.0532955,0.951356,41.876
2.05,0.1,2,0.0533072,0.95155,41.8779
2.05,0.1,2,0.0533189,0.951744,41.8797
2.05,0.1,2,0.0533306,0.951938,41.8815
2.05,0.1,2,0.0533424,0.952132,41.8834
2.05,0.1,2,0.0533541,0.952325,41.8852
2.05,0.1,2,0.0533659,0.952519,41.8871
2.05,0.1,2,0.0533773,0.952713,41.8889
2.05,0.1,2,0.0533891,0.952907,41.8908
2.05,0.1,2,0.053401,0.9531,41.8927
2.05,0.1,2,0.0534128,0.953294,41.8945
2.05,0.1,2,0.0534247,0.953488,41.8964
2.05,0.1,2,0.0534364,0.953682,41.8983
2.05,0.1,2,0.0534483,0.953875,41.9001
2.05,0.1,2,0.0534603,0.954069,41.902
2.05,0.1,2,0.0534723,0.954263,41.9039
2.05,0.1,2,0.0534843,0.954457,41.9058
2.05,0.1,2,0.0534962,0.954651,41.9076
2.05,0.1,2,0.0535081,0.954844,41.9095
2.05,0.1,2,0.0535202,0.955038,41.9114
2.05,0.1,2,0.0535322,0.955232,41.9133
2.05,0.1,2,0.0535442,0.955426,41.9152
2.05,0.1,2,0.0535563,0.955619,41.9171
2.05,0.1,2,0.0535683,0.955813,41.919
2.05,0.1,2,0.0535804,0.956007,41.9209
2.05,0.1,2,0.0535925,0.956201,41.9228
2.05,0.1,2,0.0536046,0.956395,41.9247
2.05,0.1,2,0.0536165,0.956588,41.9266
2.05,0.1,2,0.0536287,0.956782,41.9285
2.05,0.1,2,0.0536409,0.956976,41.9304
2.05,0.1,2,0.053653,0.95717,41.9323
2.05,0.1,2,0.053665,0.957363,41.9342
2.05,0.1,2,0.0536772,0.957557,41.9361
2.05,0.1,2,0.0536893,0.957751,41.9381
2.05,0.1,2,0.0537009,0.957945,41.9399
2.05,0.1,2,0.0537131,0.958139,41.9419
2.05,0.1,2,0.0537247,0.958332,41.9438
2.05,0.1,2,0.0537346,0.958526,41.9456
2.05,0.1,2,0.0537453,0.95872,41.9474
2.05,0.1,2,0.0537565,0.958914,41.9493
2.05,0.1,2,0.0537678,0.959107,41.9511
2.05,0.1,2,0.0537791,0.959301,41.953
2.05,0.1,2,0.0537904,0.959495,41.9549
2.05,0.1,2,0.0538018,0.959689,41.9568
2.05,0.1,2,0.0538132,0.959882,41.9587
2.05,0.1,2,0.0538246,0.960076,41.9605
2.05,0.1,2,0.0538358,0.96027,41.9624
2.05,0.1,2,0.0538471,0.960464,41.9643
2.05,0.1,2,0.0538584,0.960658,41.9662
2.05,0.1,2,0.0538699,0.960851,41.9681
2.05,0.1,2,0.0538813,0.961045,41.97
2.05,0.1,2,0.0538928,0.961239,41.9719
2.05,0.1,2,0.0539043,0.961433,41.9738
2.05,0.1,2,0.0539157,0.961626,41.9757
2.05,0.1,2,0.0539271,0.96182,41.9776
2.05,0.1,2,0.0539384,0.962014,41.9795
2.05,0.1,2,0.0539497,0.962208,41.9814
2.05,0.1,2,0.0539608,0.962402,41.9833
2.05,0.1,2,0.0539721,0.962595,41.9852
2.05,0.1,2,0.0539833,0.962789,41.9871
2.05,0.1,2,0.0539944,0.962983,41.989
2.05,0.1,2,0.0540054,0.963177,41.9908
2.05,0.1,2,0.0540166,0.96337,41.9927
2.05,0.1,2,0.0540276,0.963564,41.9946
2.05,0.1,2,0.0540387,0.963758,41.9965
2.05,0.1,2,0.0540498,0.963952,41.9984
2.05,0.1,2,0.0540609,0.964146,42.0003
2.05,0.1,2,0.0540717,0.964339,42.0022
2.05,0.1,2,0.0540827,0.964533,42.0041
2.05,0.1,2,0.0540937,0.964727,42.006
2.05,0.1,2,0.0541041,0.964921,42.0078
2.05,0.1,2,0.0541155,0.965114,42.0098
2.05,0.1,2,0.0541266,0.965308,42.0117
2.05,0.1,2,0.0541369,0.965502,42.0135
2.05,0.1,2,0.0541477,0.965696,42.0154
2.05,0.1,2,0.0541585,0.965889,42.0173
2.05,0.1,2,0.0541692,0.966083,42.0192
2.05,0.1,2,0.0541799,0.966277,42.0211
2.05,0.1,2,0.0541905,0.966471,42.023
2.05,0.1,2,0.0542012,0.966665,42.0249
2.05,0.1,2,0.0542124,0.966858,42.0268
2.05,0.1,2,0.0542245,0.967052,42.0288
2.05,0.1,2,0.0542371,0.967246,42.0308
2.05,0.1,2,0.05425,0.96744,42.0328
2.05,0.1,2,0.0542633,0.967633,42.0349
2.05,0.1,2,0.0542768,0.967827,42.0369
2.05,0.1,2,0.0542865,0.968021,42.0388
2.05,0.1,2,0.0542948,0.968215,42.0405
2.05,0.1,2,0.0543023,0.968409,42.0422
2.05,0.1,2,0.0543101,0.968602,42.044
2.05,0.1,2,0.0543176,0.968796,42.0457
2.05,0.1,2,0.0543252,0.96899,42.0474
2.05,0.1,2,0.0543331,0.969184,42.0491
2.05,0.1,2,0.0543409,0.969377,42.0508
2.05,0.1,2,0.0543489,0.969571,42.0526
2.05,0.1,2,0.054357,0.969765,42.0543
2.05,0.1,2,0.0543652,0.969959,42.0561
2.05,0.1,2,0.0543736,0.970153,42.0579
2.05,0.1,2,0.054382,0.970346,42.0596
2.05,0.1,2,0.0543906,0.97054,42.0614
2.05,0.1,2,0.0543993,0.970734,42.0632
2.05,0.1,2,0.054408,0.970928,42.065
2.05,0.1,2,0.054417,0.971121,42.0668
2.05,0.1,2,0.0544261,0.971315,42.0686
2.05,0.1,2,0.0544353,0.971509,42.0705
2.05,0.1,2,0.0544444,0.971703,42.0723
2.05,0.1,2,0.0544536,0.971896,42.0741
2.05,0.1,2,0.0544628,0.97209,42.0759
2.05,0.1,2,0.0544721,0.972284,42.0778
2.05,0.1,2,0.0544813,0.972478,42.0796
2.05,0.1,2,0.0544906,0.972672,42.0815
2.05,0.1,2,0.0545003,0.972865,42.0833
2.05,0.1,2,0.0545097,0.973059,42.0852
2.05,0.1,2,0.0545192,0.973253,42.087
2.05,0.1,2,0.0545288,0.973447,42.0889
2.05,0.1,2,0.0545387,0.97364,42.0908
2.05,0.1,2,0.0545485,0.973834,42.0927
2.05,0.1,2,0.0545576,0.974028,42.0945
2.05,0.1,2,0.0545676,0.974222,42.0964
2.05,0.1,2,0.0545778,0.974416,42.0983
2.05,0.1,2,0.0545879,0.974609,42.1002
2.05,0.1,2,0.0545982,0.974803,42.1021
2.05,0.1,2,0.0546083,0.974997,42.104
2.05,0.1,2,0.0546187,0.975191,42.106
2.05,0.1,2,0.0546291,0.975384,42.1079
2.05,0.1,2,0.0546393,0.975578,42.1098
2.05,0.1,2,0.0546502,0.975772,42.1118
2.05,0.1,2,0.0546608,0.975966,42.1137
2.05,0.1,2,0.0546712,0.97616,42.1156
2.05,0.1,2,0.0546821,0.976353,42.1176
2.05,0.1,2,0.054693,0.976547,42.1196
2.05,0.1,2,0.0547037,0.976741,42.1215
2.05,0.1,2,0.0547147,0.976935,42.1235
2.05,0.1,2,0.0547258,0.977128,42.1255
2.05,0.1,2,0.0547371,0.977322,42.1275
2.05,0.1,2,0.0547484,0.977516,42.1295
2.05,0.1,2,0.0547598,0.97771,42.1315
2.05,0.1,2,0.054771,0.977903,42.1335
2.05,0.1,2,0.0547825,0.978097,42.1355
2.05,0.1,2,0.054794,0.978291,42.1376
2.05,0.1,2,0.0548057,0.978485,42.1396
2.05,0.1,2,0.0548174,0.978679,42.1416
2.05,0.1,2,0.0548291,0.978872,42.1437
2.05,0.1,2,0.0549365,0.979066,42.1523
2.05,0.1,2,0.0549483,0.97926,42.1544
2.05,0.1,2,0.0549611,0.979454,42.1565
2.05,0.1,2,0.0549739,0.979647,42.1586
2.05,0.1,2,0.0549865,0.979841,42.1607
2.05,0.1,2,0.054999,0.980035,42.1628
2.05,0.1,2,0.0550115,0.980229,42.165
2.05,0.1,2,0.0550239,0.980423,42.1671
2.05,0.1,2,0.0550363,0.980616,42.1692
2.05,0.1,2,0.0550485,0.98081,42.1713
2.05,0.1,2,0.0550606,0.981004,42.1734
2.05,0.1,2,0.0550724,0.981198,42.1754
2.05,0.1,2,0.0550845,0.981391,42.1775
2.05,0.1,2,0.0550968,0.981585,42.1796
2.05,0.1,2,0.0551096,0.981779,42.1818
2.05,0.1,2,0.0551218,0.981973,42.1839
2.05,0.1,2,0.0551339,0.982167,42.186
2.05,0.1,2,0.0551458,0.98236,42.1881
2.05,0.1,2,0.0551578,0.982554,42.1901
2.05,0.1,2,0.0551693,0.982748,42.1922
2.05,0.1,2,0.0551811,0.982942,42.1943
2.05,0.1,2,0.0551928,0.983135,42.1964
2.05,0.1,2,0.0552043,0.983329,42.1984
2.05,0.1,2,0.055216,0.983523,42.2005
2.05,0.1,2,0.0552273,0.983717,42.2026
2.05,0.1,2,0.0552387,0.98391,42.2046
2.05,0.1,2,0.05525,0.984104,42.2067
2.05,0.1,2,0.0552613,0.984298,42.2087
2.05,0.1,2,0.0552721,0.984492,42.2108
2.05,0.1,2,0.0552827,0.984686,42.2128
2.05,0.1,2,0.0552936,0.984879,42.2148
2.05,0.1,2,0.0553039,0.985073,42.2168
2.05,0.1,2,0.0553144,0.985267,42.2188
2.05,0.1,2,0.0553241,0.985461,42.2208
2.05,0.1,2,0.0553335,0.985654,42.2227
2.05,0.1,2,0.0553416,0.985848,42.2245
2.05,0.1,2,0.0553501,0.986042,42.2264
2.05,0.1,2,0.0553567,0.986236,42.2282
2.05,0.1,2,0.0553601,0.98643,42.2297
2.05,0.1,2,0.0553596,0.986623,42.2309
2.05,0.1,2,0.0553618,0.986817,42.2325
2.05,0.1,2,0.0553716,0.987011,42.2345
2.05,0.1,2,0.0553815,0.987205,42.2365
2.05,0.1,2,0.0553914,0.987398,42.2385
2.05,0.1,2,0.0554014,0.987592,42.2405
2.05,0.1,2,0.0554114,0.987786,42.2425
2.05,0.1,2,0.0554215,0.98798,42.2445
2.05,0.1,2,0.0554316,0.988174,42.2465
2.05,0.1,2,0.0554418,0.988367,42.2485
2.05,0.1,2,0.0554517,0.988561,42.2505
2.05,0.1,2,0.0554621,0.988755,42.2525
2.05,0.1,2,0.0554724,0.988949,42.2545
2.05,0.1,2,0.0554828,0.989142,42.2565
2.05,0.1,2,0.0554935,0.989336,42.2586
2.05,0.1,2,0.055504,0.98953,42.2606
2.05,0.1,2,0.0555145,0.989724,42.2627
2.05,0.1,2,0.0555251,0.989917,42.2647
2.05,0.1,2,0.0555358,0.990111,42.2668
2.05,0.1,2,0.0555465,0.990305,42.2689
2.05,0.1,2,0.0555569,0.990499,42.2709
