3,0.05,2,0.05,-0.802813,3.02565
3,0.05,2,0.05,-0.802571,3.0227
3,0.05,2,0.05,-0.802329,3.01975
3,0.05,2,0.05,-0.802088,3.01681
3,0.05,2,0.05,-0.801846,3.01388
3,0.05,2,0.05,-0.801604,3.01096
3,0.05,2,0.05,-0.801363,3.00804
3,0.05,2,0.05,-0.801121,3.00513
3,0.05,2,0.05,-0.800879,3.00223
3,0.05,2,0.05,-0.800638,2.99934
3,0.05,2,0.05,-0.800396,2.99645
3,0.05,2,0.05,-0.800154,2.99357
3,0.05,2,0.05,-0.799912,2.9907
3,0.05,2,0.05,-0.799671,2.98784
3,0.05,2,0.05,-0.799429,2.98498
3,0.05,2,0.05,-0.799187,2.98213
3,0.05,2,0.05,-0.798946,2.97929
3,0.05,2,0.05,-0.798704,2.97646
3,0.05,2,0.05,-0.798462,2.97363
3,0.05,2,0.05,-0.798221,2.97081
3,0.05,2,0.05,-0.797979,2.968
3,0.05,2,0.05,-0.797737,2.96519
3,0.05,2,0.05,-0.797496,2.9624
3,0.05,2,0.05,-0.797254,2.95961
3,0.05,2,0.05,-0.797012,2.95682
3,0.05,2,0.05,-0.796771,2.95405
3,0.05,2,0.05,-0.796529,2.95128
3,0.05,2,0.05,-0.796287,2.94852
3,0.05,2,0.05,-0.796046,2.94576
3,0.05,2,0.05,-0.795804,2.94301
3,0.05,2,0.05,-0.795562,2.94027
3,0.05,2,0.05,-0.79532,2.93754
3,0.05,2,0.05,-0.795079,2.93481
3,0.05,2,0.05,-0.794837,2.93209
3,0.05,2,0.05,-0.794595,2.92938
3,0.05,2,0.05,-0.794354,2.92667
3,0.05,2,0.05,-0.794112,2.92397
3,0.05,2,0.05,-0.79387,2.92128
3,0.05,2,0.05,-0.793629,2.9186
3,0.05,2,0.05,-0.793387,2.91592
3,0.05,2,0.05,-0.793145,2.91325
3,0.05,2,0.05,-0.792904,2.91058
3,0.05,2,0.05,-0.792662,2.90792
3,0.05,2,0.05,-0.79242,2.90527
3,0.05,2,0.05,-0.792179,2.90262
3,0.05,2,0.05,-0.791937,2.89999
3,0.05,2,0.05,-0.791695,2.89735
3,0.05,2,0.05,-0.791453,2.89473
3,0.05,2,0.05,-0.791212,2.89211
3,0.05,2,0.05,-0.79097,2.8895
3,0.05,2,0.05,-0.790728,2.88689
3,0.05,2,0.05,-0.790487,2.8843
3,0.05,2,0.05,-0.790245,2.8817
3,0.05,2,0.05,-0.790003,2.87912
3,0.05,2,0.05,-0.789762,2.87654
3,0.05,2,0.05,-0.78952,2.87396
3,0.05,2,0.05,-0.789278,2.8714
3,0.05,2,0.05,-0.789037,2.86884
3,0.05,2,0.05,-0.788795,2.86628
3,0.05,2,0.05,-0.788553,2.86374
3,0.05,2,0.05,-0.788312,2.8612
3,0.05,2,0.05,-0.78807,2.85866
3,0.05,2,0.05,-0.787828,2.85613
3,0.05,2,0.05,-0.787586,2.85361
3,0.05,2,0.05,-0.787345,2.85109
3,0.05,2,0.05,-0.787103,2.84858
3,0.05,2,0.05,-0.786861,2.84608
3,0.05,2,0.05,-0.78662,2.84358
3,0.05,2,0.05,-0.786378,2.84109
3,0.05,2,0.05,-0.786136,2.83861
3,0.05,2,0.05,-0.785895,2.83613
3,0.05,2,0.05,-0.785653,2.83366
3,0.05,2,0.05,-0.785411,2.83119
3,0.05,2,0.05,-0.78517,2.82873
3,0.05,2,0.05,-0.784928,2.82627
3,0.05,2,0.05,-0.784686,2.82383
3,0.05,2,0.05,-0.784445,2.82138
3,0.05,2,0.05,-0.784203,2.81895
3,0.05,2,0.05,-0.783961,2.81652
3,0.05,2,0.05,-0.783719,2.81409
3,0.05,2,0.05,-0.783478,2.81167
3,0.05,2,0.05,-0.783236,2.80926
3,0.05,2,0.05,-0.782994,2.80685
3,0.05,2,0.05,-0.782753,2.80445
3,0.05,2,0.05,-0.782511,2.80206
3,0.05,2,0.05,-0.782269,2.79967
3,0.05,2,0.05,-0.782028,2.79728
3,0.05,2,0.05,-0.781786,2.79491
3,0.05,2,0.05,-0.781544,2.79253
3,0.05,2,0.05,-0.781303,2.79017
3,0.05,2,0.05,-0.781061,2.78781
3,0.05,2,0.05,-0.780819,2.78545
3,0.05,2,0.05,-0.780578,2.7831
3,0.05,2,0.05,-0.780336,2.78076
3,0.05,2,0.05,-0.780094,2.77842
3,0.05,2,0.05,-0.779852,2.77609
3,0.05,2,0.05,-0.779611,2.77376
3,0.05,2,0.05,-0.779369,2.77144
3,0.05,2,0.05,-0.779127,2.76913
3,0.05,2,0.05,-0.778886,2.76682
3,0.05,2,0.05,-0.778644,2.76451
3,0.05,2,0.05,-0.778402,2.76221
3,0.05,2,0.05,-0.778161,2.75992
3,0.05,2,0.05,-0.777919,2.75763
3,0.05,2,0.05,-0.777677,2.75535
3,0.05,2,0.05,-0.777436,2.75307
3,0.05,2,0.05,-0.777194,2.7508
3,0.05,2,0.05,-0.776952,2.74854
3,0.05,2,0.05,-0.776711,2.74628
3,0.05,2,0.05,-0.776469,2.74402
3,0.05,2,0.05,-0.776227,2.74177
3,0.05,2,0.05,-0.775985,2.73953
3,0.05,2,0.05,-0.775744,2.73729
3,0.05,2,0.05,-0.775502,2.73505
3,0.05,2,0.05,-0.77526,2.73283
3,0.05,2,0.05,-0.775019,2.7306
3,0.05,2,0.05,-0.774777,2.72839
3,0.05,2,0.05,-0.774535,2.72617
3,0.05,2,0.05,-0.774294,2.72397
3,0.05,2,0.05,-0.774052,2.72176
3,0.05,2,0.05,-0.77381,2.71957
3,0.05,2,0.05,-0.773569,2.71738
3,0.05,2,0.05,-0.773327,2.71519
3,0.05,2,0.05,-0.773085,2.71301
3,0.05,2,0.05,-0.772844,2.71083
3,0.05,2,0.05,-0.772602,2.70866
3,0.05,2,0.05,-0.77236,2.70649
3,0.05,2,0.05,-0.772119,2.70433
3,0.05,2,0.05,-0.771877,2.70218
3,0.05,2,0.05,-0.771635,2.70003
3,0.05,2,0.05,-0.771393,2.69788
3,0.05,2,0.05,-0.771152,2.69574
3,0.05,2,0.05,-0.77091,2.69361
3,0.05,2,0.05,-0.770668,2.69147
3,0.05,2,0.05,-0.770427,2.68935
3,0.05,2,0.05,-0.770185,2.68723
3,0.05,2,0.05,-0.769943,2.68511
3,0.05,2,0.05,-0.769702,2.683
3,0.05,2,0.05,-0.76946,2.6809
3,0.05,2,0.05,-0.769218,2.6788
3,0.05,2,0.05,-0.768977,2.6767
3,0.05,2,0.05,-0.768735,2.67461
3,0.05,2,0.05,-0.768493,2.67252
3,0.05,2,0.05,-0.768252,2.67044
3,0.05,2,0.05,-0.76801,2.66836
3,0.05,2,0.05,-0.767768,2.66629
3,0.05,2,0.05,-0.767526,2.66423
3,0.05,2,0.05,-0.767285,2.66216
3,0.05,2,0.05,-0.767043,2.66011
3,0.05,2,0.05,-0.766801,2.65805
3,0.05,2,0.05,-0.76656,2.65601
3,0.05,2,0.05,-0.766318,2.65396
3,0.05,2,0.05,-0.766076,2.65192
3,0.05,2,0.05,-0.765835,2.64989
3,0.05,2,0.05,-0.765593,2.64786
3,0.05,2,0.05,-0.765351,2.64584
3,0.05,2,0.05,-0.76511,2.64382
3,0.05,2,0.05,-0.764868,2.6418
3,0.05,2,0.05,-0.764626,2.63979
3,0.05,2,0.05,-0.764385,2.63779
3,0.05,2,0.05,-0.764143,2.63579
3,0.05,2,0.05,-0.763901,2.63379
3,0.05,2,0.05,-0.763659,2.6318
3,0.05,2,0.05,-0.763418,2.62981
3,0.05,2,0.05,-0.763176,2.62783
3,0.05,2,0.05,-0.762934,2.62585
3,0.05,2,0.05,-0.762693,2.62388
3,0.05,2,0.05,-0.762451,2.62191
3,0.05,2,0.05,-0.762209,2.61994
3,0.05,2,0.05,-0.761968,2.61798
3,0.05,2,0.05,-0.761726,2.61603
3,0.05,2,0.05,-0.761484,2.61407
3,0.05,2,0.05,-0.761243,2.61213
3,0.05,2,0.05,-0.761001,2.61018
3,0.05,2,0.05,-0.760759,2.60825
3,0.05,2,0.05,-0.760518,2.60631
3,0.05,2,0.05,-0.760276,2.60438
3,0.05,2,0.05,-0.760034,2.60246
3,0.05,2,0.05,-0.759792,2.60054
3,0.05,2,0.05,-0.759551,2.59862
3,0.05,2,0.05,-0.759309,2.59671
3,0.05,2,0.05,-0.759067,2.5948
3,0.05,2,0.05,-0.758826,2.5929
3,0.05,2,0.05,-0.758584,2.591
3,0.05,2,0.05,-0.758342,2.58911
3,0.05,2,0.05,-0.758101,2.58722
3,0.05,2,0.05,-0.757859,2.58533
3,0.05,2,0.05,-0.757617,2.58345
3,0.05,2,0.05,-0.757376,2.58157
3,0.05,2,0.05,-0.757134,2.5797
3,0.05,2,0.05,-0.756892,2.57783
3,0.05,2,0.05,-0.756651,2.57597
3,0.05,2,0.05,-0.756409,2.5741
3,0.05,2,0.05,-0.756167,2.57225
3,0.05,2,0.05,-0.755925,2.5704
3,0.05,2,0.05,-0.755684,2.56855
3,0.05,2,0.05,-0.755442,2.5667
3,0.05,2,0.05,-0.7552,2.56486
3,0.05,2,0.05,-0.754959,2.56303
3,0.05,2,0.05,-0.754717,2.5612
3,0.05,2,0.05,-0.754475,2.55937
3,0.05,2,0.05,-0.754234,2.55755
3,0.05,2,0.05,-0.753992,2.55573
3,0.05,2,0.05,-0.75375,2.55391
3,0.05,2,0.05,-0.753509,2.5521
3,0.05,2,0.05,-0.753267,2.55029
3,0.05,2,0.05,-0.753025,2.54849
3,0.05,2,0.05,-0.752784,2.54669
3,0.05,2,0.05,-0.752542,2.5449
3,0.05,2,0.05,-0.7523,2.54311
3,0.05,2,0.05,-0.752059,2.54132
3,0.05,2,0.05,-0.751817,2.53954
3,0.05,2,0.05,-0.751575,2.53776
3,0.05,2,0.05,-0.751333,2.53598
3,0.05,2,0.05,-0.751092,2.53421
3,0.05,2,0.05,-0.75085,2.53244
3,0.05,2,0.05,-0.750608,2.53068
3,0.05,2,0.05,-0.750367,2.52892
3,0.05,2,0.05,-0.750125,2.52716
3,0.05,2,0.05,-0.749883,2.52541
3,0.05,2,0.05,-0.749642,2.52366
3,0.05,2,0.05,-0.7494,2.52192
3,0.05,2,0.05,-0.749158,2.52018
3,0.05,2,0.05,-0.748917,2.51844
3,0.05,2,0.05,-0.748675,2.51671
3,0.05,2,0.05,-0.748433,2.51498
3,0.05,2,0.05,-0.748192,2.51326
3,0.05,2,0.05,-0.74795,2.51154
3,0.05,2,0.05,-0.747708,2.50982
3,0.05,2,0.05,-0.747466,2.50811
3,0.05,2,0.05,-0.747225,2.5064
3,0.05,2,0.05,-0.746983,2.50469
3,0.05,2,0.05,-0.746741,2.50299
3,0.05,2,0.05,-0.7465,2.50129
3,0.05,2,0.05,-0.746258,2.4996
3,0.05,2,0.05,-0.746016,2.4979
3,0.05,2,0.05,-0.745775,2.49622
3,0.05,2,0.05,-0.745533,2.49453
3,0.05,2,0.05,-0.745291,2.49285
3,0.05,2,0.05,-0.74505,2.49118
3,0.05,2,0.05,-0.744808,2.48951
3,0.05,2,0.05,-0.744566,2.48784
3,0.05,2,0.05,-0.744325,2.48617
3,0.05,2,0.05,-0.744083,2.48451
3,0.05,2,0.05,-0.743841,2.48285
3,0.05,2,0.05,-0.743599,2.4812
3,0.05,2,0.05,-0.743358,2.47955
3,0.05,2,0.05,-0.743116,2.4779
3,0.05,2,0.05,-0.742874,2.47626
3,0.05,2,0.05,-0.742633,2.47462
3,0.05,2,0.05,-0.742391,2.47298
3,0.05,2,0.05,-0.742149,2.47135
3,0.05,2,0.05,-0.741908,2.46972
3,0.05,2,0.05,-0.741666,2.46809
3,0.05,2,0.05,-0.741424,2.46647
3,0.05,2,0.05,-0.741183,2.46485
3,0.05,2,0.05,-0.740941,2.46324
3,0.05,2,0.05,-0.740699,2.46162
3,0.05,2,0.05,-0.740458,2.46002
3,0.05,2,0.05,-0.740216,2.45841
3,0.05,2,0.05,-0.739974,2.45681
3,0.05,2,0.05,-0.739732,2.45521
3,0.05,2,0.05,-0.739491,2.45362
3,0.05,2,0.05,-0.739249,2.45203
3,0.05,2,0.05,-0.739007,2.45044
3,0.05,2,0.05,-0.738766,2.44885
3,0.05,2,0.05,-0.738524,2.44727
3,0.05,2,0.05,-0.738282,2.4457
3,0.05,2,0.05,-0.738041,2.44412
3,0.05,2,0.05,-0.737799,2.44255
3,0.05,2,0.05,-0.737557,2.44099
3,0.05,2,0.05,-0.737316,2.43942
3,0.05,2,0.05,-0.737074,2.43786
3,0.05,2,0.05,-0.736832,2.4363
3,0.05,2,0.05,-0.736591,2.43475
3,0.05,2,0.05,-0.736349,2.4332
3,0.05,2,0.05,-0.736107,2.43165
3,0.05,2,0.05,-0.735865,2.43011
3,0.05,2,0.05,-0.735624,2.42857
3,0.05,2,0.05,-0.735382,2.42703
3,0.05,2,0.05,-0.73514,2.4255
3,0.05,2,0.05,-0.734899,2.42397
3,0.05,2,0.05,-0.734657,2.42244
3,0.05,2,0.05,-0.734415,2.42092
3,0.05,2,0.05,-0.734174,2.4194
3,0.05,2,0.05,-0.733932,2.41788
3,0.05,2,0.05,-0.73369,2.41637
3,0.05,2,0.05,-0.733449,2.41486
3,0.05,2,0.05,-0.733207,2.41335
3,0.05,2,0.05,-0.732965,2.41184
3,0.05,2,0.05,-0.732724,2.41034
3,0.05,2,0.05,-0.732482,2.40884
3,0.05,2,0.05,-0.73224,2.40735
3,0.05,2,0.05,-0.731998,2.40586
3,0.05,2,0.05,-0.731757,2.40437
3,0.05,2,0.05,-0.731515,2.40288
3,0.05,2,0.05,-0.731273,2.4014
3,0.05,2,0.05,-0.731032,2.39992
3,0.05,2,0.05,-0.73079,2.39845
3,0.05,2,0.05,-0.730548,2.39697
3,0.05,2,0.05,-0.730307,2.39551
3,0.05,2,0.05,-0.730065,2.39404
3,0.05,2,0.05,-0.729823,2.39258
3,0.05,2,0.05,-0.729582,2.39112
3,0.05,2,0.05,-0.72934,2.38966
3,0.05,2,0.05,-0.729098,2.3882
3,0.05,2,0.05,-0.728857,2.38675
3,0.05,2,0.05,-0.728615,2.38531
3,0.05,2,0.05,-0.728373,2.38386
3,0.05,2,0.05,-0.728132,2.38242
3,0.05,2,0.05,-0.72789,2.38098
3,0.05,2,0.05,-0.727648,2.37954
3,0.05,2,0.05,-0.727406,2.37811
3,0.05,2,0.05,-0.727165,2.37668
3,0.05,2,0.05,-0.726923,2.37526
3,0.05,2,0.05,-0.726681,2.37383
3,0.05,2,0.05,-0.72644,2.37241
3,0.05,2,0.05,-0.726198,2.37099
3,0.05,2,0.05,-0.725956,2.36958
3,0.05,2,0.05,-0.725715,2.36817
3,0.05,2,0.05,-0.725473,2.36676
3,0.05,2,0.05,-0.725231,2.36535
3,0.05,2,0.05,-0.72499,2.36395
3,0.05,2,0.05,-0.724748,2.36255
3,0.05,2,0.05,-0.724506,2.36116
3,0.05,2,0.05,-0.724265,2.35976
3,0.05,2,0.05,-0.724023,2.35837
3,0.05,2,0.05,-0.723781,2.35698
3,0.05,2,0.05,-0.723539,2.3556
3,0.05,2,0.05,-0.723298,2.35422
3,0.05,2,0.05,-0.723056,2.35284
3,0.05,2,0.05,-0.722814,2.35146
3,0.05,2,0.05,-0.722573,2.35009
3,0.05,2,0.05,-0.722331,2.34872
3,0.05,2,0.05,-0.722089,2.34735
3,0.05,2,0.05,-0.721848,2.34598
3,0.05,2,0.05,-0.721606,2.34462
3,0.05,2,0.05,-0.721364,2.34326
3,0.05,2,0.05,-0.721123,2.34191
3,0.05,2,0.05,-0.720881,2.34055
3,0.05,2,0.05,-0.720639,2.3392
3,0.05,2,0.05,-0.720398,2.33785
3,0.05,2,0.05,-0.720156,2.33651
3,0.05,2,0.05,-0.719914,2.33517
3,0.05,2,0.05,-0.719672,2.33383
3,0.05,2,0.05,-0.719431,2.33249
3,0.05,2,0.05,-0.719189,2.33116
3,0.05,2,0.05,-0.718947,2.32983
3,0.05,2,0.05,-0.718706,2.3285
3,0.05,2,0.05,-0.718464,2.32717
3,0.05,2,0.05,-0.718222,2.32585
3,0.05,2,0.05,-0.717981,2.32453
3,0.05,2,0.05,-0.717739,2.32321
3,0.05,2,0.05,-0.717497,2.3219
3,0.05,2,0.05,-0.717256,2.32059
3,0.05,2,0.05,-0.717014,2.31928
3,0.05,2,0.05,-0.716772,2.31797
3,0.05,2,0.05,-0.716531,2.31667
3,0.05,2,0.05,-0.716289,2.31537
3,0.05,2,0.05,-0.716047,2.31407
3,0.05,2,0.05,-0.715805,2.31278
3,0.05,2,0.05,-0.715564,2.31148
3,0.05,2,0.05,-0.715322,2.31019
3,0.05,2,0.05,-0.71508,2.30891
3,0.05,2,0.05,-0.714839,2.30762
3,0.05,2,0.05,-0.714597,2.30634
3,0.05,2,0.05,-0.714355,2.30506
3,0.05,2,0.05,-0.714114,2.30378
3,0.05,2,0.05,-0.713872,2.30251
3,0.05,2,0.05,-0.71363,2.30124
3,0.05,2,0.05,-0.713389,2.29997
3,0.05,2,0.05,-0.713147,2.2987
3,0.05,2,0.05,-0.712905,2.29744
3,0.05,2,0.05,-0.712664,2.29618
3,0.05,2,0.05,-0.712422,2.29492
3,0.05,2,0.05,-0.71218,2.29366
3,0.05,2,0.05,-0.711938,2.29241
3,0.05,2,0.05,-0.711697,2.29116
3,0.05,2,0.05,-0.711455,2.28991
3,0.05,2,0.05,-0.711213,2.28867
3,0.05,2,0.05,-0.710972,2.28743
3,0.05,2,0.05,-0.71073,2.28619
3,0.05,2,0.05,-0.710488,2.28495
3,0.05,2,0.05,-0.710247,2.28371
3,0.05,2,0.05,-0.710005,2.28248
3,0.05,2,0.05,-0.709763,2.28125
3,0.05,2,0.05,-0.709522,2.28002
3,0.05,2,0.05,-0.70928,2.2788
3,0.05,2,0.05,-0.709038,2.27758
3,0.05,2,0.05,-0.708797,2.27636
3,0.05,2,0.05,-0.708555,2.27514
3,0.05,2,0.05,-0.708313,2.27392
3,0.05,2,0.05,-0.708072,2.27271
3,0.05,2,0.05,-0.70783,2.2715
3,0.05,2,0.05,-0.707588,2.2703
3,0.05,2,0.05,-0.707346,2.26909
3,0.05,2,0.05,-0.707105,2.26789
3,0.05,2,0.05,-0.706863,2.26669
3,0.05,2,0.05,-0.706621,2.26549
3,0.05,2,0.05,-0.70638,2.2643
3,0.05,2,0.05,-0.706138,2.2631
3,0.05,2,0.05,-0.705896,2.26191
3,0.05,2,0.05,-0.705655,2.26073
3,0.05,2,0.05,-0.705413,2.25954
3,0.05,2,0.05,-0.705171,2.25836
3,0.05,2,0.05,-0.70493,2.25718
3,0.05,2,0.05,-0.704688,2.256
3,0.05,2,0.05,-0.704446,2.25483
3,0.05,2,0.05,-0.704205,2.25365
3,0.05,2,0.05,-0.703963,2.25248
3,0.05,2,0.05,-0.703721,2.25131
3,0.05,2,0.05,-0.703479,2.25015
3,0.05,2,0.05,-0.703238,2.24898
3,0.05,2,0.05,-0.702996,2.24782
3,0.05,2,0.05,-0.702754,2.24667
3,0.05,2,0.05,-0.702513,2.24551
3,0.05,2,0.05,-0.702271,2.24436
3,0.05,2,0.05,-0.702029,2.2432
3,0.05,2,0.05,-0.701788,2.24205
3,0.05,2,0.05,-0.701546,2.24091
3,0.05,2,0.05,-0.701304,2.23976
3,0.05,2,0.05,-0.701063,2.23862
3,0.05,2,0.05,-0.700821,2.23748
3,0.05,2,0.05,-0.700579,2.23634
3,0.05,2,0.05,-0.700338,2.23521
3,0.05,2,0.05,-0.700096,2.23408
3,0.05,2,0.05,-0.699854,2.23295
3,0.05,2,0.05,-0.699612,2.23182
3,0.05,2,0.05,-0.699371,2.23069
3,0.05,2,0.05,-0.699129,2.22957
3,0.05,2,0.05,-0.698887,2.22845
3,0.05,2,0.05,-0.698646,2.22733
3,0.05,2,0.05,-0.698404,2.22621
3,0.05,2,0.05,-0.698162,2.2251
3,0.05,2,0.05,-0.697921,2.22399
3,0.05,2,0.05,-0.697679,2.22288
3,0.05,2,0.05,-0.697437,2.22177
3,0.05,2,0.05,-0.697196,2.22066
3,0.05,2,0.05,-0.696954,2.21956
3,0.05,2,0.05,-0.696712,2.21846
3,0.05,2,0.05,-0.696471,2.21736
3,0.05,2,0.05,-0.696229,2.21627
3,0.05,2,0.05,-0.695987,2.21517
3,0.05,2,0.05,-0.695745,2.21408
3,0.05,2,0.05,-0.695504,2.21299
3,0.05,2,0.05,-0.695262,2.2119
3,0.05,2,0.05,-0.69502,2.21082
3,0.05,2,0.05,-0.694779,2.20973
3,0.05,2,0.05,-0.694537,2.20865
3,0.05,2,0.05,-0.694295,2.20758
3,0.05,2,0.05,-0.694054,2.2065
3,0.05,2,0.05,-0.693812,2.20543
3,0.05,2,0.05,-0.69357,2.20435
3,0.05,2,0.05,-0.693329,2.20328
3,0.05,2,0.05,-0.693087,2.20222
3,0.05,2,0.05,-0.692845,2.20115
3,0.05,2,0.05,-0.692604,2.20009
3,0.05,2,0.05,-0.692362,2.19903
3,0.05,2,0.05,-0.69212,2.19797
3,0.05,2,0.05,-0.691878,2.19691
3,0.05,2,0.05,-0.691637,2.19586
3,0.05,2,0.05,-0.691395,2.19481
3,0.05,2,0.05,-0.691153,2.19375
3,0.05,2,0.05,-0.690912,2.19271
3,0.05,2,0.05,-0.69067,2.19166
3,0.05,2,0.05,-0.690428,2.19062
3,0.05,2,0.05,-0.690187,2.18958
3,0.05,2,0.05,-0.689945,2.18854
3,0.05,2,0.05,-0.689703,2.1875
3,0.05,2,0.05,-0.689462,2.18646
3,0.05,2,0.05,-0.68922,2.18543
3,0.05,2,0.05,-0.688978,2.1844
3,0.05,2,0.05,-0.688737,2.18337
3,0.05,2,0.05,-0.688495,2.18234
3,0.05,2,0.05,-0.688253,2.18132
3,0.05,2,0.05,-0.688012,2.1803
3,0.05,2,0.05,-0.68777,2.17928
3,0.05,2,0.05,-0.687528,2.17826
3,0.05,2,0.05,-0.687286,2.17724
3,0.05,2,0.05,-0.687045,2.17623
3,0.05,2,0.05,-0.686803,2.17521
3,0.05,2,0.05,-0.686561,2.1742
3,0.05,2,0.05,-0.68632,2.1732
3,0.05,2,0.05,-0.686078,2.17219
3,0.05,2,0.05,-0.685836,2.17118
3,0.05,2,0.05,-0.685595,2.17018
3,0.05,2,0.05,-0.685353,2.16918
3,0.05,2,0.05,-0.685111,2.16818
3,0.05,2,0.05,-0.68487,2.16719
3,0.05,2,0.05,-0.684628,2.1662
3,0.05,2,0.05,-0.684386,2.1652
3,0.05,2,0.05,-0.684145,2.16421
3,0.05,2,0.05,-0.683903,2.16323
3,0.05,2,0.05,-0.683661,2.16224
3,0.05,2,0.05,-0.683419,2.16126
3,0.05,2,0.05,-0.683178,2.16027
3,0.05,2,0.05,-0.682936,2.15929
3,0.05,2,0.05,-0.682694,2.15832
3,0.05,2,0.05,-0.682453,2.15734
3,0.05,2,0.05,-0.682211,2.15637
3,0.05,2,0.05,-0.681969,2.15539
3,0.05,2,0.05,-0.681728,2.15442
3,0.05,2,0.05,-0.681486,2.15346
3,0.05,2,0.05,-0.681244,2.15249
3,0.05,2,0.05,-0.681003,2.15153
3,0.05,2,0.05,-0.680761,2.15057
3,0.05,2,0.05,-0.680519,2.14961
3,0.05,2,0.05,-0.680278,2.14865
3,0.05,2,0.05,-0.680036,2.14769
3,0.05,2,0.05,-0.679794,2.14674
3,0.05,2,0.05,-0.679552,2.14578
3,0.05,2,0.05,-0.679311,2.14483
3,0.05,2,0.05,-0.679069,2.14389
3,0.05,2,0.05,-0.678827,2.14294
3,0.05,2,0.05,-0.678586,2.14199
3,0.05,2,0.05,-0.678344,2.14105
3,0.05,2,0.05,-0.678102,2.14011
3,0.05,2,0.05,-0.677861,2.13917
3,0.05,2,0.05,-0.677619,2.13824
3,0.05,2,0.05,-0.677377,2.1373
3,0.05,2,0.05,-0.677136,2.13637
3,0.05,2,0.05,-0.676894,2.13544
3,0.05,2,0.05,-0.676652,2.13451
3,0.05,2,0.05,-0.676411,2.13358
3,0.05,2,0.05,-0.676169,2.13265
3,0.05,2,0.05,-0.675927,2.13173
3,0.05,2,0.05,-0.675685,2.13081
3,0.05,2,0.05,-0.675444,2.12989
3,0.05,2,0.05,-0.675202,2.12897
3,0.05,2,0.05,-0.67496,2.12806
3,0.05,2,0.05,-0.674719,2.12714
3,0.05,2,0.05,-0.674477,2.12623
3,0.05,2,0.05,-0.674235,2.12532
3,0.05,2,0.05,-0.673994,2.12441
3,0.05,2,0.05,-0.673752,2.1235
3,0.05,2,0.05,-0.67351,2.1226
3,0.05,2,0.05,-0.673269,2.1217
3,0.05,2,0.05,-0.673027,2.12079
3,0.05,2,0.05,-0.672785,2.1199
3,0.05,2,0.05,-0.672544,2.119
3,0.05,2,0.05,-0.672302,2.1181
3,0.05,2,0.05,-0.67206,2.11721
3,0.05,2,0.05,-0.671818,2.11632
3,0.05,2,0.05,-0.671577,2.11543
3,0.05,2,0.05,-0.671335,2.11454
3,0.05,2,0.05,-0.671093,2.11365
3,0.05,2,0.05,-0.670852,2.11277
3,0.05,2,0.05,-0.67061,2.11188
3,0.05,2,0.05,-0.670368,2.111
3,0.05,2,0.05,-0.670127,2.11012
3,0.05,2,0.05,-0.669885,2.10925
3,0.05,2,0.05,-0.669643,2.10837
3,0.05,2,0.05,-0.669402,2.1075
3,0.05,2,0.05,-0.66916,2.10662
3,0.05,2,0.05,-0.668918,2.10575
3,0.05,2,0.05,-0.668677,2.10488
3,0.05,2,0.05,-0.668435,2.10402
3,0.05,2,0.05,-0.668193,2.10315
3,0.05,2,0.05,-0.667951,2.10229
3,0.05,2,0.05,-0.66771,2.10143
3,0.05,2,0.05,-0.667468,2.10057
3,0.05,2,0.05,-0.667226,2.09971
3,0.05,2,0.05,-0.666985,2.09885
3,0.05,2,0.05,-0.666743,2.098
3,0.05,2,0.05,-0.666501,2.09715
3,0.05,2,0.05,-0.66626,2.0963
3,0.05,2,0.05,-0.666018,2.09545
3,0.05,2,0.05,-0.665776,2.0946
3,0.05,2,0.05,-0.665535,2.09375
3,0.05,2,0.05,-0.665293,2.09291
3,0.05,2,0.05,-0.665051,2.09207
3,0.05,2,0.05,-0.66481,2.09123
3,0.05,2,0.05,-0.664568,2.09039
3,0.05,2,0.05,-0.664326,2.08955
3,0.05,2,0.05,-0.664085,2.08871
3,0.05,2,0.05,-0.663843,2.08788
3,0.05,2,0.05,-0.663601,2.08705
3,0.05,2,0.05,-0.663359,2.08622
3,0.05,2,0.05,-0.663118,2.08539
3,0.05,2,0.05,-0.662876,2.08456
3,0.05,2,0.05,-0.662634,2.08374
3,0.05,2,0.05,-0.662393,2.08291
3,0.05,2,0.05,-0.662151,2.08209
3,0.05,2,0.05,-0.661909,2.08127
3,0.05,2,0.05,-0.661668,2.08045
3,0.05,2,0.05,-0.661426,2.07964
3,0.05,2,0.05,-0.661184,2.07882
3,0.05,2,0.05,-0.660943,2.07801
3,0.05,2,0.05,-0.660701,2.0772
3,0.05,2,0.05,-0.660459,2.07639
3,0.05,2,0.05,-0.660218,2.07558
3,0.05,2,0.05,-0.659976,2.07477
3,0.05,2,0.05,-0.659734,2.07397
3,0.05,2,0.05,-0.659492,2.07316
3,0.05,2,0.05,-0.659251,2.07236
3,0.05,2,0.05,-0.659009,2.07156
3,0.05,2,0.05,-0.658767,2.07076
3,0.05,2,0.05,-0.658526,2.06997
3,0.05,2,0.05,-0.658284,2.06917
3,0.05,2,0.05,-0.658042,2.06838
3,0.05,2,0.05,-0.657801,2.06759
3,0.05,2,0.05,-0.657559,2.0668
3,0.05,2,0.05,-0.657317,2.06601
3,0.05,2,0.05,-0.657076,2.06522
3,0.05,2,0.05,-0.656834,2.06444
3,0.05,2,0.05,-0.656592,2.06365
3,0.05,2,0.05,-0.656351,2.06287
3,0.05,2,0.05,-0.656109,2.06209
3,0.05,2,0.05,-0.655867,2.06131
