2.05,0.15,2,0.0168663,0.588726,95.5202
2.05,0.15,2,0.0168713,0.588929,95.531
2.05,0.15,2,0.0168785,0.589133,95.5433
2.05,0.15,2,0.0168837,0.589336,95.5544
2.05,0.15,2,0.0168896,0.589539,95.566
2.05,0.15,2,0.0168958,0.589743,95.5778
2.05,0.15,2,0.0169004,0.589946,95.5888
2.05,0.15,2,0.0169074,0.590149,95.601
2.05,0.15,2,0.016914,0.590353,95.6131
2.05,0.15,2,0.0169184,0.590556,95.624
2.05,0.15,2,0.0169245,0.590759,95.6358
2.05,0.15,2,0.0169303,0.590963,95.6474
2.05,0.15,2,0.0169379,0.591166,95.6602
2.05,0.15,2,0.016945,0.591369,95.6736
2.05,0.15,2,0.0169533,0.591573,95.6866
2.05,0.15,2,0.0169608,0.591776,95.6992
2.05,0.15,2,0.0169674,0.591979,95.7113
2.05,0.15,2,0.0169753,0.592183,95.7241
2.05,0.15,2,0.0169804,0.592386,95.7356
2.05,0.15,2,0.0169882,0.59259,95.7486
2.05,0.15,2,0.0169934,0.592793,95.7601
2.05,0.15,2,0.0170013,0.592996,95.7732
2.05,0.15,2,0.0170093,0.5932,95.7864
2.05,0.15,2,0.0170153,0.593403,95.7981
2.05,0.15,2,0.0170208,0.593606,95.811
2.05,0.15,2,0.0170281,0.59381,95.8238
2.05,0.15,2,0.0170358,0.594013,95.837
2.05,0.15,2,0.0170425,0.594216,95.8495
2.05,0.15,2,0.0170504,0.59442,95.8628
2.05,0.15,2,0.0170577,0.594623,95.8758
2.05,0.15,2,0.0170656,0.594826,95.8891
2.05,0.15,2,0.0170715,0.59503,95.9012
2.05,0.15,2,0.0170791,0.595233,95.9144
2.05,0.15,2,0.0170864,0.595436,95.9274
2.05,0.15,2,0.0170932,0.59564,95.9402
2.05,0.15,2,0.0170988,0.595843,95.9522
2.05,0.15,2,0.017108,0.596046,95.9665
2.05,0.15,2,0.0171151,0.59625,95.9795
2.05,0.15,2,0.0171222,0.596453,95.9925
2.05,0.15,2,0.0171293,0.596656,96.0055
2.05,0.15,2,0.0171366,0.59686,96.0185
2.05,0.15,2,0.0171408,0.597063,96.0307
2.05,0.15,2,0.0171483,0.597266,96.0441
2.05,0.15,2,0.0171553,0.59747,96.0572
2.05,0.15,2,0.0171619,0.597673,96.0702
2.05,0.15,2,0.0171917,0.597877,96.0975
2.05,0.15,2,0.0171988,0.59808,96.1108
2.05,0.15,2,0.0172061,0.598283,96.1242
2.05,0.15,2,0.0172135,0.598487,96.1376
2.05,0.15,2,0.0172205,0.59869,96.151
2.05,0.15,2,0.0172273,0.598893,96.1645
2.05,0.15,2,0.0172317,0.599097,96.1763
2.05,0.15,2,0.0172394,0.5993,96.1903
2.05,0.15,2,0.0172465,0.599503,96.2039
2.05,0.15,2,0.0172533,0.599707,96.2174
2.05,0.15,2,0.0172611,0.59991,96.2315
2.05,0.15,2,0.0172661,0.600113,96.2437
2.05,0.15,2,0.017273,0.600317,96.2573
2.05,0.15,2,0.0172801,0.60052,96.2711
2.05,0.15,2,0.0172877,0.600723,96.2851
2.05,0.15,2,0.0172916,0.600927,96.2968
2.05,0.15,2,0.0172988,0.60113,96.3107
2.05,0.15,2,0.0173058,0.601333,96.3245
2.05,0.15,2,0.0173136,0.601537,96.3388
2.05,0.15,2,0.0173212,0.60174,96.353
2.05,0.15,2,0.0173255,0.601943,96.3652
2.05,0.15,2,0.0173322,0.602147,96.3788
2.05,0.15,2,0.0173393,0.60235,96.3928
2.05,0.15,2,0.0173463,0.602554,96.4068
2.05,0.15,2,0.0173532,0.602757,96.4207
2.05,0.15,2,0.0173577,0.60296,96.4331
2.05,0.15,2,0.0173644,0.603164,96.4469
2.05,0.15,2,0.0173711,0.603367,96.4608
2.05,0.15,2,0.017378,0.60357,96.4748
2.05,0.15,2,0.0173832,0.603774,96.4877
2.05,0.15,2,0.0173905,0.603977,96.5022
2.05,0.15,2,0.0173975,0.60418,96.5163
2.05,0.15,2,0.0174045,0.604384,96.5305
2.05,0.15,2,0.0174106,0.604587,96.5442
2.05,0.15,2,0.0174147,0.60479,96.5565
2.05,0.15,2,0.0174216,0.604994,96.5708
2.05,0.15,2,0.0174284,0.605197,96.5851
2.05,0.15,2,0.0174354,0.6054,96.5995
2.05,0.15,2,0.0174403,0.605604,96.6143
2.05,0.15,2,0.0174494,0.605807,96.6301
2.05,0.15,2,0.0174565,0.60601,96.6446
2.05,0.15,2,0.0174625,0.606214,96.6584
2.05,0.15,2,0.01747,0.606417,96.6734
2.05,0.15,2,0.0174772,0.60662,96.688
2.05,0.15,2,0.017483,0.606824,96.7017
2.05,0.15,2,0.0174914,0.607027,96.7173
2.05,0.15,2,0.0174975,0.60723,96.7314
2.05,0.15,2,0.0175043,0.607434,96.7459
2.05,0.15,2,0.0175114,0.607637,96.7613
2.05,0.15,2,0.0175195,0.607841,96.7764
2.05,0.15,2,0.0175525,0.608044,96.8091
2.05,0.15,2,0.0175592,0.608247,96.8238
2.05,0.15,2,0.0175654,0.608451,96.8382
2.05,0.15,2,0.0175712,0.608654,96.8522
2.05,0.15,2,0.0175759,0.608857,96.8654
2.05,0.15,2,0.0175811,0.609061,96.8809
2.05,0.15,2,0.0175878,0.609264,96.8957
2.05,0.15,2,0.0175959,0.609467,96.9116
2.05,0.15,2,0.0176028,0.609671,96.9267
2.05,0.15,2,0.0176084,0.609874,96.9409
2.05,0.15,2,0.0176161,0.610077,96.9566
2.05,0.15,2,0.0176229,0.610281,96.9717
2.05,0.15,2,0.0176312,0.610484,96.988
2.05,0.15,2,0.0176374,0.610687,97.0027
2.05,0.15,2,0.0176439,0.610891,97.0176
2.05,0.15,2,0.0176504,0.611094,97.0327
2.05,0.15,2,0.0176584,0.611297,97.0489
2.05,0.15,2,0.0176649,0.611501,97.064
2.05,0.15,2,0.0176714,0.611704,97.0791
2.05,0.15,2,0.0176773,0.611907,97.094
2.05,0.15,2,0.017684,0.612111,97.1093
2.05,0.15,2,0.0176917,0.612314,97.1254
2.05,0.15,2,0.0176987,0.612518,97.1415
2.05,0.15,2,0.0177053,0.612721,97.1569
2.05,0.15,2,0.0177127,0.612924,97.1727
2.05,0.15,2,0.0177183,0.613128,97.1873
2.05,0.15,2,0.0177252,0.613331,97.2036
2.05,0.15,2,0.0177322,0.613534,97.2195
2.05,0.15,2,0.017739,0.613738,97.2353
2.05,0.15,2,0.0177464,0.613941,97.2515
2.05,0.15,2,0.0177535,0.614144,97.2676
2.05,0.15,2,0.0177594,0.614348,97.2828
2.05,0.15,2,0.0177672,0.614551,97.2994
2.05,0.15,2,0.0177743,0.614754,97.3156
2.05,0.15,2,0.01778,0.614958,97.3308
2.05,0.15,2,0.017788,0.615161,97.3476
2.05,0.15,2,0.017795,0.615364,97.3639
2.05,0.15,2,0.0177999,0.615568,97.3785
2.05,0.15,2,0.0178077,0.615771,97.3955
2.05,0.15,2,0.0178155,0.615974,97.4124
2.05,0.15,2,0.0178224,0.616178,97.4286
2.05,0.15,2,0.0178279,0.616381,97.4438
2.05,0.15,2,0.0178347,0.616584,97.46
2.05,0.15,2,0.0178416,0.616788,97.4763
2.05,0.15,2,0.0178487,0.616991,97.4932
2.05,0.15,2,0.0178554,0.617194,97.5096
2.05,0.15,2,0.0178619,0.617398,97.5259
2.05,0.15,2,0.0178964,0.617601,97.5648
2.05,0.15,2,0.0179029,0.617805,97.5813
2.05,0.15,2,0.0179099,0.618008,97.5981
2.05,0.15,2,0.017917,0.618211,97.6151
2.05,0.15,2,0.0179228,0.618415,97.6321
2.05,0.15,2,0.0179297,0.618618,97.649
2.05,0.15,2,0.0179363,0.618821,97.6657
2.05,0.15,2,0.0179442,0.619025,97.6836
2.05,0.15,2,0.0179509,0.619228,97.7004
2.05,0.15,2,0.0179572,0.619431,97.717
2.05,0.15,2,0.0179658,0.619635,97.7353
2.05,0.15,2,0.0179718,0.619838,97.752
2.05,0.15,2,0.0179785,0.620041,97.7689
2.05,0.15,2,0.017985,0.620245,97.7857
2.05,0.15,2,0.017991,0.620448,97.8021
2.05,0.15,2,0.017998,0.620651,97.8199
2.05,0.15,2,0.0180035,0.620855,97.8363
2.05,0.15,2,0.018011,0.621058,97.8544
2.05,0.15,2,0.0180169,0.621261,97.871
2.05,0.15,2,0.0180248,0.621465,97.8894
2.05,0.15,2,0.0180306,0.621668,97.9062
2.05,0.15,2,0.018037,0.621871,97.9233
2.05,0.15,2,0.0180434,0.622075,97.9406
2.05,0.15,2,0.0180503,0.622278,97.9584
2.05,0.15,2,0.0180566,0.622481,97.9757
2.05,0.15,2,0.0180643,0.622685,97.9942
2.05,0.15,2,0.0180705,0.622888,98.0115
2.05,0.15,2,0.0180775,0.623092,98.0296
2.05,0.15,2,0.0180839,0.623295,98.0472
2.05,0.15,2,0.018091,0.623498,98.0654
2.05,0.15,2,0.0180992,0.623702,98.0846
2.05,0.15,2,0.0181061,0.623905,98.1028
2.05,0.15,2,0.0181123,0.624108,98.1204
2.05,0.15,2,0.0181189,0.624312,98.1384
2.05,0.15,2,0.018126,0.624515,98.1568
2.05,0.15,2,0.0181343,0.624718,98.1765
2.05,0.15,2,0.0181408,0.624922,98.1945
2.05,0.15,2,0.0181474,0.625125,98.2127
2.05,0.15,2,0.0181541,0.625328,98.231
2.05,0.15,2,0.0181605,0.625532,98.2491
2.05,0.15,2,0.0181687,0.625735,98.269
2.05,0.15,2,0.0181758,0.625938,98.2878
2.05,0.15,2,0.0181822,0.626142,98.3061
2.05,0.15,2,0.0181886,0.626345,98.3244
2.05,0.15,2,0.018195,0.626548,98.3428
2.05,0.15,2,0.0182024,0.626752,98.3621
2.05,0.15,2,0.0182399,0.626955,98.4096
2.05,0.15,2,0.0182463,0.627158,98.4282
2.05,0.15,2,0.0182543,0.627362,98.4483
2.05,0.15,2,0.0182607,0.627565,98.4671
2.05,0.15,2,0.0182671,0.627769,98.4858
2.05,0.15,2,0.0182732,0.627972,98.5045
2.05,0.15,2,0.0182803,0.628175,98.524
2.05,0.15,2,0.0182877,0.628379,98.5439
2.05,0.15,2,0.0182943,0.628582,98.5633
2.05,0.15,2,0.0183008,0.628785,98.5825
2.05,0.15,2,0.0183073,0.628989,98.6016
2.05,0.15,2,0.0183134,0.629192,98.6205
2.05,0.15,2,0.0183209,0.629395,98.6409
2.05,0.15,2,0.0183283,0.629599,98.6611
2.05,0.15,2,0.018335,0.629802,98.6808
2.05,0.15,2,0.0183415,0.630005,98.7003
2.05,0.15,2,0.0183483,0.630209,98.7202
2.05,0.15,2,0.0183564,0.630412,98.7414
2.05,0.15,2,0.0183615,0.630615,98.7597
2.05,0.15,2,0.0183684,0.630819,98.7798
2.05,0.15,2,0.0183755,0.631022,98.7994
2.05,0.15,2,0.0183822,0.631225,98.82
2.05,0.15,2,0.0183878,0.631429,98.8391
2.05,0.15,2,0.018395,0.631632,98.8598
2.05,0.15,2,0.0184015,0.631835,98.8799
2.05,0.15,2,0.0184075,0.632039,98.8995
2.05,0.15,2,0.0184142,0.632242,98.9199
2.05,0.15,2,0.0184212,0.632445,98.9407
2.05,0.15,2,0.0184277,0.632649,98.961
2.05,0.15,2,0.0184358,0.632852,98.9831
2.05,0.15,2,0.0184412,0.633056,99.0024
2.05,0.15,2,0.0184482,0.633259,99.0235
2.05,0.15,2,0.0184547,0.633462,99.0441
2.05,0.15,2,0.0184607,0.633666,99.0643
2.05,0.15,2,0.0184693,0.633869,99.0872
2.05,0.15,2,0.0184751,0.634072,99.1073
2.05,0.15,2,0.0184815,0.634276,99.128
2.05,0.15,2,0.0184873,0.634479,99.1482
2.05,0.15,2,0.0184956,0.634682,99.171
2.05,0.15,2,0.0185022,0.634886,99.1921
2.05,0.15,2,0.0185082,0.635089,99.2127
2.05,0.15,2,0.0185159,0.635292,99.2353
2.05,0.15,2,0.0185225,0.635496,99.2567
2.05,0.15,2,0.01853,0.635699,99.2791
2.05,0.15,2,0.0185708,0.635902,99.3359
2.05,0.15,2,0.0185769,0.636106,99.3575
2.05,0.15,2,0.0185832,0.636309,99.3792
2.05,0.15,2,0.0185897,0.636512,99.4013
2.05,0.15,2,0.018596,0.636716,99.4228
2.05,0.15,2,0.0186021,0.636919,99.4442
2.05,0.15,2,0.0186079,0.637122,99.4654
2.05,0.15,2,0.0186149,0.637326,99.4881
2.05,0.15,2,0.0186217,0.637529,99.5105
2.05,0.15,2,0.018628,0.637733,99.5326
2.05,0.15,2,0.0186343,0.637936,99.5546
2.05,0.15,2,0.0186406,0.638139,99.5768
2.05,0.15,2,0.0186475,0.638343,99.5996
2.05,0.15,2,0.0186534,0.638546,99.6215
2.05,0.15,2,0.0186605,0.638749,99.6448
2.05,0.15,2,0.0186674,0.638953,99.6677
2.05,0.15,2,0.0186735,0.639156,99.6899
2.05,0.15,2,0.0186804,0.639359,99.7133
2.05,0.15,2,0.0186875,0.639563,99.7369
2.05,0.15,2,0.0186939,0.639766,99.7597
2.05,0.15,2,0.0187003,0.639969,99.7827
2.05,0.15,2,0.0187068,0.640173,99.8058
2.05,0.15,2,0.0187133,0.640376,99.829
2.05,0.15,2,0.0187196,0.640579,99.8521
2.05,0.15,2,0.0187271,0.640783,99.8767
2.05,0.15,2,0.0187336,0.640986,99.9001
2.05,0.15,2,0.0187401,0.641189,99.9237
2.05,0.15,2,0.0187465,0.641393,99.9472
2.05,0.15,2,0.0187547,0.641596,99.9729
2.05,0.15,2,0.0187605,0.641799,99.996
2.05,0.15,2,0.0187666,0.642003,100.019
2.05,0.15,2,0.0187732,0.642206,100.043
2.05,0.15,2,0.0187797,0.642409,100.068
2.05,0.15,2,0.0187874,0.642613,100.092
2.05,0.15,2,0.0187951,0.642816,100.117
2.05,0.15,2,0.0188011,0.64302,100.141
2.05,0.15,2,0.0188078,0.643223,100.166
2.05,0.15,2,0.018814,0.643426,100.19
2.05,0.15,2,0.0188205,0.64363,100.214
2.05,0.15,2,0.0188268,0.643833,100.239
2.05,0.15,2,0.0188333,0.644036,100.264
2.05,0.15,2,0.018839,0.64424,100.289
2.05,0.15,2,0.0188461,0.644443,100.314
2.05,0.15,2,0.0188887,0.644646,100.386
2.05,0.15,2,0.0188952,0.64485,100.411
2.05,0.15,2,0.0189031,0.645053,100.437
2.05,0.15,2,0.0189088,0.645256,100.462
2.05,0.15,2,0.0189145,0.64546,100.487
2.05,0.15,2,0.0189208,0.645663,100.513
2.05,0.15,2,0.0189272,0.645866,100.538
2.05,0.15,2,0.0189343,0.64607,100.565
2.05,0.15,2,0.0189407,0.646273,100.591
2.05,0.15,2,0.0189468,0.646476,100.617
2.05,0.15,2,0.0189538,0.64668,100.644
2.05,0.15,2,0.0189609,0.646883,100.67
2.05,0.15,2,0.0189673,0.647086,100.697
2.05,0.15,2,0.0189737,0.64729,100.723
2.05,0.15,2,0.0189801,0.647493,100.75
2.05,0.15,2,0.0189866,0.647697,100.776
2.05,0.15,2,0.018993,0.6479,100.803
2.05,0.15,2,0.0189999,0.648103,100.831
2.05,0.15,2,0.0190056,0.648307,100.857
2.05,0.15,2,0.0190128,0.64851,100.885
2.05,0.15,2,0.0190192,0.648713,100.912
2.05,0.15,2,0.0190256,0.648917,100.939
2.05,0.15,2,0.0190317,0.64912,100.967
2.05,0.15,2,0.0190384,0.649323,100.994
2.05,0.15,2,0.0190447,0.649527,101.022
2.05,0.15,2,0.019051,0.64973,101.05
2.05,0.15,2,0.0190573,0.649933,101.077
2.05,0.15,2,0.0190636,0.650137,101.105
2.05,0.15,2,0.0190701,0.65034,101.134
2.05,0.15,2,0.0190765,0.650543,101.162
2.05,0.15,2,0.0190828,0.650747,101.19
2.05,0.15,2,0.0190894,0.65095,101.219
2.05,0.15,2,0.0190958,0.651153,101.247
2.05,0.15,2,0.019102,0.651357,101.276
2.05,0.15,2,0.0191083,0.65156,101.305
2.05,0.15,2,0.0191147,0.651763,101.334
2.05,0.15,2,0.0191211,0.651967,101.363
2.05,0.15,2,0.0191277,0.65217,101.392
2.05,0.15,2,0.0191338,0.652373,101.421
2.05,0.15,2,0.0191401,0.652577,101.451
2.05,0.15,2,0.0191465,0.65278,101.48
2.05,0.15,2,0.0191918,0.652984,101.57
2.05,0.15,2,0.019197,0.653187,101.599
2.05,0.15,2,0.0192034,0.65339,101.629
2.05,0.15,2,0.0192098,0.653594,101.66
2.05,0.15,2,0.0192165,0.653797,101.691
2.05,0.15,2,0.0192229,0.654,101.721
2.05,0.15,2,0.0192291,0.654204,101.752
2.05,0.15,2,0.0192355,0.654407,101.783
2.05,0.15,2,0.0192418,0.65461,101.814
2.05,0.15,2,0.019248,0.654814,101.845
2.05,0.15,2,0.0192543,0.655017,101.877
2.05,0.15,2,0.0192607,0.65522,101.908
2.05,0.15,2,0.0192669,0.655424,101.94
2.05,0.15,2,0.0192733,0.655627,101.972
2.05,0.15,2,0.0192806,0.65583,102.005
2.05,0.15,2,0.0192861,0.656034,102.036
2.05,0.15,2,0.0192929,0.656237,102.069
2.05,0.15,2,0.0192993,0.65644,102.102
2.05,0.15,2,0.0193057,0.656644,102.135
2.05,0.15,2,0.0193119,0.656847,102.167
2.05,0.15,2,0.0193182,0.65705,102.2
2.05,0.15,2,0.0193246,0.657254,102.233
2.05,0.15,2,0.0193308,0.657457,102.267
2.05,0.15,2,0.0193373,0.657661,102.3
2.05,0.15,2,0.0193438,0.657864,102.334
2.05,0.15,2,0.0193501,0.658067,102.368
2.05,0.15,2,0.0193562,0.658271,102.401
2.05,0.15,2,0.0193622,0.658474,102.435
2.05,0.15,2,0.0193685,0.658677,102.469
2.05,0.15,2,0.0193752,0.658881,102.505
2.05,0.15,2,0.0193815,0.659084,102.539
2.05,0.15,2,0.0193878,0.659287,102.574
2.05,0.15,2,0.0193942,0.659491,102.609
2.05,0.15,2,0.0194005,0.659694,102.644
2.05,0.15,2,0.0194064,0.659897,102.679
2.05,0.15,2,0.0194126,0.660101,102.714
2.05,0.15,2,0.0194187,0.660304,102.75
2.05,0.15,2,0.019425,0.660507,102.786
2.05,0.15,2,0.0194314,0.660711,102.822
2.05,0.15,2,0.0194377,0.660914,102.859
2.05,0.15,2,0.0194862,0.661117,102.977
2.05,0.15,2,0.0194919,0.661321,103.013
2.05,0.15,2,0.0194982,0.661524,103.051
2.05,0.15,2,0.0195045,0.661727,103.089
2.05,0.15,2,0.0195109,0.661931,103.126
2.05,0.15,2,0.0195172,0.662134,103.165
2.05,0.15,2,0.0195235,0.662337,103.203
2.05,0.15,2,0.0195298,0.662541,103.242
2.05,0.15,2,0.0195362,0.662744,103.281
2.05,0.15,2,0.0195434,0.662948,103.321
2.05,0.15,2,0.0195487,0.663151,103.359
2.05,0.15,2,0.0195558,0.663354,103.4
2.05,0.15,2,0.0195623,0.663558,103.44
2.05,0.15,2,0.0195685,0.663761,103.48
2.05,0.15,2,0.0195748,0.663964,103.52
2.05,0.15,2,0.0195811,0.664168,103.561
2.05,0.15,2,0.0195875,0.664371,103.602
2.05,0.15,2,0.0195935,0.664574,103.642
2.05,0.15,2,0.0195999,0.664778,103.683
2.05,0.15,2,0.0196062,0.664981,103.725
2.05,0.15,2,0.0196125,0.665184,103.767
2.05,0.15,2,0.0196198,0.665388,103.811
2.05,0.15,2,0.0196261,0.665591,103.853
2.05,0.15,2,0.0196323,0.665794,103.896
2.05,0.15,2,0.0196388,0.665998,103.939
2.05,0.15,2,0.019645,0.666201,103.982
2.05,0.15,2,0.0196512,0.666404,104.025
2.05,0.15,2,0.0196574,0.666608,104.069
2.05,0.15,2,0.0196635,0.666811,104.113
2.05,0.15,2,0.0196696,0.667014,104.156
2.05,0.15,2,0.0196758,0.667218,104.201
2.05,0.15,2,0.0196819,0.667421,104.246
2.05,0.15,2,0.0196881,0.667625,104.29
2.05,0.15,2,0.0196953,0.667828,104.338
2.05,0.15,2,0.0197012,0.668031,104.383
2.05,0.15,2,0.0197073,0.668235,104.429
2.05,0.15,2,0.019757,0.668438,104.584
2.05,0.15,2,0.0197632,0.668641,104.631
2.05,0.15,2,0.0197695,0.668845,104.679
2.05,0.15,2,0.0197757,0.669048,104.728
2.05,0.15,2,0.019783,0.669251,104.779
2.05,0.15,2,0.019788,0.669455,104.825
2.05,0.15,2,0.0197939,0.669658,104.873
2.05,0.15,2,0.0198004,0.669861,104.924
2.05,0.15,2,0.0198066,0.670065,104.974
2.05,0.15,2,0.0198127,0.670268,105.024
2.05,0.15,2,0.019819,0.670471,105.075
2.05,0.15,2,0.019825,0.670675,105.126
2.05,0.15,2,0.0198313,0.670878,105.178
2.05,0.15,2,0.0198376,0.671081,105.23
2.05,0.15,2,0.0198438,0.671285,105.282
2.05,0.15,2,0.0198499,0.671488,105.335
2.05,0.15,2,0.0198561,0.671691,105.388
2.05,0.15,2,0.0198622,0.671895,105.442
2.05,0.15,2,0.0198685,0.672098,105.496
2.05,0.15,2,0.0198746,0.672301,105.551
2.05,0.15,2,0.0198808,0.672505,105.606
2.05,0.15,2,0.019887,0.672708,105.662
2.05,0.15,2,0.0198939,0.672912,105.72
2.05,0.15,2,0.0199,0.673115,105.776
2.05,0.15,2,0.0199063,0.673318,105.833
2.05,0.15,2,0.0199125,0.673522,105.891
2.05,0.15,2,0.0199194,0.673725,105.952
2.05,0.15,2,0.0199244,0.673928,106.006
2.05,0.15,2,0.0199305,0.674132,106.065
2.05,0.15,2,0.0199366,0.674335,106.125
2.05,0.15,2,0.0199428,0.674538,106.185
2.05,0.15,2,0.019949,0.674742,106.246
2.05,0.15,2,0.0199552,0.674945,106.307
2.05,0.15,2,0.0199614,0.675148,106.369
2.05,0.15,2,0.0199677,0.675352,106.432
2.05,0.15,2,0.0199739,0.675555,106.496
2.05,0.15,2,0.0199805,0.675758,106.561
2.05,0.15,2,0.0200325,0.675962,106.787
2.05,0.15,2,0.0200389,0.676165,106.855
2.05,0.15,2,0.0200443,0.676368,106.92
2.05,0.15,2,0.0200499,0.676572,106.986
2.05,0.15,2,0.0200561,0.676775,107.055
2.05,0.15,2,0.0200625,0.676978,107.126
2.05,0.15,2,0.0200687,0.677182,107.196
2.05,0.15,2,0.0200749,0.677385,107.268
2.05,0.15,2,0.0200814,0.677589,107.341
2.05,0.15,2,0.0200875,0.677792,107.413
2.05,0.15,2,0.0200938,0.677995,107.488
2.05,0.15,2,0.0201,0.678199,107.562
2.05,0.15,2,0.0201071,0.678402,107.642
2.05,0.15,2,0.0201134,0.678605,107.719
2.05,0.15,2,0.0201198,0.678809,107.797
2.05,0.15,2,0.0201259,0.679012,107.875
2.05,0.15,2,0.0201332,0.679215,107.959
2.05,0.15,2,0.0201382,0.679419,108.034
2.05,0.15,2,0.0201443,0.679622,108.116
2.05,0.15,2,0.0201507,0.679825,108.199
2.05,0.15,2,0.0201568,0.680029,108.282
2.05,0.15,2,0.0201636,0.680232,108.37
2.05,0.15,2,0.0201704,0.680435,108.458
2.05,0.15,2,0.020177,0.680639,108.548
2.05,0.15,2,0.0201832,0.680842,108.636
2.05,0.15,2,0.0201888,0.681045,108.723
2.05,0.15,2,0.0201949,0.681249,108.813
2.05,0.15,2,0.0202008,0.681452,108.904
2.05,0.15,2,0.0202064,0.681655,108.994
2.05,0.15,2,0.020212,0.681859,109.086
2.05,0.15,2,0.0202182,0.682062,109.183
2.05,0.15,2,0.0202241,0.682265,109.279
2.05,0.15,2,0.0202301,0.682469,109.377
2.05,0.15,2,0.020236,0.682672,109.477
2.05,0.15,2,0.020242,0.682876,109.578
2.05,0.15,2,0.0202978,0.683079,109.972
2.05,0.15,2,0.0203038,0.683282,110.082
2.05,0.15,2,0.02031,0.683486,110.194
2.05,0.15,2,0.0203157,0.683689,110.307
2.05,0.15,2,0.0203217,0.683892,110.423
2.05,0.15,2,0.020329,0.684096,110.55
2.05,0.15,2,0.0203336,0.684299,110.661
2.05,0.15,2,0.0203399,0.684502,110.786
2.05,0.15,2,0.0203458,0.684706,110.911
2.05,0.15,2,0.0203518,0.684909,111.039
2.05,0.15,2,0.0203581,0.685112,111.172
2.05,0.15,2,0.0203637,0.685316,111.303
2.05,0.15,2,0.0203699,0.685519,111.441
2.05,0.15,2,0.0203757,0.685722,111.579
2.05,0.15,2,0.0203824,0.685926,111.727
2.05,0.15,2,0.0203886,0.686129,111.875
2.05,0.15,2,0.0203947,0.686332,112.026
2.05,0.15,2,0.0204003,0.686536,112.176
2.05,0.15,2,0.020406,0.686739,112.332
2.05,0.15,2,0.0204121,0.686942,112.494
2.05,0.15,2,0.0204183,0.687146,112.662
2.05,0.15,2,0.0204251,0.687349,112.84
2.05,0.15,2,0.0204312,0.687553,113.018
2.05,0.15,2,0.0204382,0.687756,113.209
2.05,0.15,2,0.020443,0.687959,113.383
2.05,0.15,2,0.0204493,0.688163,113.579
2.05,0.15,2,0.0204551,0.688366,113.776
2.05,0.15,2,0.0204611,0.688569,113.983
2.05,0.15,2,0.0204683,0.688773,114.209
2.05,0.15,2,0.0204745,0.688976,114.433
2.05,0.15,2,0.0204807,0.689179,114.666
2.05,0.15,2,0.0204883,0.689383,114.926
2.05,0.15,2,0.0204928,0.689586,115.156
2.05,0.15,2,0.0205514,0.689789,116.242
2.05,0.15,2,0.0205574,0.689993,116.554
2.05,0.15,2,0.0205645,0.690196,116.906
2.05,0.15,2,0.0205705,0.690399,117.259
2.05,0.15,2,0.0205762,0.690603,117.628
2.05,0.15,2,0.0205823,0.690806,118.029
2.05,0.15,2,0.0205891,0.691009,118.476
2.05,0.15,2,0.0205951,0.691213,118.941
2.05,0.15,2,0.020601,0.691416,119.442
2.05,0.15,2,0.0206067,0.691619,119.987
2.05,0.15,2,0.0206142,0.691823,120.653
2.05,0.15,2,0.0206185,0.692026,121.273
2.05,0.15,2,0.0206245,0.692229,122.049
2.05,0.15,2,0.0206306,0.692433,122.954
2.05,0.15,2,0.0206372,0.692636,124.065
2.05,0.15,2,0.0206431,0.69284,125.393
2.05,0.15,2,0.0206489,0.693043,127.138
2.05,0.15,2,0.0206549,0.693246,129.723
2.05,0.15,2,0.0206623,0.69345,134.76
2.05,0.15,2,0.0206662,0.693653,42.8921
2.05,0.15,2,0.0206718,0.693856,42.7252
2.05,0.15,2,0.0206785,0.69406,42.6366
2.05,0.15,2,0.0206844,0.694263,42.5766
2.05,0.15,2,0.0206901,0.694466,42.53
2.05,0.15,2,0.0206956,0.69467,42.4911
2.05,0.15,2,0.0207017,0.694873,42.4565
2.05,0.15,2,0.0207076,0.695076,42.4264
2.05,0.15,2,0.0207135,0.69528,42.3992
2.05,0.15,2,0.0207199,0.695483,42.3736
2.05,0.15,2,0.0207259,0.695686,42.3507
2.05,0.15,2,0.0207316,0.69589,42.3296
2.05,0.15,2,0.0207377,0.696093,42.3095
2.05,0.15,2,0.0207436,0.696296,42.2908
2.05,0.15,2,0.0208052,0.6965,42.2237
2.05,0.15,2,0.0208111,0.696703,42.2091
2.05,0.15,2,0.0208175,0.696906,42.1947
2.05,0.15,2,0.0208235,0.69711,42.1812
2.05,0.15,2,0.02083,0.697313,42.1678
2.05,0.15,2,0.0208359,0.697517,42.1553
2.05,0.15,2,0.0208419,0.69772,42.1431
2.05,0.15,2,0.0208478,0.697923,42.1314
2.05,0.15,2,0.020854,0.698127,42.1198
2.05,0.15,2,0.0208601,0.69833,42.1085
2.05,0.15,2,0.020866,0.698533,42.0978
2.05,0.15,2,0.020872,0.698737,42.0872
2.05,0.15,2,0.020878,0.69894,42.077
2.05,0.15,2,0.0208843,0.699143,42.0668
2.05,0.15,2,0.0208908,0.699347,42.0568
2.05,0.15,2,0.0208979,0.69955,42.0467
2.05,0.15,2,0.0209025,0.699753,42.038
2.05,0.15,2,0.0209083,0.699957,42.029
2.05,0.15,2,0.020914,0.70016,42.0203
2.05,0.15,2,0.0209199,0.700363,42.0115
2.05,0.15,2,0.0209263,0.700567,42.0028
