3.5,0.05,2,0.05,0.872803,8.96843
3.5,0.05,2,0.05,0.87304,8.96882
3.5,0.05,2,0.05,0.873278,8.96921
3.5,0.05,2,0.05,0.873515,8.9696
3.5,0.05,2,0.05,0.873753,8.96999
3.5,0.05,2,0.05,0.87399,8.97037
3.5,0.05,2,0.05,0.874228,8.97076
3.5,0.05,2,0.05,0.874466,8.97115
3.5,0.05,2,0.05,0.874703,8.97154
3.5,0.05,2,0.05,0.874941,8.97193
3.5,0.05,2,0.05,0.875178,8.97232
3.5,0.05,2,0.05,0.875416,8.97271
3.5,0.05,2,0.05,0.875653,8.97309
3.5,0.05,2,0.05,0.875891,8.97348
3.5,0.05,2,0.05,0.876128,8.97387
3.5,0.05,2,0.05,0.876366,8.97426
3.5,0.05,2,0.05,0.876603,8.97465
3.5,0.05,2,0.05,0.876841,8.97503
3.5,0.05,2,0.05,0.877078,8.97542
3.5,0.05,2,0.05,0.877316,8.97581
3.5,0.05,2,0.05,0.877553,8.9762
3.5,0.05,2,0.05,0.877791,8.97659
3.5,0.05,2,0.05,0.878029,8.97697
3.5,0.05,2,0.05,0.878266,8.97736
3.5,0.05,2,0.05,0.878504,8.97775
3.5,0.05,2,0.05,0.878741,8.97814
3.5,0.05,2,0.05,0.878979,8.97853
3.5,0.05,2,0.05,0.879216,8.97891
3.5,0.05,2,0.05,0.879454,8.9793
3.5,0.05,2,0.05,0.879691,8.97969
3.5,0.05,2,0.05,0.879929,8.98008
3.5,0.05,2,0.05,0.880166,8.98046
3.5,0.05,2,0.05,0.880404,8.98085
3.5,0.05,2,0.05,0.880641,8.98124
3.5,0.05,2,0.05,0.880879,8.98163
3.5,0.05,2,0.05,0.881116,8.98201
3.5,0.05,2,0.05,0.881354,8.9824
3.5,0.05,2,0.05,0.881591,8.98279
3.5,0.05,2,0.05,0.881829,8.98318
3.5,0.05,2,0.05,0.882067,8.98356
3.5,0.05,2,0.05,0.882304,8.98395
3.5,0.05,2,0.05,0.882542,8.98434
3.5,0.05,2,0.05,0.882779,8.98472
3.5,0.05,2,0.05,0.883017,8.98511
3.5,0.05,2,0.05,0.883254,8.9855
3.5,0.05,2,0.05,0.883492,8.98589
3.5,0.05,2,0.05,0.883729,8.98627
3.5,0.05,2,0.05,0.883967,8.98666
3.5,0.05,2,0.05,0.884204,8.98705
3.5,0.05,2,0.05,0.884442,8.98743
3.5,0.05,2,0.05,0.884679,8.98782
3.5,0.05,2,0.05,0.884917,8.98821
3.5,0.05,2,0.05,0.885154,8.98859
3.5,0.05,2,0.05,0.885392,8.98898
3.5,0.05,2,0.05,0.885629,8.98937
3.5,0.05,2,0.05,0.885867,8.98975
3.5,0.05,2,0.05,0.886105,8.99014
3.5,0.05,2,0.05,0.886342,8.99053
3.5,0.05,2,0.05,0.88658,8.99091
3.5,0.05,2,0.05,0.886817,8.9913
3.5,0.05,2,0.05,0.887055,8.99169
3.5,0.05,2,0.05,0.887292,8.99207
3.5,0.05,2,0.05,0.88753,8.99246
3.5,0.05,2,0.05,0.887767,8.99285
3.5,0.05,2,0.05,0.888005,8.99323
3.5,0.05,2,0.05,0.888242,8.99362
3.5,0.05,2,0.05,0.88848,8.994
3.5,0.05,2,0.05,0.888717,8.99439
3.5,0.05,2,0.05,0.888955,8.99478
3.5,0.05,2,0.05,0.889192,8.99516
3.5,0.05,2,0.05,0.88943,8.99555
3.5,0.05,2,0.05,0.889667,8.99594
3.5,0.05,2,0.05,0.889905,8.99632
3.5,0.05,2,0.05,0.890143,8.99671
3.5,0.05,2,0.05,0.89038,8.99709
3.5,0.05,2,0.05,0.890618,8.99748
3.5,0.05,2,0.05,0.890855,8.99787
3.5,0.05,2,0.05,0.891093,8.99825
3.5,0.05,2,0.05,0.89133,8.99864
3.5,0.05,2,0.05,0.891568,8.99902
3.5,0.05,2,0.05,0.891805,8.99941
3.5,0.05,2,0.05,0.892043,8.99979
3.5,0.05,2,0.05,0.89228,9.00018
3.5,0.05,2,0.05,0.892518,9.00057
3.5,0.05,2,0.05,0.892755,9.00095
3.5,0.05,2,0.05,0.892993,9.00134
3.5,0.05,2,0.05,0.89323,9.00172
3.5,0.05,2,0.05,0.893468,9.00211
3.5,0.05,2,0.05,0.893705,9.00249
3.5,0.05,2,0.05,0.893943,9.00288
3.5,0.05,2,0.05,0.894181,9.00326
3.5,0.05,2,0.05,0.894418,9.00365
3.5,0.05,2,0.05,0.894656,9.00403
3.5,0.05,2,0.05,0.894893,9.00442
3.5,0.05,2,0.05,0.895131,9.0048
3.5,0.05,2,0.05,0.895368,9.00519
3.5,0.05,2,0.05,0.895606,9.00557
3.5,0.05,2,0.05,0.895843,9.00596
3.5,0.05,2,0.05,0.896081,9.00634
3.5,0.05,2,0.05,0.896318,9.00673
3.5,0.05,2,0.05,0.896556,9.00711
3.5,0.05,2,0.05,0.896793,9.0075
3.5,0.05,2,0.05,0.897031,9.00788
3.5,0.05,2,0.05,0.897268,9.00827
3.5,0.05,2,0.05,0.897506,9.00865
3.5,0.05,2,0.05,0.897743,9.00904
3.5,0.05,2,0.05,0.897981,9.00942
3.5,0.05,2,0.05,0.898219,9.00981
3.5,0.05,2,0.05,0.898456,9.01019
3.5,0.05,2,0.05,0.898694,9.01058
3.5,0.05,2,0.05,0.898931,9.01096
3.5,0.05,2,0.05,0.899169,9.01135
3.5,0.05,2,0.05,0.899406,9.01173
3.5,0.05,2,0.05,0.899644,9.01212
3.5,0.05,2,0.05,0.899881,9.0125
3.5,0.05,2,0.05,0.900119,9.01288
3.5,0.05,2,0.05,0.900356,9.01327
3.5,0.05,2,0.05,0.900594,9.01365
3.5,0.05,2,0.05,0.900831,9.01404
3.5,0.05,2,0.05,0.901069,9.01442
3.5,0.05,2,0.05,0.901306,9.01481
3.5,0.05,2,0.05,0.901544,9.01519
3.5,0.05,2,0.05,0.901781,9.01557
3.5,0.05,2,0.05,0.902019,9.01596
3.5,0.05,2,0.05,0.902257,9.01634
3.5,0.05,2,0.05,0.902494,9.01673
3.5,0.05,2,0.05,0.902732,9.01711
3.5,0.05,2,0.05,0.902969,9.01749
3.5,0.05,2,0.05,0.903207,9.01788
3.5,0.05,2,0.05,0.903444,9.01826
3.5,0.05,2,0.05,0.903682,9.01865
3.5,0.05,2,0.05,0.903919,9.01903
3.5,0.05,2,0.05,0.904157,9.01941
3.5,0.05,2,0.05,0.904394,9.0198
3.5,0.05,2,0.05,0.904632,9.02018
3.5,0.05,2,0.05,0.904869,9.02057
3.5,0.05,2,0.05,0.905107,9.02095
3.5,0.05,2,0.05,0.905344,9.02133
3.5,0.05,2,0.05,0.905582,9.02172
3.5,0.05,2,0.05,0.905819,9.0221
3.5,0.05,2,0.05,0.906057,9.02248
3.5,0.05,2,0.05,0.906295,9.02287
3.5,0.05,2,0.05,0.906532,9.02325
3.5,0.05,2,0.05,0.90677,9.02363
3.5,0.05,2,0.05,0.907007,9.02402
3.5,0.05,2,0.05,0.907245,9.0244
3.5,0.05,2,0.05,0.907482,9.02478
3.5,0.05,2,0.05,0.90772,9.02517
3.5,0.05,2,0.05,0.907957,9.02555
3.5,0.05,2,0.05,0.908195,9.02593
3.5,0.05,2,0.05,0.908432,9.02632
3.5,0.05,2,0.05,0.90867,9.0267
3.5,0.05,2,0.05,0.908907,9.02708
3.5,0.05,2,0.05,0.909145,9.02746
3.5,0.05,2,0.05,0.909382,9.02785
3.5,0.05,2,0.05,0.90962,9.02823
3.5,0.05,2,0.05,0.909857,9.02861
3.5,0.05,2,0.05,0.910095,9.029
3.5,0.05,2,0.05,0.910333,9.02938
3.5,0.05,2,0.05,0.91057,9.02976
3.5,0.05,2,0.05,0.910808,9.03014
3.5,0.05,2,0.05,0.911045,9.03053
3.5,0.05,2,0.05,0.911283,9.03091
3.5,0.05,2,0.05,0.91152,9.03129
3.5,0.05,2,0.05,0.911758,9.03168
3.5,0.05,2,0.05,0.911995,9.03206
3.5,0.05,2,0.05,0.912233,9.03244
3.5,0.05,2,0.05,0.91247,9.03282
3.5,0.05,2,0.05,0.912708,9.03321
3.5,0.05,2,0.05,0.912945,9.03359
3.5,0.05,2,0.05,0.913183,9.03397
3.5,0.05,2,0.05,0.91342,9.03435
3.5,0.05,2,0.05,0.913658,9.03473
3.5,0.05,2,0.05,0.913895,9.03512
3.5,0.05,2,0.05,0.914133,9.0355
3.5,0.05,2,0.05,0.914371,9.03588
3.5,0.05,2,0.05,0.914608,9.03626
3.5,0.05,2,0.05,0.914846,9.03665
3.5,0.05,2,0.05,0.915083,9.03703
3.5,0.05,2,0.05,0.915321,9.03741
3.5,0.05,2,0.05,0.915558,9.03779
3.5,0.05,2,0.05,0.915796,9.03817
3.5,0.05,2,0.05,0.916033,9.03856
3.5,0.05,2,0.05,0.916271,9.03894
3.5,0.05,2,0.05,0.916508,9.03932
3.5,0.05,2,0.05,0.916746,9.0397
3.5,0.05,2,0.05,0.916983,9.04008
3.5,0.05,2,0.05,0.917221,9.04046
3.5,0.05,2,0.05,0.917458,9.04085
3.5,0.05,2,0.05,0.917696,9.04123
3.5,0.05,2,0.05,0.917933,9.04161
3.5,0.05,2,0.05,0.918171,9.04199
3.5,0.05,2,0.05,0.918409,9.04237
3.5,0.05,2,0.05,0.918646,9.04275
3.5,0.05,2,0.05,0.918884,9.04314
3.5,0.05,2,0.05,0.919121,9.04352
3.5,0.05,2,0.05,0.919359,9.0439
3.5,0.05,2,0.05,0.919596,9.04428
3.5,0.05,2,0.05,0.919834,9.04466
3.5,0.05,2,0.05,0.920071,9.04504
3.5,0.05,2,0.05,0.920309,9.04542
3.5,0.05,2,0.05,0.920546,9.0458
3.5,0.05,2,0.05,0.920784,9.04619
3.5,0.05,2,0.05,0.921021,9.04657
3.5,0.05,2,0.05,0.921259,9.04695
3.5,0.05,2,0.05,0.921496,9.04733
3.5,0.05,2,0.05,0.921734,9.04771
3.5,0.05,2,0.05,0.921971,9.04809
3.5,0.05,2,0.05,0.922209,9.04847
3.5,0.05,2,0.05,0.922447,9.04885
3.5,0.05,2,0.05,0.922684,9.04923
3.5,0.05,2,0.05,0.922922,9.04961
3.5,0.05,2,0.05,0.923159,9.05
3.5,0.05,2,0.05,0.923397,9.05038
3.5,0.05,2,0.05,0.923634,9.05076
3.5,0.05,2,0.05,0.923872,9.05114
3.5,0.05,2,0.05,0.924109,9.05152
3.5,0.05,2,0.05,0.924347,9.0519
3.5,0.05,2,0.05,0.924584,9.05228
3.5,0.05,2,0.05,0.924822,9.05266
3.5,0.05,2,0.05,0.925059,9.05304
3.5,0.05,2,0.05,0.925297,9.05342
3.5,0.05,2,0.05,0.925534,9.0538
3.5,0.05,2,0.05,0.925772,9.05418
3.5,0.05,2,0.05,0.92601,9.05456
3.5,0.05,2,0.05,0.926247,9.05494
3.5,0.05,2,0.05,0.926485,9.05532
3.5,0.05,2,0.05,0.926722,9.0557
3.5,0.05,2,0.05,0.92696,9.05608
3.5,0.05,2,0.05,0.927197,9.05646
3.5,0.05,2,0.05,0.927435,9.05684
3.5,0.05,2,0.05,0.927672,9.05722
3.5,0.05,2,0.05,0.92791,9.0576
3.5,0.05,2,0.05,0.928147,9.05798
3.5,0.05,2,0.05,0.928385,9.05836
3.5,0.05,2,0.05,0.928622,9.05874
3.5,0.05,2,0.05,0.92886,9.05912
3.5,0.05,2,0.05,0.929097,9.0595
3.5,0.05,2,0.05,0.929335,9.05988
3.5,0.05,2,0.05,0.929572,9.06026
3.5,0.05,2,0.05,0.92981,9.06064
3.5,0.05,2,0.05,0.930048,9.06102
3.5,0.05,2,0.05,0.930285,9.0614
3.5,0.05,2,0.05,0.930523,9.06178
3.5,0.05,2,0.05,0.93076,9.06216
3.5,0.05,2,0.05,0.930998,9.06254
3.5,0.05,2,0.05,0.931235,9.06292
3.5,0.05,2,0.05,0.931473,9.0633
3.5,0.05,2,0.05,0.93171,9.06368
3.5,0.05,2,0.05,0.931948,9.06406
3.5,0.05,2,0.05,0.932185,9.06444
3.5,0.05,2,0.05,0.932423,9.06482
3.5,0.05,2,0.05,0.93266,9.0652
3.5,0.05,2,0.05,0.932898,9.06558
3.5,0.05,2,0.05,0.933135,9.06595
3.5,0.05,2,0.05,0.933373,9.06633
3.5,0.05,2,0.05,0.93361,9.06671
3.5,0.05,2,0.05,0.933848,9.06709
3.5,0.05,2,0.05,0.934086,9.06747
3.5,0.05,2,0.05,0.934323,9.06785
3.5,0.05,2,0.05,0.934561,9.06823
3.5,0.05,2,0.05,0.934798,9.06861
3.5,0.05,2,0.05,0.935036,9.06899
3.5,0.05,2,0.05,0.935273,9.06937
3.5,0.05,2,0.05,0.935511,9.06974
3.5,0.05,2,0.05,0.935748,9.07012
3.5,0.05,2,0.05,0.935986,9.0705
3.5,0.05,2,0.05,0.936223,9.07088
3.5,0.05,2,0.05,0.936461,9.07126
3.5,0.05,2,0.05,0.936698,9.07164
3.5,0.05,2,0.05,0.936936,9.07202
3.5,0.05,2,0.05,0.937173,9.0724
3.5,0.05,2,0.05,0.937411,9.07277
3.5,0.05,2,0.05,0.937648,9.07315
3.5,0.05,2,0.05,0.937886,9.07353
3.5,0.05,2,0.05,0.938124,9.07391
3.5,0.05,2,0.05,0.938361,9.07429
3.5,0.05,2,0.05,0.938599,9.07467
3.5,0.05,2,0.05,0.938836,9.07504
3.5,0.05,2,0.05,0.939074,9.07542
3.5,0.05,2,0.05,0.939311,9.0758
3.5,0.05,2,0.05,0.939549,9.07618
3.5,0.05,2,0.05,0.939786,9.07656
3.5,0.05,2,0.05,0.940024,9.07694
3.5,0.05,2,0.05,0.940261,9.07731
3.5,0.05,2,0.05,0.940499,9.07769
3.5,0.05,2,0.05,0.940736,9.07807
3.5,0.05,2,0.05,0.940974,9.07845
3.5,0.05,2,0.05,0.941211,9.07883
3.5,0.05,2,0.05,0.941449,9.0792
3.5,0.05,2,0.05,0.941686,9.07958
3.5,0.05,2,0.05,0.941924,9.07996
3.5,0.05,2,0.05,0.942162,9.08034
3.5,0.05,2,0.05,0.942399,9.08072
3.5,0.05,2,0.05,0.942637,9.08109
3.5,0.05,2,0.05,0.942874,9.08147
3.5,0.05,2,0.05,0.943112,9.08185
3.5,0.05,2,0.05,0.943349,9.08223
3.5,0.05,2,0.05,0.943587,9.0826
3.5,0.05,2,0.05,0.943824,9.08298
3.5,0.05,2,0.05,0.944062,9.08336
3.5,0.05,2,0.05,0.944299,9.08374
3.5,0.05,2,0.05,0.944537,9.08411
3.5,0.05,2,0.05,0.944774,9.08449
3.5,0.05,2,0.05,0.945012,9.08487
3.5,0.05,2,0.05,0.945249,9.08525
3.5,0.05,2,0.05,0.945487,9.08562
3.5,0.05,2,0.05,0.945724,9.086
3.5,0.05,2,0.05,0.945962,9.08638
3.5,0.05,2,0.05,0.9462,9.08676
3.5,0.05,2,0.05,0.946437,9.08713
3.5,0.05,2,0.05,0.946675,9.08751
3.5,0.05,2,0.05,0.946912,9.08789
3.5,0.05,2,0.05,0.94715,9.08826
3.5,0.05,2,0.05,0.947387,9.08864
3.5,0.05,2,0.05,0.947625,9.08902
3.5,0.05,2,0.05,0.947862,9.08939
3.5,0.05,2,0.05,0.9481,9.08977
3.5,0.05,2,0.05,0.948337,9.09015
3.5,0.05,2,0.05,0.948575,9.09052
3.5,0.05,2,0.05,0.948812,9.0909
3.5,0.05,2,0.05,0.94905,9.09128
3.5,0.05,2,0.05,0.949287,9.09166
3.5,0.05,2,0.05,0.949525,9.09203
3.5,0.05,2,0.05,0.949762,9.09241
3.5,0.05,2,0.05,0.95,9.09279

3.5,0.1,2,0.1,-0.95,10.5813
3.5,0.1,2,0.1,-0.949762,10.5323
3.5,0.1,2,0.1,-0.949525,10.4838
3.5,0.1,2,0.1,-0.949287,10.4357
3.5,0.1,2,0.1,-0.94905,10.3881
3.5,0.1,2,0.1,-0.948812,10.3409
3.5,0.1,2,0.1,-0.948575,10.2941
3.5,0.1,2,0.1,-0.948337,10.2478
3.5,0.1,2,0.1,-0.9481,10.2019
3.5,0.1,2,0.1,-0.947862,10.1565
3.5,0.1,2,0.1,-0.947625,10.1114
3.5,0.1,2,0.1,-0.947387,10.0668
3.5,0.1,2,0.1,-0.94715,10.0225
3.5,0.1,2,0.1,-0.946912,9.97869
3.5,0.1,2,0.1,-0.946675,9.93525
3.5,0.1,2,0.1,-0.946437,9.89219
3.5,0.1,2,0.1,-0.9462,9.84952
3.5,0.1,2,0.1,-0.945962,9.80723
3.5,0.1,2,0.1,-0.945724,9.7653
3.5,0.1,2,0.1,-0.945487,9.72375
3.5,0.1,2,0.1,-0.945249,9.68256
3.5,0.1,2,0.1,-0.945012,9.64173
3.5,0.1,2,0.1,-0.944774,9.60125
3.5,0.1,2,0.1,-0.944537,9.56113
3.5,0.1,2,0.1,-0.944299,9.52134
3.5,0.1,2,0.1,-0.944062,9.4819
3.5,0.1,2,0.1,-0.943824,9.44279
3.5,0.1,2,0.1,-0.943587,9.40402
3.5,0.1,2,0.1,-0.943349,9.36557
3.5,0.1,2,0.1,-0.943112,9.32745
3.5,0.1,2,0.1,-0.942874,9.28965
3.5,0.1,2,0.1,-0.942637,9.25216
3.5,0.1,2,0.1,-0.942399,9.21498
3.5,0.1,2,0.1,-0.942162,9.17812
3.5,0.1,2,0.1,-0.941924,9.14155
3.5,0.1,2,0.1,-0.941686,9.10529
3.5,0.1,2,0.1,-0.941449,9.06932
3.5,0.1,2,0.1,-0.941211,9.03365
3.5,0.1,2,0.1,-0.940974,8.99827
3.5,0.1,2,0.1,-0.940736,8.96317
3.5,0.1,2,0.1,-0.940499,8.92835
3.5,0.1,2,0.1,-0.940261,8.89382
3.5,0.1,2,0.1,-0.940024,8.85956
3.5,0.1,2,0.1,-0.939786,8.82557
3.5,0.1,2,0.1,-0.939549,8.79185
3.5,0.1,2,0.1,-0.939311,8.7584
3.5,0.1,2,0.1,-0.939074,8.72521
3.5,0.1,2,0.1,-0.938836,8.69228
3.5,0.1,2,0.1,-0.938599,8.65961
3.5,0.1,2,0.1,-0.938361,8.62719
3.5,0.1,2,0.1,-0.938124,8.59503
3.5,0.1,2,0.1,-0.937886,8.56311
3.5,0.1,2,0.1,-0.937648,8.53143
3.5,0.1,2,0.1,-0.937411,8.5
3.5,0.1,2,0.1,-0.937173,8.46881
3.5,0.1,2,0.1,-0.936936,8.43786
3.5,0.1,2,0.1,-0.936698,8.40714
3.5,0.1,2,0.1,-0.936461,8.37665
3.5,0.1,2,0.1,-0.936223,8.3464
3.5,0.1,2,0.1,-0.935986,8.31636
3.5,0.1,2,0.1,-0.935748,8.28656
3.5,0.1,2,0.1,-0.935511,8.25697
3.5,0.1,2,0.1,-0.935273,8.2276
3.5,0.1,2,0.1,-0.935036,8.19845
3.5,0.1,2,0.1,-0.934798,8.16952
3.5,0.1,2,0.1,-0.934561,8.1408
3.5,0.1,2,0.1,-0.934323,8.11228
3.5,0.1,2,0.1,-0.934086,8.08398
3.5,0.1,2,0.1,-0.933848,8.05588
3.5,0.1,2,0.1,-0.93361,8.02798
3.5,0.1,2,0.1,-0.933373,8.00028
3.5,0.1,2,0.1,-0.933135,7.97278
3.5,0.1,2,0.1,-0.932898,7.94548
3.5,0.1,2,0.1,-0.93266,7.91837
3.5,0.1,2,0.1,-0.932423,7.89146
3.5,0.1,2,0.1,-0.932185,7.86474
3.5,0.1,2,0.1,-0.931948,7.8382
3.5,0.1,2,0.1,-0.93171,7.81185
3.5,0.1,2,0.1,-0.931473,7.78569
3.5,0.1,2,0.1,-0.931235,7.7597
3.5,0.1,2,0.1,-0.930998,7.7339
3.5,0.1,2,0.1,-0.93076,7.70828
3.5,0.1,2,0.1,-0.930523,7.68283
3.5,0.1,2,0.1,-0.930285,7.65756
3.5,0.1,2,0.1,-0.930048,7.63247
3.5,0.1,2,0.1,-0.92981,7.60754
3.5,0.1,2,0.1,-0.929572,7.58278
3.5,0.1,2,0.1,-0.929335,7.5582
3.5,0.1,2,0.1,-0.929097,7.53378
3.5,0.1,2,0.1,-0.92886,7.50952
3.5,0.1,2,0.1,-0.928622,7.48543
3.5,0.1,2,0.1,-0.928385,7.46149
3.5,0.1,2,0.1,-0.928147,7.43772
3.5,0.1,2,0.1,-0.92791,7.41411
3.5,0.1,2,0.1,-0.927672,7.39065
3.5,0.1,2,0.1,-0.927435,7.36735
3.5,0.1,2,0.1,-0.927197,7.3442
3.5,0.1,2,0.1,-0.92696,7.32121
3.5,0.1,2,0.1,-0.926722,7.29836
3.5,0.1,2,0.1,-0.926485,7.27567
3.5,0.1,2,0.1,-0.926247,7.25312
3.5,0.1,2,0.1,-0.92601,7.23072
3.5,0.1,2,0.1,-0.925772,7.20846
3.5,0.1,2,0.1,-0.925534,7.18635
3.5,0.1,2,0.1,-0.925297,7.16438
3.5,0.1,2,0.1,-0.925059,7.14255
3.5,0.1,2,0.1,-0.924822,7.12086
3.5,0.1,2,0.1,-0.924584,7.09931
3.5,0.1,2,0.1,-0.924347,7.07789
3.5,0.1,2,0.1,-0.924109,7.05661
3.5,0.1,2,0.1,-0.923872,7.03547
3.5,0.1,2,0.1,-0.923634,7.01445
3.5,0.1,2,0.1,-0.923397,6.99357
3.5,0.1,2,0.1,-0.923159,6.97282
3.5,0.1,2,0.1,-0.922922,6.9522
3.5,0.1,2,0.1,-0.922684,6.93171
3.5,0.1,2,0.1,-0.922447,6.91135
3.5,0.1,2,0.1,-0.922209,6.89111
3.5,0.1,2,0.1,-0.921971,6.87099
3.5,0.1,2,0.1,-0.921734,6.851
3.5,0.1,2,0.1,-0.921496,6.83113
3.5,0.1,2,0.1,-0.921259,6.81138
3.5,0.1,2,0.1,-0.921021,6.79176
3.5,0.1,2,0.1,-0.920784,6.77225
3.5,0.1,2,0.1,-0.920546,6.75286
3.5,0.1,2,0.1,-0.920309,6.73358
3.5,0.1,2,0.1,-0.920071,6.71443
3.5,0.1,2,0.1,-0.919834,6.69538
3.5,0.1,2,0.1,-0.919596,6.67646
3.5,0.1,2,0.1,-0.919359,6.65764
3.5,0.1,2,0.1,-0.919121,6.63894
3.5,0.1,2,0.1,-0.918884,6.62034
3.5,0.1,2,0.1,-0.918646,6.60186
3.5,0.1,2,0.1,-0.918409,6.58349
3.5,0.1,2,0.1,-0.918171,6.56522
3.5,0.1,2,0.1,-0.917933,6.54706
3.5,0.1,2,0.1,-0.917696,6.52901
3.5,0.1,2,0.1,-0.917458,6.51106
3.5,0.1,2,0.1,-0.917221,6.49322
3.5,0.1,2,0.1,-0.916983,6.47548
3.5,0.1,2,0.1,-0.916746,6.45784
3.5,0.1,2,0.1,-0.916508,6.44031
3.5,0.1,2,0.1,-0.916271,6.42287
3.5,0.1,2,0.1,-0.916033,6.40554
3.5,0.1,2,0.1,-0.915796,6.3883
3.5,0.1,2,0.1,-0.915558,6.37116
3.5,0.1,2,0.1,-0.915321,6.35412
3.5,0.1,2,0.1,-0.915083,6.33718
3.5,0.1,2,0.1,-0.914846,6.32033
3.5,0.1,2,0.1,-0.914608,6.30358
3.5,0.1,2,0.1,-0.914371,6.28692
3.5,0.1,2,0.1,-0.914133,6.27036
3.5,0.1,2,0.1,-0.913895,6.25388
3.5,0.1,2,0.1,-0.913658,6.2375
3.5,0.1,2,0.1,-0.91342,6.22121
3.5,0.1,2,0.1,-0.913183,6.20502
3.5,0.1,2,0.1,-0.912945,6.18891
3.5,0.1,2,0.1,-0.912708,6.17288
3.5,0.1,2,0.1,-0.91247,6.15695
3.5,0.1,2,0.1,-0.912233,6.14111
3.5,0.1,2,0.1,-0.911995,6.12535
3.5,0.1,2,0.1,-0.911758,6.10968
3.5,0.1,2,0.1,-0.91152,6.09409
3.5,0.1,2,0.1,-0.911283,6.07859
3.5,0.1,2,0.1,-0.911045,6.06317
3.5,0.1,2,0.1,-0.910808,6.04783
3.5,0.1,2,0.1,-0.91057,6.03258
3.5,0.1,2,0.1,-0.910333,6.01741
3.5,0.1,2,0.1,-0.910095,6.00232
3.5,0.1,2,0.1,-0.909857,5.98731
3.5,0.1,2,0.1,-0.90962,5.97238
3.5,0.1,2,0.1,-0.909382,5.95753
3.5,0.1,2,0.1,-0.909145,5.94276
3.5,0.1,2,0.1,-0.908907,5.92807
3.5,0.1,2,0.1,-0.90867,5.91346
3.5,0.1,2,0.1,-0.908432,5.89892
3.5,0.1,2,0.1,-0.908195,5.88446
3.5,0.1,2,0.1,-0.907957,5.87007
3.5,0.1,2,0.1,-0.90772,5.85576
3.5,0.1,2,0.1,-0.907482,5.84152
3.5,0.1,2,0.1,-0.907245,5.82736
3.5,0.1,2,0.1,-0.907007,5.81327
3.5,0.1,2,0.1,-0.90677,5.79926
3.5,0.1,2,0.1,-0.906532,5.78531
3.5,0.1,2,0.1,-0.906295,5.77144
3.5,0.1,2,0.1,-0.906057,5.75764
3.5,0.1,2,0.1,-0.905819,5.74391
3.5,0.1,2,0.1,-0.905582,5.73025
3.5,0.1,2,0.1,-0.905344,5.71666
3.5,0.1,2,0.1,-0.905107,5.70314
3.5,0.1,2,0.1,-0.904869,5.68969
3.5,0.1,2,0.1,-0.904632,5.6763
3.5,0.1,2,0.1,-0.904394,5.66299
3.5,0.1,2,0.1,-0.904157,5.64974
3.5,0.1,2,0.1,-0.903919,5.63656
3.5,0.1,2,0.1,-0.903682,5.62344
3.5,0.1,2,0.1,-0.903444,5.61039
3.5,0.1,2,0.1,-0.903207,5.5974
3.5,0.1,2,0.1,-0.902969,5.58448
3.5,0.1,2,0.1,-0.902732,5.57162
3.5,0.1,2,0.1,-0.902494,5.55883
3.5,0.1,2,0.1,-0.902257,5.54609
3.5,0.1,2,0.1,-0.902019,5.53343
3.5,0.1,2,0.1,-0.901781,5.52082
3.5,0.1,2,0.1,-0.901544,5.50828
3.5,0.1,2,0.1,-0.901306,5.49579
3.5,0.1,2,0.1,-0.901069,5.48337
3.5,0.1,2,0.1,-0.900831,5.47101
3.5,0.1,2,0.1,-0.900594,5.45871
3.5,0.1,2,0.1,-0.900356,5.44647
3.5,0.1,2,0.1,-0.900119,5.43428
3.5,0.1,2,0.1,-0.899881,5.42216
3.5,0.1,2,0.1,-0.899644,5.4101
3.5,0.1,2,0.1,-0.899406,5.39809
3.5,0.1,2,0.1,-0.899169,5.38614
3.5,0.1,2,0.1,-0.898931,5.37425
3.5,0.1,2,0.1,-0.898694,5.36241
3.5,0.1,2,0.1,-0.898456,5.35063
3.5,0.1,2,0.1,-0.898219,5.33891
3.5,0.1,2,0.1,-0.897981,5.32724
3.5,0.1,2,0.1,-0.897743,5.31562
3.5,0.1,2,0.1,-0.897506,5.30407
3.5,0.1,2,0.1,-0.897268,5.29256
3.5,0.1,2,0.1,-0.897031,5.28111
3.5,0.1,2,0.1,-0.896793,5.26971
3.5,0.1,2,0.1,-0.896556,5.25837
3.5,0.1,2,0.1,-0.896318,5.24708
3.5,0.1,2,0.1,-0.896081,5.23584
3.5,0.1,2,0.1,-0.895843,5.22466
3.5,0.1,2,0.1,-0.895606,5.21352
3.5,0.1,2,0.1,-0.895368,5.20244
3.5,0.1,2,0.1,-0.895131,5.19141
3.5,0.1,2,0.1,-0.894893,5.18043
3.5,0.1,2,0.1,-0.894656,5.1695
3.5,0.1,2,0.1,-0.894418,5.15862
3.5,0.1,2,0.1,-0.894181,5.14779
3.5,0.1,2,0.1,-0.893943,5.13701
3.5,0.1,2,0.1,-0.893705,5.12628
3.5,0.1,2,0.1,-0.893468,5.11559
3.5,0.1,2,0.1,-0.89323,5.10496
3.5,0.1,2,0.1,-0.892993,5.09437
3.5,0.1,2,0.1,-0.892755,5.08383
3.5,0.1,2,0.1,-0.892518,5.07334
3.5,0.1,2,0.1,-0.89228,5.0629
3.5,0.1,2,0.1,-0.892043,5.0525
3.5,0.1,2,0.1,-0.891805,5.04215
3.5,0.1,2,0.1,-0.891568,5.03184
