2.001,0.15,2,0.0702801,1.73041,44.9862
2.001,0.15,2,0.0702832,1.73053,44.9872
2.001,0.15,2,0.0702864,1.73064,44.9882
2.001,0.15,2,0.0702891,1.73076,44.9892
2.001,0.15,2,0.0702922,1.73088,44.9902
2.001,0.15,2,0.0702952,1.73099,44.9912
2.001,0.15,2,0.0702983,1.73111,44.9922
2.001,0.15,2,0.0703013,1.73123,44.9932
2.001,0.15,2,0.0703043,1.73134,44.9942
2.001,0.15,2,0.0703074,1.73146,44.9952
2.001,0.15,2,0.0703104,1.73158,44.9961
2.001,0.15,2,0.0703135,1.73169,44.9972
2.001,0.15,2,0.0703164,1.73181,44.9981
2.001,0.15,2,0.0703194,1.73193,44.9991
2.001,0.15,2,0.0703223,1.73204,45.0001
2.001,0.15,2,0.0703252,1.73216,45.0011
2.001,0.15,2,0.070328,1.73228,45.0021
2.001,0.15,2,0.0703308,1.73239,45.003
2.001,0.15,2,0.0703336,1.73251,45.004
2.001,0.15,2,0.0703363,1.73263,45.005
2.001,0.15,2,0.0703389,1.73274,45.0059
2.001,0.15,2,0.0703416,1.73286,45.0069
2.001,0.15,2,0.0703442,1.73298,45.0078
2.001,0.15,2,0.070347,1.73309,45.0088
2.001,0.15,2,0.0703496,1.73321,45.0098
2.001,0.15,2,0.0703523,1.73333,45.0107
2.001,0.15,2,0.0703549,1.73344,45.0117
2.001,0.15,2,0.0703575,1.73356,45.0126
2.001,0.15,2,0.0703601,1.73368,45.0136
2.001,0.15,2,0.0703628,1.73379,45.0145
2.001,0.15,2,0.0703654,1.73391,45.0155
2.001,0.15,2,0.070368,1.73403,45.0165
2.001,0.15,2,0.0703709,1.73414,45.0174
2.001,0.15,2,0.0703735,1.73426,45.0184
2.001,0.15,2,0.0703762,1.73438,45.0194
2.001,0.15,2,0.0703788,1.73449,45.0203
2.001,0.15,2,0.0703815,1.73461,45.0213
2.001,0.15,2,0.0703841,1.73473,45.0223
2.001,0.15,2,0.0703868,1.73484,45.0232
2.001,0.15,2,0.0703894,1.73496,45.0242
2.001,0.15,2,0.0703924,1.73508,45.0252
2.001,0.15,2,0.0703951,1.73519,45.0262
2.001,0.15,2,0.0703978,1.73531,45.0271
2.001,0.15,2,0.0704004,1.73543,45.0281
2.001,0.15,2,0.0704031,1.73554,45.0291
2.001,0.15,2,0.0704058,1.73566,45.03
2.001,0.15,2,0.0704085,1.73578,45.031
2.001,0.15,2,0.0704112,1.73589,45.032
2.001,0.15,2,0.0704139,1.73601,45.0329
2.001,0.15,2,0.0704167,1.73613,45.0339
2.001,0.15,2,0.0704194,1.73624,45.0349
2.001,0.15,2,0.0704221,1.73636,45.0359
2.001,0.15,2,0.0704248,1.73648,45.0368
2.001,0.15,2,0.0704275,1.73659,45.0378
2.001,0.15,2,0.0704302,1.73671,45.0388
2.001,0.15,2,0.0704334,1.73683,45.0398
2.001,0.15,2,0.0704361,1.73694,45.0408
2.001,0.15,2,0.0704388,1.73706,45.0418
2.001,0.15,2,0.0704415,1.73718,45.0427
2.001,0.15,2,0.0704442,1.73729,45.0437
2.001,0.15,2,0.0704469,1.73741,45.0447
2.001,0.15,2,0.0704496,1.73753,45.0456
2.001,0.15,2,0.0704523,1.73764,45.0466
2.001,0.15,2,0.0704554,1.73776,45.0476
2.001,0.15,2,0.0704581,1.73788,45.0486
2.001,0.15,2,0.0704606,1.73799,45.0496
2.001,0.15,2,0.0704633,1.73811,45.0505
2.001,0.15,2,0.0704658,1.73823,45.0515
2.001,0.15,2,0.0704685,1.73834,45.0525
2.001,0.15,2,0.0704711,1.73846,45.0534
2.001,0.15,2,0.0704743,1.73858,45.0545
2.001,0.15,2,0.0704769,1.73869,45.0554
2.001,0.15,2,0.0704796,1.73881,45.0564
2.001,0.15,2,0.0704823,1.73893,45.0574
2.001,0.15,2,0.0704849,1.73904,45.0583
2.001,0.15,2,0.0704875,1.73916,45.0593
2.001,0.15,2,0.0704907,1.73928,45.0603
2.001,0.15,2,0.0704934,1.73939,45.0613
2.001,0.15,2,0.070496,1.73951,45.0623
2.001,0.15,2,0.0704987,1.73963,45.0633
2.001,0.15,2,0.0705012,1.73974,45.0642
2.001,0.15,2,0.0705039,1.73986,45.0652
2.001,0.15,2,0.0705066,1.73998,45.0662
2.001,0.15,2,0.0705098,1.7401,45.0672
2.001,0.15,2,0.0705124,1.74021,45.0682
2.001,0.15,2,0.0705151,1.74033,45.0692
2.001,0.15,2,0.0705178,1.74045,45.0701
2.001,0.15,2,0.0705205,1.74056,45.0711
2.001,0.15,2,0.0705232,1.74068,45.0721
2.001,0.15,2,0.0705264,1.7408,45.0731
2.001,0.15,2,0.070529,1.74091,45.0741
2.001,0.15,2,0.0705319,1.74103,45.0751
2.001,0.15,2,0.0705343,1.74115,45.076
2.001,0.15,2,0.070537,1.74126,45.077
2.001,0.15,2,0.0705398,1.74138,45.078
2.001,0.15,2,0.070543,1.7415,45.0791
2.001,0.15,2,0.0705457,1.74161,45.08
2.001,0.15,2,0.0705484,1.74173,45.081
2.001,0.15,2,0.0705512,1.74185,45.082
2.001,0.15,2,0.0705538,1.74196,45.083
2.001,0.15,2,0.0705565,1.74208,45.084
2.001,0.15,2,0.0705598,1.7422,45.085
2.001,0.15,2,0.0705625,1.74231,45.086
2.001,0.15,2,0.0705652,1.74243,45.087
2.001,0.15,2,0.0705679,1.74255,45.088
2.001,0.15,2,0.0705706,1.74266,45.0889
2.001,0.15,2,0.0705733,1.74278,45.0899
2.001,0.15,2,0.0705766,1.7429,45.091
2.001,0.15,2,0.0705793,1.74301,45.092
2.001,0.15,2,0.070582,1.74313,45.093
2.001,0.15,2,0.0705847,1.74325,45.0939
2.001,0.15,2,0.0705874,1.74336,45.0949
2.001,0.15,2,0.0705902,1.74348,45.0959
2.001,0.15,2,0.0705935,1.7436,45.097
2.001,0.15,2,0.0705962,1.74371,45.098
2.001,0.15,2,0.070599,1.74383,45.099
2.001,0.15,2,0.0706017,1.74395,45.0999
2.001,0.15,2,0.0706044,1.74406,45.1009
2.001,0.15,2,0.0706077,1.74418,45.102
2.001,0.15,2,0.0706105,1.7443,45.103
2.001,0.15,2,0.0706132,1.74441,45.104
2.001,0.15,2,0.070616,1.74453,45.105
2.001,0.15,2,0.0706187,1.74465,45.106
2.001,0.15,2,0.070622,1.74476,45.107
2.001,0.15,2,0.0706248,1.74488,45.108
2.001,0.15,2,0.0706275,1.745,45.109
2.001,0.15,2,0.0706303,1.74511,45.11
2.001,0.15,2,0.0706331,1.74523,45.111
2.001,0.15,2,0.0706364,1.74535,45.1121
2.001,0.15,2,0.0706391,1.74546,45.1131
2.001,0.15,2,0.0706418,1.74558,45.114
2.001,0.15,2,0.0706446,1.7457,45.115
2.001,0.15,2,0.0706474,1.74581,45.116
2.001,0.15,2,0.0706507,1.74593,45.1171
2.001,0.15,2,0.0706532,1.74605,45.1181
2.001,0.15,2,0.0706563,1.74616,45.1191
2.001,0.15,2,0.0706591,1.74628,45.1201
2.001,0.15,2,0.0706624,1.7464,45.1212
2.001,0.15,2,0.0706652,1.74651,45.1222
2.001,0.15,2,0.0706677,1.74663,45.1231
2.001,0.15,2,0.0706704,1.74675,45.1241
2.001,0.15,2,0.0706732,1.74686,45.1251
2.001,0.15,2,0.0706767,1.74698,45.1262
2.001,0.15,2,0.0706793,1.7471,45.1272
2.001,0.15,2,0.0706821,1.74721,45.1282
2.001,0.15,2,0.0706849,1.74733,45.1292
2.001,0.15,2,0.0706882,1.74745,45.1303
2.001,0.15,2,0.070691,1.74756,45.1313
2.001,0.15,2,0.0706938,1.74768,45.1323
2.001,0.15,2,0.0706965,1.7478,45.1333
2.001,0.15,2,0.0706998,1.74791,45.1344
2.001,0.15,2,0.0707026,1.74803,45.1354
2.001,0.15,2,0.0707045,1.74815,45.1362
2.001,0.15,2,0.0707078,1.74826,45.1373
2.001,0.15,2,0.0707109,1.74838,45.1384
2.001,0.15,2,0.0707141,1.7485,45.1394
2.001,0.15,2,0.0707172,1.74861,45.1404
2.001,0.15,2,0.0707201,1.74873,45.1415
2.001,0.15,2,0.0707231,1.74885,45.1425
2.001,0.15,2,0.0707266,1.74896,45.1436
2.001,0.15,2,0.0707295,1.74908,45.1446
2.001,0.15,2,0.0707323,1.7492,45.1456
2.001,0.15,2,0.0707352,1.74931,45.1466
2.001,0.15,2,0.070738,1.74943,45.1477
2.001,0.15,2,0.0707409,1.74955,45.1487
2.001,0.15,2,0.0707443,1.74966,45.1498
2.001,0.15,2,0.0707471,1.74978,45.1508
2.001,0.15,2,0.0707502,1.7499,45.1518
2.001,0.15,2,0.0707527,1.75001,45.1528
2.001,0.15,2,0.0707556,1.75013,45.1538
2.001,0.15,2,0.0707584,1.75025,45.1548
2.001,0.15,2,0.0707619,1.75036,45.1559
2.001,0.15,2,0.0707647,1.75048,45.1569
2.001,0.15,2,0.0707675,1.7506,45.1579
2.001,0.15,2,0.0707703,1.75071,45.159
2.001,0.15,2,0.0707731,1.75083,45.16
2.001,0.15,2,0.0707759,1.75095,45.161
2.001,0.15,2,0.0707794,1.75106,45.1621
2.001,0.15,2,0.0707822,1.75118,45.1631
2.001,0.15,2,0.070785,1.7513,45.1641
2.001,0.15,2,0.0707878,1.75141,45.1651
2.001,0.15,2,0.0707907,1.75153,45.1661
2.001,0.15,2,0.0707941,1.75165,45.1671
2.001,0.15,2,0.0707969,1.75176,45.1682
2.001,0.15,2,0.0707998,1.75188,45.1692
2.001,0.15,2,0.0708027,1.752,45.1702
2.001,0.15,2,0.0708055,1.75211,45.1712
2.001,0.15,2,0.0708083,1.75223,45.1722
2.001,0.15,2,0.0708109,1.75235,45.1732
2.001,0.15,2,0.0708137,1.75246,45.1742
2.001,0.15,2,0.0708166,1.75258,45.1753
2.001,0.15,2,0.0708194,1.7527,45.1763
2.001,0.15,2,0.0708222,1.75281,45.1773
2.001,0.15,2,0.0708251,1.75293,45.1783
2.001,0.15,2,0.0708279,1.75305,45.1793
2.001,0.15,2,0.0708306,1.75316,45.1803
2.001,0.15,2,0.0708335,1.75328,45.1814
2.001,0.15,2,0.0708363,1.7534,45.1824
2.001,0.15,2,0.0708391,1.75351,45.1834
2.001,0.15,2,0.070842,1.75363,45.1844
2.001,0.15,2,0.0708448,1.75375,45.1855
2.001,0.15,2,0.0708476,1.75386,45.1865
2.001,0.15,2,0.0708505,1.75398,45.1875
2.001,0.15,2,0.0708533,1.7541,45.1885
2.001,0.15,2,0.0708562,1.75421,45.1895
2.001,0.15,2,0.070859,1.75433,45.1906
2.001,0.15,2,0.0708618,1.75445,45.1916
2.001,0.15,2,0.0708647,1.75456,45.1926
2.001,0.15,2,0.0708675,1.75468,45.1936
2.001,0.15,2,0.0708704,1.7548,45.1947
2.001,0.15,2,0.0708732,1.75491,45.1957
2.001,0.15,2,0.0708761,1.75503,45.1967
2.001,0.15,2,0.0708789,1.75515,45.1978
2.001,0.15,2,0.0708815,1.75526,45.1987
2.001,0.15,2,0.0708843,1.75538,45.1998
2.001,0.15,2,0.0708872,1.7555,45.2008
2.001,0.15,2,0.07089,1.75561,45.2018
2.001,0.15,2,0.0708929,1.75573,45.2028
2.001,0.15,2,0.0708957,1.75585,45.2039
2.001,0.15,2,0.0708986,1.75596,45.2049
2.001,0.15,2,0.0709014,1.75608,45.2059
2.001,0.15,2,0.0709043,1.7562,45.207
2.001,0.15,2,0.0709071,1.75631,45.208
2.001,0.15,2,0.07091,1.75643,45.209
2.001,0.15,2,0.0709128,1.75655,45.21
2.001,0.15,2,0.0709157,1.75666,45.2111
2.001,0.15,2,0.0709185,1.75678,45.2121
2.001,0.15,2,0.0709214,1.7569,45.2131
2.001,0.15,2,0.0709242,1.75701,45.2142
2.001,0.15,2,0.0709271,1.75713,45.2152
2.001,0.15,2,0.0709299,1.75725,45.2162
2.001,0.15,2,0.0709328,1.75736,45.2173
2.001,0.15,2,0.0709355,1.75748,45.2183
2.001,0.15,2,0.0709383,1.7576,45.2193
2.001,0.15,2,0.070941,1.75771,45.2203
2.001,0.15,2,0.0709437,1.75783,45.2213
2.001,0.15,2,0.0709463,1.75795,45.2223
2.001,0.15,2,0.070949,1.75806,45.2233
2.001,0.15,2,0.0709516,1.75818,45.2244
2.001,0.15,2,0.0709543,1.7583,45.2254
2.001,0.15,2,0.0709569,1.75841,45.2264
2.001,0.15,2,0.0709596,1.75853,45.2274
2.001,0.15,2,0.0709623,1.75865,45.2284
2.001,0.15,2,0.070965,1.75876,45.2294
2.001,0.15,2,0.0709677,1.75888,45.2304
2.001,0.15,2,0.0709704,1.759,45.2315
2.001,0.15,2,0.0709731,1.75911,45.2325
2.001,0.15,2,0.0709758,1.75923,45.2335
2.001,0.15,2,0.0709783,1.75935,45.2345
2.001,0.15,2,0.0709809,1.75946,45.2355
2.001,0.15,2,0.0709836,1.75958,45.2365
2.001,0.15,2,0.0709864,1.7597,45.2375
2.001,0.15,2,0.070989,1.75981,45.2385
2.001,0.15,2,0.0709933,1.75993,45.2396
2.001,0.15,2,0.070996,1.76005,45.2406
2.001,0.15,2,0.0710955,1.76016,45.2543
2.001,0.15,2,0.0710999,1.76028,45.2555
2.001,0.15,2,0.0711022,1.7604,45.2565
2.001,0.15,2,0.0711052,1.76051,45.2576
2.001,0.15,2,0.0710123,1.76063,45.2461
2.001,0.15,2,0.0710161,1.76075,45.2473
2.001,0.15,2,0.0710193,1.76086,45.2484
2.001,0.15,2,0.0710225,1.76098,45.2495
2.001,0.15,2,0.0710258,1.7611,45.2506
2.001,0.15,2,0.07103,1.76121,45.2518
2.001,0.15,2,0.0710328,1.76133,45.2529
2.001,0.15,2,0.0710369,1.76145,45.2541
2.001,0.15,2,0.0710406,1.76156,45.2552
2.001,0.15,2,0.0710435,1.76168,45.2562
2.001,0.15,2,0.0710471,1.7618,45.2574
2.001,0.15,2,0.0710506,1.76191,45.2585
2.001,0.15,2,0.0710534,1.76203,45.2595
2.001,0.15,2,0.0710569,1.76215,45.2607
2.001,0.15,2,0.0710601,1.76226,45.2617
2.001,0.15,2,0.0710624,1.76238,45.2627
2.001,0.15,2,0.0710655,1.7625,45.2638
2.001,0.15,2,0.0710683,1.76261,45.2648
2.001,0.15,2,0.0710714,1.76273,45.2659
2.001,0.15,2,0.0710742,1.76285,45.2669
2.001,0.15,2,0.0710773,1.76296,45.268
2.001,0.15,2,0.07108,1.76308,45.269
2.001,0.15,2,0.071083,1.7632,45.2701
2.001,0.15,2,0.0710857,1.76331,45.2711
2.001,0.15,2,0.0710887,1.76343,45.2722
2.001,0.15,2,0.0710914,1.76355,45.2732
2.001,0.15,2,0.0710943,1.76366,45.2743
2.001,0.15,2,0.0710969,1.76378,45.2753
2.001,0.15,2,0.0710998,1.7639,45.2763
2.001,0.15,2,0.0711024,1.76401,45.2774
2.001,0.15,2,0.0711052,1.76413,45.2784
2.001,0.15,2,0.0711078,1.76425,45.2794
2.001,0.15,2,0.0711106,1.76436,45.2805
2.001,0.15,2,0.0711132,1.76448,45.2815
2.001,0.15,2,0.0711159,1.7646,45.2825
2.001,0.15,2,0.0711186,1.76471,45.2835
2.001,0.15,2,0.0711211,1.76483,45.2845
2.001,0.15,2,0.0711237,1.76495,45.2856
2.001,0.15,2,0.0711264,1.76506,45.2866
2.001,0.15,2,0.071129,1.76518,45.2876
2.001,0.15,2,0.0711313,1.7653,45.2886
2.001,0.15,2,0.0711339,1.76541,45.2896
2.001,0.15,2,0.0711365,1.76553,45.2906
2.001,0.15,2,0.0711391,1.76565,45.2916
2.001,0.15,2,0.0711418,1.76576,45.2927
2.001,0.15,2,0.0711442,1.76588,45.2937
2.001,0.15,2,0.0711469,1.766,45.2947
2.001,0.15,2,0.0711495,1.76611,45.2957
2.001,0.15,2,0.0711522,1.76623,45.2967
2.001,0.15,2,0.0711548,1.76635,45.2978
2.001,0.15,2,0.0711575,1.76646,45.2988
2.001,0.15,2,0.0711601,1.76658,45.2998
2.001,0.15,2,0.0711623,1.7667,45.3008
2.001,0.15,2,0.0711649,1.76681,45.3018
2.001,0.15,2,0.0711676,1.76693,45.3028
2.001,0.15,2,0.0711703,1.76705,45.3039
2.001,0.15,2,0.0711731,1.76716,45.3049
2.001,0.15,2,0.0711758,1.76728,45.306
2.001,0.15,2,0.0711785,1.7674,45.307
2.001,0.15,2,0.0711812,1.76751,45.308
2.001,0.15,2,0.0711839,1.76763,45.3091
2.001,0.15,2,0.0711866,1.76775,45.3101
2.001,0.15,2,0.0711894,1.76786,45.3112
2.001,0.15,2,0.071192,1.76798,45.3122
2.001,0.15,2,0.0711948,1.7681,45.3132
2.001,0.15,2,0.0711975,1.76821,45.3143
2.001,0.15,2,0.0712004,1.76833,45.3153
2.001,0.15,2,0.071203,1.76845,45.3164
2.001,0.15,2,0.0712058,1.76856,45.3174
2.001,0.15,2,0.0712087,1.76868,45.3185
2.001,0.15,2,0.0712115,1.7688,45.3195
2.001,0.15,2,0.0712143,1.76891,45.3206
2.001,0.15,2,0.0712171,1.76903,45.3216
2.001,0.15,2,0.0712197,1.76915,45.3226
2.001,0.15,2,0.0712225,1.76926,45.3237
2.001,0.15,2,0.0712253,1.76938,45.3248
2.001,0.15,2,0.0712281,1.7695,45.3258
2.001,0.15,2,0.0712308,1.76961,45.3268
2.001,0.15,2,0.0712336,1.76973,45.3279
2.001,0.15,2,0.0712364,1.76985,45.329
2.001,0.15,2,0.0712391,1.76996,45.33
2.001,0.15,2,0.0712422,1.77008,45.3311
2.001,0.15,2,0.071245,1.7702,45.3321
2.001,0.15,2,0.0712477,1.77031,45.3332
2.001,0.15,2,0.0712504,1.77043,45.3342
2.001,0.15,2,0.0712533,1.77055,45.3353
2.001,0.15,2,0.0712556,1.77066,45.3363
2.001,0.15,2,0.0712585,1.77078,45.3373
2.001,0.15,2,0.0712612,1.7709,45.3384
2.001,0.15,2,0.0712641,1.77101,45.3394
2.001,0.15,2,0.0712669,1.77113,45.3405
2.001,0.15,2,0.0712697,1.77125,45.3416
2.001,0.15,2,0.0712724,1.77136,45.3426
2.001,0.15,2,0.0712754,1.77148,45.3437
2.001,0.15,2,0.0712783,1.7716,45.3447
2.001,0.15,2,0.0712812,1.77171,45.3458
2.001,0.15,2,0.071284,1.77183,45.3469
2.001,0.15,2,0.071287,1.77195,45.348
2.001,0.15,2,0.07129,1.77206,45.349
2.001,0.15,2,0.071293,1.77218,45.3501
2.001,0.15,2,0.0712961,1.7723,45.3512
2.001,0.15,2,0.0712992,1.77241,45.3523
2.001,0.15,2,0.0713022,1.77253,45.3534
2.001,0.15,2,0.0713053,1.77265,45.3545
2.001,0.15,2,0.071308,1.77276,45.3555
2.001,0.15,2,0.0713108,1.77288,45.3566
2.001,0.15,2,0.0713138,1.773,45.3577
2.001,0.15,2,0.0713168,1.77311,45.3588
2.001,0.15,2,0.0713199,1.77323,45.3599
2.001,0.15,2,0.0713229,1.77335,45.361
2.001,0.15,2,0.0713257,1.77346,45.362
2.001,0.15,2,0.0713287,1.77358,45.3631
2.001,0.15,2,0.0713317,1.7737,45.3642
2.001,0.15,2,0.0713347,1.77381,45.3653
2.001,0.15,2,0.0713378,1.77393,45.3664
2.001,0.15,2,0.0713405,1.77405,45.3674
2.001,0.15,2,0.0713436,1.77416,45.3685
2.001,0.15,2,0.0713466,1.77428,45.3696
2.001,0.15,2,0.0713495,1.7744,45.3707
2.001,0.15,2,0.0713523,1.77451,45.3718
2.001,0.15,2,0.0713557,1.77463,45.3729
2.001,0.15,2,0.0713588,1.77475,45.374
2.001,0.15,2,0.0713619,1.77486,45.3751
2.001,0.15,2,0.071365,1.77498,45.3762
2.001,0.15,2,0.0713681,1.7751,45.3773
2.001,0.15,2,0.0713712,1.77521,45.3784
2.001,0.15,2,0.0713743,1.77533,45.3795
2.001,0.15,2,0.0713774,1.77545,45.3806
2.001,0.15,2,0.0713805,1.77556,45.3817
2.001,0.15,2,0.0713835,1.77568,45.3828
2.001,0.15,2,0.0713866,1.7758,45.3839
2.001,0.15,2,0.0713898,1.77591,45.385
2.001,0.15,2,0.0713929,1.77603,45.3861
2.001,0.15,2,0.071396,1.77615,45.3873
2.001,0.15,2,0.0713991,1.77626,45.3884
2.001,0.15,2,0.0714022,1.77638,45.3895
2.001,0.15,2,0.0714053,1.7765,45.3906
2.001,0.15,2,0.0714084,1.77661,45.3917
2.001,0.15,2,0.0714114,1.77673,45.3928
2.001,0.15,2,0.0714146,1.77685,45.3939
2.001,0.15,2,0.0714177,1.77696,45.395
2.001,0.15,2,0.0714203,1.77708,45.396
2.001,0.15,2,0.0714234,1.7772,45.3972
2.001,0.15,2,0.0714265,1.77731,45.3983
2.001,0.15,2,0.0714296,1.77743,45.3994
2.001,0.15,2,0.0714328,1.77755,45.4005
2.001,0.15,2,0.071436,1.77766,45.4016
2.001,0.15,2,0.0714391,1.77778,45.4027
2.001,0.15,2,0.0714423,1.7779,45.4038
2.001,0.15,2,0.0714455,1.77801,45.405
2.001,0.15,2,0.0714484,1.77813,45.406
2.001,0.15,2,0.0714515,1.77825,45.4072
2.001,0.15,2,0.0714547,1.77836,45.4083
2.001,0.15,2,0.0714579,1.77848,45.4094
2.001,0.15,2,0.0714611,1.7786,45.4105
2.001,0.15,2,0.0714643,1.77871,45.4117
2.001,0.15,2,0.0714675,1.77883,45.4128
2.001,0.15,2,0.0714706,1.77895,45.4139
2.001,0.15,2,0.0714738,1.77906,45.415
2.001,0.15,2,0.071477,1.77918,45.4161
2.001,0.15,2,0.0714802,1.7793,45.4173
2.001,0.15,2,0.0714834,1.77941,45.4184
2.001,0.15,2,0.0714865,1.77953,45.4195
2.001,0.15,2,0.0714896,1.77965,45.4206
2.001,0.15,2,0.0714928,1.77976,45.4218
2.001,0.15,2,0.071496,1.77988,45.4229
2.001,0.15,2,0.0714992,1.78,45.424
2.001,0.15,2,0.0715024,1.78012,45.4251
2.001,0.15,2,0.0715055,1.78023,45.4263
2.001,0.15,2,0.0715086,1.78035,45.4274
2.001,0.15,2,0.0715117,1.78047,45.4285
2.001,0.15,2,0.071515,1.78058,45.4296
2.001,0.15,2,0.0715181,1.7807,45.4307
2.001,0.15,2,0.0715213,1.78082,45.4319
2.001,0.15,2,0.0715247,1.78093,45.433
2.001,0.15,2,0.0715277,1.78105,45.4341
2.001,0.15,2,0.0715304,1.78117,45.4352
2.001,0.15,2,0.0715335,1.78128,45.4363
2.001,0.15,2,0.0715367,1.7814,45.4375
2.001,0.15,2,0.0715399,1.78152,45.4386
2.001,0.15,2,0.0715429,1.78163,45.4397
2.001,0.15,2,0.0715462,1.78175,45.4408
2.001,0.15,2,0.0716455,1.78187,45.4553
2.001,0.15,2,0.0716486,1.78198,45.4564
2.001,0.15,2,0.0716518,1.7821,45.4576
2.001,0.15,2,0.071655,1.78222,45.4587
2.001,0.15,2,0.071658,1.78233,45.4598
2.001,0.15,2,0.0716612,1.78245,45.4609
2.001,0.15,2,0.0716642,1.78257,45.4621
2.001,0.15,2,0.0716673,1.78268,45.4632
2.001,0.15,2,0.0716706,1.7828,45.4643
2.001,0.15,2,0.0716735,1.78292,45.4654
2.001,0.15,2,0.0716767,1.78303,45.4666
2.001,0.15,2,0.0716799,1.78315,45.4677
2.001,0.15,2,0.0716831,1.78327,45.4689
2.001,0.15,2,0.0716862,1.78338,45.47
2.001,0.15,2,0.0716892,1.7835,45.4711
2.001,0.15,2,0.0716923,1.78362,45.4722
2.001,0.15,2,0.0716956,1.78373,45.4734
2.001,0.15,2,0.0716987,1.78385,45.4745
2.001,0.15,2,0.0717018,1.78397,45.4756
2.001,0.15,2,0.0717047,1.78408,45.4767
2.001,0.15,2,0.0717077,1.7842,45.4778
2.001,0.15,2,0.0717107,1.78432,45.479
2.001,0.15,2,0.0717136,1.78443,45.4801
2.001,0.15,2,0.0717164,1.78455,45.4812
2.001,0.15,2,0.0717193,1.78467,45.4823
2.001,0.15,2,0.0717221,1.78478,45.4833
2.001,0.15,2,0.0717247,1.7849,45.4844
2.001,0.15,2,0.0717274,1.78502,45.4855
2.001,0.15,2,0.0717294,1.78513,45.4865
2.001,0.15,2,0.071732,1.78525,45.4875
2.001,0.15,2,0.0717346,1.78537,45.4886
2.001,0.15,2,0.0717372,1.78548,45.4897
2.001,0.15,2,0.07174,1.7856,45.4908
2.001,0.15,2,0.0717426,1.78572,45.4918
2.001,0.15,2,0.0717452,1.78583,45.4929
2.001,0.15,2,0.0717479,1.78595,45.494
2.001,0.15,2,0.0717507,1.78607,45.4951
2.001,0.15,2,0.0717533,1.78618,45.4962
2.001,0.15,2,0.0717561,1.7863,45.4973
2.001,0.15,2,0.0717588,1.78642,45.4983
2.001,0.15,2,0.0717616,1.78653,45.4994
2.001,0.15,2,0.0717643,1.78665,45.5005
2.001,0.15,2,0.071767,1.78677,45.5016
2.001,0.15,2,0.0717697,1.78688,45.5027
2.001,0.15,2,0.0717727,1.787,45.5038
2.001,0.15,2,0.0717754,1.78712,45.5049
2.001,0.15,2,0.0717781,1.78723,45.506
2.001,0.15,2,0.0717812,1.78735,45.5071
2.001,0.15,2,0.0717839,1.78747,45.5082
2.001,0.15,2,0.0717866,1.78758,45.5093
2.001,0.15,2,0.0717893,1.7877,45.5104
2.001,0.15,2,0.0717926,1.78782,45.5116
2.001,0.15,2,0.0717953,1.78793,45.5127
2.001,0.15,2,0.0717981,1.78805,45.5138
2.001,0.15,2,0.0717055,1.78817,45.5014
2.001,0.15,2,0.0717081,1.78828,45.5025
2.001,0.15,2,0.0717108,1.7884,45.5035
2.001,0.15,2,0.0717142,1.78852,45.5047
2.001,0.15,2,0.071717,1.78863,45.5058
2.001,0.15,2,0.0717197,1.78875,45.5069
2.001,0.15,2,0.0717231,1.78887,45.5081
2.001,0.15,2,0.0717256,1.78898,45.5091
2.001,0.15,2,0.0717284,1.7891,45.5103
2.001,0.15,2,0.0717319,1.78922,45.5115
2.001,0.15,2,0.0717348,1.78933,45.5126
2.001,0.15,2,0.0717377,1.78945,45.5137
2.001,0.15,2,0.0718377,1.78957,45.5285
2.001,0.15,2,0.0718406,1.78968,45.5296
2.001,0.15,2,0.0718434,1.7898,45.5307
2.001,0.15,2,0.0718465,1.78992,45.5318
2.001,0.15,2,0.0718493,1.79003,45.5329
2.001,0.15,2,0.0718522,1.79015,45.534
2.001,0.15,2,0.0718551,1.79027,45.5352
2.001,0.15,2,0.0718579,1.79038,45.5363
2.001,0.15,2,0.0718608,1.7905,45.5374
2.001,0.15,2,0.0718637,1.79062,45.5385
2.001,0.15,2,0.0718666,1.79073,45.5396
2.001,0.15,2,0.0718694,1.79085,45.5407
2.001,0.15,2,0.0718722,1.79097,45.5418
2.001,0.15,2,0.0718749,1.79108,45.5429
2.001,0.15,2,0.0718777,1.7912,45.544
2.001,0.15,2,0.0718804,1.79132,45.5451
2.001,0.15,2,0.0718829,1.79143,45.5462
2.001,0.15,2,0.0718856,1.79155,45.5473
2.001,0.15,2,0.0718881,1.79167,45.5484
2.001,0.15,2,0.0718905,1.79178,45.5494
2.001,0.15,2,0.0718929,1.7919,45.5505
2.001,0.15,2,0.0718952,1.79202,45.5515
2.001,0.15,2,0.0718976,1.79213,45.5526
2.001,0.15,2,0.0719,1.79225,45.5536
2.001,0.15,2,0.0719024,1.79237,45.5547
2.001,0.15,2,0.071905,1.79248,45.5557
2.001,0.15,2,0.0719069,1.7926,45.5567
2.001,0.15,2,0.0719093,1.79272,45.5578
2.001,0.15,2,0.0719117,1.79283,45.5588
2.001,0.15,2,0.0719142,1.79295,45.5599
2.001,0.15,2,0.0719165,1.79307,45.561
2.001,0.15,2,0.071919,1.79318,45.562
2.001,0.15,2,0.0719215,1.7933,45.5631
2.001,0.15,2,0.0719239,1.79342,45.5642
2.001,0.15,2,0.0719263,1.79353,45.5652
2.001,0.15,2,0.0719287,1.79365,45.5663
