2.01,0.05,2,0.0195215,1.39723,97.4125
2.01,0.05,2,0.0195232,1.39742,97.4151
2.01,0.05,2,0.0195248,1.39762,97.4177
2.01,0.05,2,0.0195262,1.39781,97.4202
2.01,0.05,2,0.0195278,1.39801,97.4228
2.01,0.05,2,0.0195294,1.3982,97.4254
2.01,0.05,2,0.019531,1.39839,97.4279
2.01,0.05,2,0.0195328,1.39859,97.4306
2.01,0.05,2,0.0195344,1.39878,97.4332
2.01,0.05,2,0.0195359,1.39897,97.4357
2.01,0.05,2,0.0195376,1.39917,97.4383
2.01,0.05,2,0.0195395,1.39936,97.441
2.01,0.05,2,0.019541,1.39956,97.4436
2.01,0.05,2,0.0195427,1.39975,97.4462
2.01,0.05,2,0.0195445,1.39994,97.4488
2.01,0.05,2,0.0195461,1.40014,97.4514
2.01,0.05,2,0.0195476,1.40033,97.454
2.01,0.05,2,0.0195492,1.40053,97.4566
2.01,0.05,2,0.0195508,1.40072,97.4592
2.01,0.05,2,0.0195526,1.40091,97.4618
2.01,0.05,2,0.0195543,1.40111,97.4644
2.01,0.05,2,0.0195557,1.4013,97.467
2.01,0.05,2,0.0195575,1.40149,97.4696
2.01,0.05,2,0.0195592,1.40169,97.4722
2.01,0.05,2,0.0195608,1.40188,97.4748
2.01,0.05,2,0.0195623,1.40208,97.4774
2.01,0.05,2,0.0195638,1.40227,97.48
2.01,0.05,2,0.0195658,1.40246,97.4827
2.01,0.05,2,0.0195673,1.40266,97.4853
2.01,0.05,2,0.0195692,1.40285,97.488
2.01,0.05,2,0.0195706,1.40304,97.4906
2.01,0.05,2,0.0195722,1.40324,97.4932
2.01,0.05,2,0.0195737,1.40343,97.4957
2.01,0.05,2,0.0195755,1.40363,97.4984
2.01,0.05,2,0.0195763,1.40382,97.5007
2.01,0.05,2,0.0195781,1.40401,97.5034
2.01,0.05,2,0.0195793,1.40421,97.5059
2.01,0.05,2,0.0195805,1.4044,97.5083
2.01,0.05,2,0.0195812,1.40459,97.5106
2.01,0.05,2,0.0195829,1.40479,97.5133
2.01,0.05,2,0.0195838,1.40498,97.5158
2.01,0.05,2,0.0195857,1.40518,97.5186
2.01,0.05,2,0.0195871,1.40537,97.5211
2.01,0.05,2,0.0195887,1.40556,97.5237
2.01,0.05,2,0.0195905,1.40576,97.5264
2.01,0.05,2,0.019592,1.40595,97.529
2.01,0.05,2,0.0195936,1.40614,97.5316
2.01,0.05,2,0.019595,1.40634,97.5341
2.01,0.05,2,0.0195964,1.40653,97.5367
2.01,0.05,2,0.0195984,1.40673,97.5394
2.01,0.05,2,0.0195998,1.40692,97.542
2.01,0.05,2,0.0196008,1.40711,97.5445
2.01,0.05,2,0.0196024,1.40731,97.5471
2.01,0.05,2,0.019604,1.4075,97.5498
2.01,0.05,2,0.0196059,1.40769,97.5525
2.01,0.05,2,0.0196075,1.40789,97.5551
2.01,0.05,2,0.019609,1.40808,97.5577
2.01,0.05,2,0.0196106,1.40828,97.5604
2.01,0.05,2,0.0196122,1.40847,97.563
2.01,0.05,2,0.0196138,1.40866,97.5657
2.01,0.05,2,0.0196148,1.40886,97.5681
2.01,0.05,2,0.0196163,1.40905,97.5707
2.01,0.05,2,0.0196181,1.40924,97.5734
2.01,0.05,2,0.0196199,1.40944,97.5762
2.01,0.05,2,0.0196216,1.40963,97.5789
2.01,0.05,2,0.0196236,1.40983,97.5817
2.01,0.05,2,0.0196251,1.41002,97.5843
2.01,0.05,2,0.0196268,1.41021,97.5869
2.01,0.05,2,0.0196282,1.41041,97.5895
2.01,0.05,2,0.0196297,1.4106,97.5921
2.01,0.05,2,0.0196314,1.4108,97.5949
2.01,0.05,2,0.0196329,1.41099,97.5975
2.01,0.05,2,0.0196347,1.41118,97.6002
2.01,0.05,2,0.0196364,1.41138,97.6029
2.01,0.05,2,0.019638,1.41157,97.6056
2.01,0.05,2,0.0196396,1.41176,97.6083
2.01,0.05,2,0.0196411,1.41196,97.6109
2.01,0.05,2,0.0196427,1.41215,97.6136
2.01,0.05,2,0.0196441,1.41235,97.6162
2.01,0.05,2,0.0196458,1.41254,97.6189
2.01,0.05,2,0.0196478,1.41273,97.6217
2.01,0.05,2,0.0196493,1.41293,97.6243
2.01,0.05,2,0.0196509,1.41312,97.627
2.01,0.05,2,0.0196526,1.41331,97.6296
2.01,0.05,2,0.0196542,1.41351,97.6323
2.01,0.05,2,0.0196557,1.4137,97.6349
2.01,0.05,2,0.0196573,1.4139,97.6376
2.01,0.05,2,0.0196588,1.41409,97.6403
2.01,0.05,2,0.0196604,1.41428,97.643
2.01,0.05,2,0.0196622,1.41448,97.6457
2.01,0.05,2,0.0196637,1.41467,97.6484
2.01,0.05,2,0.0196653,1.41486,97.6511
2.01,0.05,2,0.0196668,1.41506,97.6537
2.01,0.05,2,0.0196684,1.41525,97.6564
2.01,0.05,2,0.0196699,1.41545,97.6591
2.01,0.05,2,0.0196715,1.41564,97.6617
2.01,0.05,2,0.019673,1.41583,97.6644
2.01,0.05,2,0.0196746,1.41603,97.6671
2.01,0.05,2,0.0196761,1.41622,97.6698
2.01,0.05,2,0.0196779,1.41641,97.6725
2.01,0.05,2,0.0196795,1.41661,97.6752
2.01,0.05,2,0.0196808,1.4168,97.6778
2.01,0.05,2,0.0196818,1.417,97.6802
2.01,0.05,2,0.0196835,1.41719,97.6829
2.01,0.05,2,0.0196849,1.41738,97.6856
2.01,0.05,2,0.0196861,1.41758,97.6882
2.01,0.05,2,0.0196877,1.41777,97.6909
2.01,0.05,2,0.0196889,1.41796,97.6935
2.01,0.05,2,0.019691,1.41816,97.6964
2.01,0.05,2,0.0196926,1.41835,97.6992
2.01,0.05,2,0.0196944,1.41855,97.702
2.01,0.05,2,0.019697,1.41874,97.7049
2.01,0.05,2,0.0196984,1.41893,97.7076
2.01,0.05,2,0.0197,1.41913,97.7103
2.01,0.05,2,0.0197014,1.41932,97.7129
2.01,0.05,2,0.0197029,1.41951,97.7156
2.01,0.05,2,0.0197042,1.41971,97.7182
2.01,0.05,2,0.0197056,1.4199,97.7208
2.01,0.05,2,0.0197071,1.4201,97.7235
2.01,0.05,2,0.0197086,1.42029,97.7262
2.01,0.05,2,0.01971,1.42048,97.7289
2.01,0.05,2,0.0197114,1.42068,97.7315
2.01,0.05,2,0.0197128,1.42087,97.7342
2.01,0.05,2,0.0197142,1.42107,97.7369
2.01,0.05,2,0.0197156,1.42126,97.7395
2.01,0.05,2,0.0197171,1.42145,97.7422
2.01,0.05,2,0.0197187,1.42165,97.745
2.01,0.05,2,0.0197201,1.42184,97.7476
2.01,0.05,2,0.0197213,1.42203,97.7502
2.01,0.05,2,0.0197228,1.42223,97.7529
2.01,0.05,2,0.0197244,1.42242,97.7557
2.01,0.05,2,0.0197258,1.42262,97.7584
2.01,0.05,2,0.0197273,1.42281,97.7611
2.01,0.05,2,0.0197288,1.423,97.7638
2.01,0.05,2,0.0197304,1.4232,97.7665
2.01,0.05,2,0.0197319,1.42339,97.7693
2.01,0.05,2,0.0197335,1.42358,97.772
2.01,0.05,2,0.0197352,1.42378,97.7748
2.01,0.05,2,0.0197368,1.42397,97.7775
2.01,0.05,2,0.0197383,1.42417,97.7802
2.01,0.05,2,0.0197398,1.42436,97.783
2.01,0.05,2,0.0197413,1.42455,97.7857
2.01,0.05,2,0.0197427,1.42475,97.7883
2.01,0.05,2,0.0197442,1.42494,97.7911
2.01,0.05,2,0.0197459,1.42513,97.7939
2.01,0.05,2,0.0197473,1.42533,97.7966
2.01,0.05,2,0.0197489,1.42552,97.7993
2.01,0.05,2,0.0197504,1.42572,97.8021
2.01,0.05,2,0.0197521,1.42591,97.8048
2.01,0.05,2,0.0197538,1.4261,97.8077
2.01,0.05,2,0.0197552,1.4263,97.8104
2.01,0.05,2,0.0197569,1.42649,97.8132
2.01,0.05,2,0.0197584,1.42668,97.8159
2.01,0.05,2,0.0197601,1.42688,97.8187
2.01,0.05,2,0.0197616,1.42707,97.8214
2.01,0.05,2,0.0197631,1.42727,97.8242
2.01,0.05,2,0.0197648,1.42746,97.827
2.01,0.05,2,0.0197665,1.42765,97.8298
2.01,0.05,2,0.0197681,1.42785,97.8326
2.01,0.05,2,0.0197697,1.42804,97.8354
2.01,0.05,2,0.0197712,1.42823,97.8381
2.01,0.05,2,0.0197728,1.42843,97.8409
2.01,0.05,2,0.0197744,1.42862,97.8437
2.01,0.05,2,0.0197759,1.42882,97.8464
2.01,0.05,2,0.0197778,1.42901,97.8493
2.01,0.05,2,0.0197792,1.4292,97.852
2.01,0.05,2,0.0197807,1.4294,97.8548
2.01,0.05,2,0.0197823,1.42959,97.8576
2.01,0.05,2,0.0197842,1.42978,97.8605
2.01,0.05,2,0.0197855,1.42998,97.8632
2.01,0.05,2,0.0197874,1.43017,97.8661
2.01,0.05,2,0.0197891,1.43037,97.8689
2.01,0.05,2,0.0197905,1.43056,97.8717
2.01,0.05,2,0.019792,1.43075,97.8744
2.01,0.05,2,0.0197935,1.43095,97.8772
2.01,0.05,2,0.0197948,1.43114,97.8798
2.01,0.05,2,0.0197966,1.43134,97.8827
2.01,0.05,2,0.0197981,1.43153,97.8855
2.01,0.05,2,0.0197993,1.43172,97.8881
2.01,0.05,2,0.0198005,1.43192,97.8908
2.01,0.05,2,0.0198019,1.43211,97.8935
2.01,0.05,2,0.0198033,1.4323,97.8963
2.01,0.05,2,0.0198052,1.4325,97.8992
2.01,0.05,2,0.019807,1.43269,97.9021
2.01,0.05,2,0.0198085,1.43289,97.9049
2.01,0.05,2,0.0198103,1.43308,97.9077
2.01,0.05,2,0.0198121,1.43327,97.9106
2.01,0.05,2,0.0198137,1.43347,97.9133
2.01,0.05,2,0.0198149,1.43366,97.916
2.01,0.05,2,0.0198168,1.43385,97.9189
2.01,0.05,2,0.019818,1.43405,97.9215
2.01,0.05,2,0.0198193,1.43424,97.9243
2.01,0.05,2,0.0198207,1.43444,97.9271
2.01,0.05,2,0.0198224,1.43463,97.93
2.01,0.05,2,0.0198239,1.43482,97.9328
2.01,0.05,2,0.0198255,1.43502,97.9356
2.01,0.05,2,0.0198272,1.43521,97.9386
2.01,0.05,2,0.0198285,1.4354,97.9413
2.01,0.05,2,0.0198303,1.4356,97.9442
2.01,0.05,2,0.0198318,1.43579,97.947
2.01,0.05,2,0.0198335,1.43599,97.9498
2.01,0.05,2,0.0198342,1.43618,97.9523
2.01,0.05,2,0.0198357,1.43637,97.9551
2.01,0.05,2,0.0198372,1.43657,97.9579
2.01,0.05,2,0.0198389,1.43676,97.9608
2.01,0.05,2,0.0198404,1.43695,97.9635
2.01,0.05,2,0.0198419,1.43715,97.9664
2.01,0.05,2,0.0198433,1.43734,97.9692
2.01,0.05,2,0.019845,1.43754,97.972
2.01,0.05,2,0.0198464,1.43773,97.9748
2.01,0.05,2,0.0198477,1.43792,97.9776
2.01,0.05,2,0.0198493,1.43812,97.9804
2.01,0.05,2,0.0198508,1.43831,97.9832
2.01,0.05,2,0.0198523,1.4385,97.986
2.01,0.05,2,0.0198541,1.4387,97.9889
2.01,0.05,2,0.0198556,1.43889,97.9917
2.01,0.05,2,0.0198571,1.43909,97.9945
2.01,0.05,2,0.0198583,1.43928,97.9973
2.01,0.05,2,0.01986,1.43947,98.0001
2.01,0.05,2,0.0198615,1.43967,98.003
2.01,0.05,2,0.0198631,1.43986,98.0058
2.01,0.05,2,0.0198646,1.44006,98.0086
2.01,0.05,2,0.0198661,1.44025,98.0115
2.01,0.05,2,0.0198677,1.44044,98.0143
2.01,0.05,2,0.0198692,1.44064,98.0172
2.01,0.05,2,0.0198707,1.44083,98.02
2.01,0.05,2,0.019872,1.44102,98.0228
2.01,0.05,2,0.0198735,1.44122,98.0256
2.01,0.05,2,0.0198751,1.44141,98.0285
2.01,0.05,2,0.0198762,1.44161,98.0311
2.01,0.05,2,0.0198777,1.4418,98.034
2.01,0.05,2,0.0198791,1.44199,98.0368
2.01,0.05,2,0.0198807,1.44219,98.0397
2.01,0.05,2,0.0198822,1.44238,98.0425
2.01,0.05,2,0.0198838,1.44257,98.0454
2.01,0.05,2,0.0198851,1.44277,98.0482
2.01,0.05,2,0.0198866,1.44296,98.051
2.01,0.05,2,0.0198882,1.44316,98.0539
2.01,0.05,2,0.0198897,1.44335,98.0568
2.01,0.05,2,0.0198913,1.44354,98.0596
2.01,0.05,2,0.0198927,1.44374,98.0624
2.01,0.05,2,0.0198942,1.44393,98.0653
2.01,0.05,2,0.0198958,1.44412,98.0682
2.01,0.05,2,0.0198974,1.44432,98.0711
2.01,0.05,2,0.0198989,1.44451,98.074
2.01,0.05,2,0.0199002,1.44471,98.0768
2.01,0.05,2,0.0199018,1.4449,98.0796
2.01,0.05,2,0.0199033,1.44509,98.0825
2.01,0.05,2,0.0199048,1.44529,98.0854
2.01,0.05,2,0.0199064,1.44548,98.0883
2.01,0.05,2,0.0199079,1.44567,98.0911
2.01,0.05,2,0.0199094,1.44587,98.094
2.01,0.05,2,0.0199108,1.44606,98.0968
2.01,0.05,2,0.0199122,1.44626,98.0997
2.01,0.05,2,0.0199137,1.44645,98.1025
2.01,0.05,2,0.0199152,1.44664,98.1054
2.01,0.05,2,0.0199168,1.44684,98.1083
2.01,0.05,2,0.019918,1.44703,98.1111
2.01,0.05,2,0.0199195,1.44722,98.1139
2.01,0.05,2,0.0199209,1.44742,98.1168
2.01,0.05,2,0.0199224,1.44761,98.1197
2.01,0.05,2,0.019924,1.44781,98.1226
2.01,0.05,2,0.0199256,1.448,98.1255
2.01,0.05,2,0.019927,1.44819,98.1283
2.01,0.05,2,0.0199283,1.44839,98.1311
2.01,0.05,2,0.0199298,1.44858,98.134
2.01,0.05,2,0.0199313,1.44877,98.1369
2.01,0.05,2,0.0199329,1.44897,98.1398
2.01,0.05,2,0.0199344,1.44916,98.1427
2.01,0.05,2,0.0199358,1.44936,98.1456
2.01,0.05,2,0.0199374,1.44955,98.1485
2.01,0.05,2,0.0199385,1.44974,98.1512
2.01,0.05,2,0.01994,1.44994,98.1541
2.01,0.05,2,0.0199417,1.45013,98.1571
2.01,0.05,2,0.0199434,1.45033,98.1601
2.01,0.05,2,0.0199449,1.45052,98.163
2.01,0.05,2,0.0199464,1.45071,98.1659
2.01,0.05,2,0.0199483,1.45091,98.169
2.01,0.05,2,0.0199495,1.4511,98.1717
2.01,0.05,2,0.0199509,1.45129,98.1746
2.01,0.05,2,0.0199529,1.45149,98.1777
2.01,0.05,2,0.0199541,1.45168,98.1805
2.01,0.05,2,0.0199553,1.45188,98.1833
2.01,0.05,2,0.0199565,1.45207,98.1861
2.01,0.05,2,0.0199582,1.45226,98.189
2.01,0.05,2,0.0199613,1.45246,98.1925
2.01,0.05,2,0.0199626,1.45265,98.1953
2.01,0.05,2,0.0199641,1.45284,98.1982
2.01,0.05,2,0.0199655,1.45304,98.2011
2.01,0.05,2,0.0199674,1.45323,98.2042
2.01,0.05,2,0.019969,1.45343,98.2072
2.01,0.05,2,0.0199703,1.45362,98.21
2.01,0.05,2,0.0199721,1.45381,98.2131
2.01,0.05,2,0.0199733,1.45401,98.2158
2.01,0.05,2,0.0199746,1.4542,98.2187
2.01,0.05,2,0.0199762,1.45439,98.2217
2.01,0.05,2,0.0199774,1.45459,98.2245
2.01,0.05,2,0.0199787,1.45478,98.2273
2.01,0.05,2,0.0199796,1.45498,98.2301
2.01,0.05,2,0.0199811,1.45517,98.2331
2.01,0.05,2,0.0199825,1.45536,98.236
2.01,0.05,2,0.0199839,1.45556,98.2389
2.01,0.05,2,0.0199854,1.45575,98.2418
2.01,0.05,2,0.019987,1.45594,98.2448
2.01,0.05,2,0.0199885,1.45614,98.2477
2.01,0.05,2,0.01999,1.45633,98.2507
2.01,0.05,2,0.0199918,1.45653,98.2538
2.01,0.05,2,0.0199933,1.45672,98.2567
2.01,0.05,2,0.0199946,1.45691,98.2596
2.01,0.05,2,0.0199962,1.45711,98.2625
2.01,0.05,2,0.019998,1.4573,98.2656
2.01,0.05,2,0.0199996,1.45749,98.2686
2.01,0.05,2,0.0200012,1.45769,98.2716
2.01,0.05,2,0.0200026,1.45788,98.2745
2.01,0.05,2,0.0200044,1.45808,98.2776
2.01,0.05,2,0.020006,1.45827,98.2805
2.01,0.05,2,0.0200076,1.45846,98.2835
2.01,0.05,2,0.0200093,1.45866,98.2865
2.01,0.05,2,0.0200108,1.45885,98.2895
2.01,0.05,2,0.0200123,1.45904,98.2924
2.01,0.05,2,0.0200138,1.45924,98.2954
2.01,0.05,2,0.0200157,1.45943,98.2986
2.01,0.05,2,0.020017,1.45963,98.3015
2.01,0.05,2,0.0200181,1.45982,98.3043
2.01,0.05,2,0.0200196,1.46001,98.3073
2.01,0.05,2,0.0200211,1.46021,98.3102
2.01,0.05,2,0.0200225,1.4604,98.3132
2.01,0.05,2,0.0200239,1.4606,98.3162
2.01,0.05,2,0.020025,1.46079,98.319
2.01,0.05,2,0.0200265,1.46098,98.322
2.01,0.05,2,0.0200279,1.46118,98.3249
2.01,0.05,2,0.0200295,1.46137,98.3279
2.01,0.05,2,0.0200309,1.46156,98.3309
2.01,0.05,2,0.0200324,1.46176,98.3339
2.01,0.05,2,0.0200339,1.46195,98.3368
2.01,0.05,2,0.0200353,1.46215,98.3398
2.01,0.05,2,0.0200366,1.46234,98.3427
2.01,0.05,2,0.0200381,1.46253,98.3457
2.01,0.05,2,0.0200395,1.46273,98.3486
2.01,0.05,2,0.020041,1.46292,98.3516
2.01,0.05,2,0.0200424,1.46311,98.3545
2.01,0.05,2,0.0200439,1.46331,98.3575
2.01,0.05,2,0.0200453,1.4635,98.3604
2.01,0.05,2,0.0200466,1.4637,98.3634
2.01,0.05,2,0.0200481,1.46389,98.3664
2.01,0.05,2,0.0200495,1.46408,98.3693
2.01,0.05,2,0.0200512,1.46428,98.3724
2.01,0.05,2,0.0200527,1.46447,98.3754
2.01,0.05,2,0.020054,1.46466,98.3783
2.01,0.05,2,0.0200555,1.46486,98.3813
2.01,0.05,2,0.0200568,1.46505,98.3842
2.01,0.05,2,0.0200581,1.46525,98.3872
2.01,0.05,2,0.0200596,1.46544,98.3902
2.01,0.05,2,0.0200609,1.46563,98.3931
2.01,0.05,2,0.020062,1.46583,98.3959
2.01,0.05,2,0.0200636,1.46602,98.399
2.01,0.05,2,0.0200651,1.46621,98.402
2.01,0.05,2,0.0200666,1.46641,98.405
2.01,0.05,2,0.0200678,1.4666,98.4079
2.01,0.05,2,0.0200689,1.4668,98.4107
2.01,0.05,2,0.0200702,1.46699,98.4136
2.01,0.05,2,0.0200715,1.46718,98.4165
2.01,0.05,2,0.0200732,1.46738,98.4197
2.01,0.05,2,0.0200745,1.46757,98.4226
2.01,0.05,2,0.0200759,1.46776,98.4256
2.01,0.05,2,0.0200773,1.46796,98.4286
2.01,0.05,2,0.0200788,1.46815,98.4316
2.01,0.05,2,0.0201766,1.46835,98.4812
2.01,0.05,2,0.0201783,1.46854,98.4844
2.01,0.05,2,0.0201796,1.46873,98.4874
2.01,0.05,2,0.020181,1.46893,98.4904
2.01,0.05,2,0.0201823,1.46912,98.4934
2.01,0.05,2,0.0201838,1.46931,98.4964
2.01,0.05,2,0.0201848,1.46951,98.4993
2.01,0.05,2,0.0201862,1.4697,98.5023
2.01,0.05,2,0.0200918,1.4699,98.4587
2.01,0.05,2,0.0200933,1.47009,98.4617
2.01,0.05,2,0.0200947,1.47028,98.4647
2.01,0.05,2,0.0200962,1.47048,98.4678
2.01,0.05,2,0.0200976,1.47067,98.4708
2.01,0.05,2,0.020099,1.47087,98.4738
2.01,0.05,2,0.0201002,1.47106,98.4767
2.01,0.05,2,0.0201017,1.47125,98.4798
2.01,0.05,2,0.0201031,1.47145,98.4828
2.01,0.05,2,0.0201044,1.47164,98.4857
2.01,0.05,2,0.0201058,1.47183,98.4888
2.01,0.05,2,0.0201075,1.47203,98.4919
2.01,0.05,2,0.0201087,1.47222,98.4949
2.01,0.05,2,0.0201102,1.47242,98.4979
2.01,0.05,2,0.0201116,1.47261,98.5009
2.01,0.05,2,0.0201134,1.4728,98.5041
2.01,0.05,2,0.0202109,1.473,98.5544
2.01,0.05,2,0.0202123,1.47319,98.5575
2.01,0.05,2,0.0202135,1.47338,98.5605
2.01,0.05,2,0.020215,1.47358,98.5636
2.01,0.05,2,0.0202164,1.47377,98.5666
2.01,0.05,2,0.0202178,1.47397,98.5697
2.01,0.05,2,0.0202193,1.47416,98.5728
2.01,0.05,2,0.0202207,1.47435,98.5759
2.01,0.05,2,0.0202221,1.47455,98.579
2.01,0.05,2,0.0202236,1.47474,98.5821
2.01,0.05,2,0.0202249,1.47493,98.5852
2.01,0.05,2,0.0202264,1.47513,98.5883
2.01,0.05,2,0.0202278,1.47532,98.5914
2.01,0.05,2,0.0202292,1.47552,98.5944
2.01,0.05,2,0.0202308,1.47571,98.5976
2.01,0.05,2,0.0202322,1.4759,98.6007
2.01,0.05,2,0.0202338,1.4761,98.6039
2.01,0.05,2,0.0202351,1.47629,98.6069
2.01,0.05,2,0.0202367,1.47648,98.6101
2.01,0.05,2,0.0202383,1.47668,98.6133
2.01,0.05,2,0.0202399,1.47687,98.6164
2.01,0.05,2,0.0202413,1.47707,98.6195
2.01,0.05,2,0.0202428,1.47726,98.6227
2.01,0.05,2,0.0202441,1.47745,98.6257
2.01,0.05,2,0.0202456,1.47765,98.6289
2.01,0.05,2,0.0202469,1.47784,98.6319
2.01,0.05,2,0.0202485,1.47803,98.6351
2.01,0.05,2,0.0202491,1.47823,98.6377
2.01,0.05,2,0.0202507,1.47842,98.6409
2.01,0.05,2,0.0202519,1.47862,98.6439
2.01,0.05,2,0.020253,1.47881,98.6469
2.01,0.05,2,0.0202544,1.479,98.65
2.01,0.05,2,0.0202557,1.4792,98.653
2.01,0.05,2,0.0202573,1.47939,98.6563
2.01,0.05,2,0.0202588,1.47958,98.6594
2.01,0.05,2,0.0202604,1.47978,98.6626
2.01,0.05,2,0.0202622,1.47997,98.6658
2.01,0.05,2,0.0202637,1.48017,98.669
2.01,0.05,2,0.020265,1.48036,98.6721
2.01,0.05,2,0.0202664,1.48055,98.6752
2.01,0.05,2,0.0202676,1.48075,98.6783
2.01,0.05,2,0.0202694,1.48094,98.6814
2.01,0.05,2,0.0202706,1.48114,98.6845
2.01,0.05,2,0.0202718,1.48133,98.6875
2.01,0.05,2,0.0202731,1.48152,98.6907
2.01,0.05,2,0.0202745,1.48172,98.6938
2.01,0.05,2,0.0202759,1.48191,98.6969
2.01,0.05,2,0.0202773,1.4821,98.7
2.01,0.05,2,0.0202788,1.4823,98.7032
2.01,0.05,2,0.0202803,1.48249,98.7064
2.01,0.05,2,0.0202818,1.48269,98.7096
2.01,0.05,2,0.0202836,1.48288,98.7129
2.01,0.05,2,0.0202848,1.48307,98.7159
2.01,0.05,2,0.0202859,1.48327,98.7189
2.01,0.05,2,0.0202878,1.48346,98.7223
2.01,0.05,2,0.0202895,1.48365,98.7254
2.01,0.05,2,0.020291,1.48385,98.7286
2.01,0.05,2,0.0202923,1.48404,98.7317
2.01,0.05,2,0.0202935,1.48424,98.7348
2.01,0.05,2,0.020295,1.48443,98.738
2.01,0.05,2,0.0202964,1.48462,98.7411
2.01,0.05,2,0.0202973,1.48482,98.744
2.01,0.05,2,0.0202987,1.48501,98.7471
2.01,0.05,2,0.0203002,1.4852,98.7503
2.01,0.05,2,0.0203015,1.4854,98.7534
2.01,0.05,2,0.0203029,1.48559,98.7566
2.01,0.05,2,0.0203043,1.48579,98.7597
2.01,0.05,2,0.0203057,1.48598,98.7629
2.01,0.05,2,0.0203073,1.48617,98.7662
2.01,0.05,2,0.0203087,1.48637,98.7693
2.01,0.05,2,0.0203098,1.48656,98.7723
2.01,0.05,2,0.0203113,1.48675,98.7755
2.01,0.05,2,0.0203125,1.48695,98.7786
2.01,0.05,2,0.0203139,1.48714,98.7817
2.01,0.05,2,0.020315,1.48734,98.7848
2.01,0.05,2,0.0203164,1.48753,98.788
2.01,0.05,2,0.0203179,1.48772,98.7911
2.01,0.05,2,0.0203194,1.48792,98.7944
2.01,0.05,2,0.0203208,1.48811,98.7976
2.01,0.05,2,0.0203223,1.4883,98.8008
2.01,0.05,2,0.0203235,1.4885,98.8038
2.01,0.05,2,0.0203251,1.48869,98.8071
2.01,0.05,2,0.0203264,1.48889,98.8103
2.01,0.05,2,0.0203277,1.48908,98.8134
2.01,0.05,2,0.020329,1.48927,98.8165
2.01,0.05,2,0.0203302,1.48947,98.8197
2.01,0.05,2,0.0203317,1.48966,98.8229
2.01,0.05,2,0.0203329,1.48985,98.826
2.01,0.05,2,0.0203343,1.49005,98.8292
2.01,0.05,2,0.0203356,1.49024,98.8323
2.01,0.05,2,0.0203371,1.49044,98.8355
2.01,0.05,2,0.0203385,1.49063,98.8388
2.01,0.05,2,0.02034,1.49082,98.842
2.01,0.05,2,0.0203414,1.49102,98.8452
2.01,0.05,2,0.0203427,1.49121,98.8483
2.01,0.05,2,0.0203441,1.49141,98.8516
2.01,0.05,2,0.0203455,1.4916,98.8547
2.01,0.05,2,0.020347,1.49179,98.858
2.01,0.05,2,0.0203484,1.49199,98.8612
2.01,0.05,2,0.0203499,1.49218,98.8645
2.01,0.05,2,0.0203513,1.49237,98.8677
2.01,0.05,2,0.0203528,1.49257,98.8709
2.01,0.05,2,0.0203543,1.49276,98.8742
2.01,0.05,2,0.0203556,1.49296,98.8773
2.01,0.05,2,0.0203572,1.49315,98.8807
2.01,0.05,2,0.0203581,1.49334,98.8836
2.01,0.05,2,0.0203596,1.49354,98.8869
2.01,0.05,2,0.0203611,1.49373,98.8901
2.01,0.05,2,0.0203622,1.49392,98.8932
2.01,0.05,2,0.0203637,1.49412,98.8965
2.01,0.05,2,0.0203653,1.49431,98.8998
2.01,0.05,2,0.0203667,1.49451,98.903
2.01,0.05,2,0.0203679,1.4947,98.9062
2.01,0.05,2,0.0203694,1.49489,98.9094
2.01,0.05,2,0.0203708,1.49509,98.9127
2.01,0.05,2,0.0203722,1.49528,98.9159
2.01,0.05,2,0.0203737,1.49547,98.9191
2.01,0.05,2,0.0203751,1.49567,98.9224
2.01,0.05,2,0.0203767,1.49586,98.9257
2.01,0.05,2,0.020378,1.49606,98.9289
2.01,0.05,2,0.0203794,1.49625,98.9322
2.01,0.05,2,0.0203809,1.49644,98.9354
2.01,0.05,2,0.0203824,1.49664,98.9387
2.01,0.05,2,0.0203839,1.49683,98.942
2.01,0.05,2,0.0203852,1.49702,98.9452
2.01,0.05,2,0.0203867,1.49722,98.9485
2.01,0.05,2,0.0203882,1.49741,98.9518
2.01,0.05,2,0.0203897,1.49761,98.9551
2.01,0.05,2,0.0203911,1.4978,98.9584
2.01,0.05,2,0.0203924,1.49799,98.9615
2.01,0.05,2,0.0203939,1.49819,98.9648
2.01,0.05,2,0.0203955,1.49838,98.9682
2.01,0.05,2,0.020397,1.49857,98.9715
2.01,0.05,2,0.0203984,1.49877,98.9747
2.01,0.05,2,0.0203998,1.49896,98.978
2.01,0.05,2,0.0204011,1.49916,98.9812
2.01,0.05,2,0.0204024,1.49935,98.9844
2.01,0.05,2,0.0204036,1.49954,98.9875
2.01,0.05,2,0.020405,1.49974,98.9908
2.01,0.05,2,0.0204066,1.49993,98.9941
2.01,0.05,2,0.0204079,1.50013,98.9974
2.01,0.05,2,0.020409,1.50032,99.0004
2.01,0.05,2,0.0204103,1.50051,99.0037
2.01,0.05,2,0.0204117,1.50071,99.007
2.01,0.05,2,0.0204133,1.5009,99.0103
2.01,0.05,2,0.0204145,1.50109,99.0135
2.01,0.05,2,0.020416,1.50129,99.0168
2.01,0.05,2,0.0204174,1.50148,99.0201
2.01,0.05,2,0.0204187,1.50168,99.0233
2.01,0.05,2,0.0204201,1.50187,99.0266
2.01,0.05,2,0.0204215,1.50206,99.0299
