2.1,0.1,2,0.269952,-0.46421,2.85648
2.1,0.1,2,0.269566,-0.463968,2.85957
2.1,0.1,2,0.269179,-0.463726,2.8627
2.1,0.1,2,0.268792,-0.463484,2.86587
2.1,0.1,2,0.268402,-0.463243,2.86909
2.1,0.1,2,0.268011,-0.463001,2.87236
2.1,0.1,2,0.267621,-0.462759,2.87567
2.1,0.1,2,0.267232,-0.462518,2.87902
2.1,0.1,2,0.266845,-0.462276,2.88241
2.1,0.1,2,0.266463,-0.462034,2.88582
2.1,0.1,2,0.266084,-0.461793,2.88926
2.1,0.1,2,0.265709,-0.461551,2.89275
2.1,0.1,2,0.265332,-0.461309,2.89629
2.1,0.1,2,0.264951,-0.461068,2.8999
2.1,0.1,2,0.26457,-0.460826,2.90357
2.1,0.1,2,0.264187,-0.460584,2.9073
2.1,0.1,2,0.263805,-0.460343,2.91107
2.1,0.1,2,0.263417,-0.460101,2.91494
2.1,0.1,2,0.263028,-0.459859,2.91887
2.1,0.1,2,0.262645,-0.459617,2.92284
2.1,0.1,2,0.262256,-0.459376,2.92689
2.1,0.1,2,0.261873,-0.459134,2.93099
2.1,0.1,2,0.261491,-0.458892,2.93514
2.1,0.1,2,0.261119,-0.458651,2.93931
2.1,0.1,2,0.260743,-0.458409,2.94359
2.1,0.1,2,0.26037,-0.458167,2.94792
2.1,0.1,2,0.259993,-0.457926,2.95235
2.1,0.1,2,0.259614,-0.457684,2.95688
2.1,0.1,2,0.259235,-0.457442,2.96149
2.1,0.1,2,0.258853,-0.457201,2.9662
2.1,0.1,2,0.25847,-0.456959,2.97101
2.1,0.1,2,0.258088,-0.456717,2.97591
2.1,0.1,2,0.257704,-0.456476,2.98092
2.1,0.1,2,0.257322,-0.456234,2.98603
2.1,0.1,2,0.256939,-0.455992,2.99125
2.1,0.1,2,0.256566,-0.45575,2.99652
2.1,0.1,2,0.256194,-0.455509,3.0019
2.1,0.1,2,0.255824,-0.455267,3.00739
2.1,0.1,2,0.255453,-0.455025,3.01303
2.1,0.1,2,0.255078,-0.454784,3.01882
2.1,0.1,2,0.254704,-0.454542,3.02476
2.1,0.1,2,0.25432,-0.4543,3.03094
2.1,0.1,2,0.253941,-0.454059,3.03723
2.1,0.1,2,0.253561,-0.453817,3.04371
2.1,0.1,2,0.253184,-0.453575,3.05035
2.1,0.1,2,0.252805,-0.453334,3.0572
2.1,0.1,2,0.252435,-0.453092,3.06417
2.1,0.1,2,0.252068,-0.45285,3.07135
2.1,0.1,2,0.251701,-0.452609,3.07877
2.1,0.1,2,0.251329,-0.452367,3.08652
2.1,0.1,2,0.250961,-0.452125,3.0945
2.1,0.1,2,0.250585,-0.451883,3.10287
2.1,0.1,2,0.250206,-0.451642,3.11162
2.1,0.1,2,0.249843,-0.4514,3.12053
2.1,0.1,2,0.24947,-0.451158,3.13002
2.1,0.1,2,0.249088,-0.450917,3.14006
2.1,0.1,2,0.24872,-0.450675,3.15043
2.1,0.1,2,0.248345,-0.450433,3.1615
2.1,0.1,2,0.247978,-0.450192,3.17311
2.1,0.1,2,0.247623,-0.44995,3.18525
2.1,0.1,2,0.247266,-0.449708,3.19832
2.1,0.1,2,0.246903,-0.449467,3.21255
2.1,0.1,2,0.246536,-0.449225,3.22816
2.1,0.1,2,0.246195,-0.448983,3.24469
2.1,0.1,2,0.245807,-0.448742,3.26457
2.1,0.1,2,0.245451,-0.4485,3.28622
2.1,0.1,2,0.245133,-0.448258,3.31017
2.1,0.1,2,0.244802,-0.448017,3.34005
2.1,0.1,2,0.244351,-0.447775,3.39121
2.1,0.1,2,0.243909,-0.447533,3.48409
2.1,0.1,2,0.243542,-0.447291,48.3159
2.1,0.1,2,0.243174,-0.44705,44.4814
2.1,0.1,2,0.242803,-0.446808,42.5849
2.1,0.1,2,0.24243,-0.446566,41.3057
2.1,0.1,2,0.24206,-0.446325,40.3419
2.1,0.1,2,0.241689,-0.446083,39.564
2.1,0.1,2,0.241317,-0.445841,38.9105
2.1,0.1,2,0.240952,-0.4456,38.3523
2.1,0.1,2,0.240586,-0.445358,37.8597
2.1,0.1,2,0.240223,-0.445116,37.4218
2.1,0.1,2,0.239861,-0.444875,37.0258
2.1,0.1,2,0.239495,-0.444633,36.6621
2.1,0.1,2,0.239134,-0.444391,36.33
2.1,0.1,2,0.238771,-0.44415,36.0213
2.1,0.1,2,0.238408,-0.443908,35.7336
2.1,0.1,2,0.238047,-0.443666,35.4649
2.1,0.1,2,0.237682,-0.443424,35.211
2.1,0.1,2,0.23732,-0.443183,34.9719
2.1,0.1,2,0.236958,-0.442941,34.7461
2.1,0.1,2,0.236596,-0.442699,34.5315
2.1,0.1,2,0.236234,-0.442458,34.3268
2.1,0.1,2,0.235873,-0.442216,34.1319
2.1,0.1,2,0.235507,-0.441974,33.944
2.1,0.1,2,0.235145,-0.441733,33.7652
2.1,0.1,2,0.23478,-0.441491,33.5926
2.1,0.1,2,0.23442,-0.441249,33.4278
2.1,0.1,2,0.23406,-0.441008,33.2693
2.1,0.1,2,0.233696,-0.440766,33.1151
2.1,0.1,2,0.233337,-0.440524,32.9676
2.1,0.1,2,0.232973,-0.440283,32.8237
2.1,0.1,2,0.232614,-0.440041,32.6855
2.1,0.1,2,0.232251,-0.439799,32.5508
2.1,0.1,2,0.231891,-0.439557,32.4204
2.1,0.1,2,0.231529,-0.439316,32.2937
2.1,0.1,2,0.231172,-0.439074,32.1715
2.1,0.1,2,0.230804,-0.438832,32.0505
2.1,0.1,2,0.230443,-0.438591,31.934
2.1,0.1,2,0.23008,-0.438349,31.82
2.1,0.1,2,0.229712,-0.438107,31.7083
2.1,0.1,2,0.229344,-0.437866,31.5991
2.1,0.1,2,0.228977,-0.437624,31.4933
2.1,0.1,2,0.22862,-0.437382,31.3912
2.1,0.1,2,0.22826,-0.437141,31.291
2.1,0.1,2,0.227905,-0.436899,31.1937
2.1,0.1,2,0.22755,-0.436657,31.0985
2.1,0.1,2,0.227188,-0.436416,31.0043
2.1,0.1,2,0.226832,-0.436174,30.9128
2.1,0.1,2,0.226467,-0.435932,30.8219
2.1,0.1,2,0.226082,-0.43569,30.7299
2.1,0.1,2,0.225685,-0.435449,30.6378
2.1,0.1,2,0.225261,-0.435207,30.5443
2.1,0.1,2,0.224838,-0.434965,30.4551
2.1,0.1,2,0.224486,-0.434724,30.3748
2.1,0.1,2,0.224132,-0.434482,30.2958
2.1,0.1,2,0.223776,-0.43424,30.218
2.1,0.1,2,0.223428,-0.433999,30.1424
2.1,0.1,2,0.223078,-0.433757,30.068
2.1,0.1,2,0.222734,-0.433515,29.9954
2.1,0.1,2,0.222386,-0.433274,29.9235
2.1,0.1,2,0.222038,-0.433032,29.8528
2.1,0.1,2,0.221689,-0.43279,29.7832
2.1,0.1,2,0.221339,-0.432549,29.7143
2.1,0.1,2,0.22099,-0.432307,29.6468
2.1,0.1,2,0.22063,-0.432065,29.579
2.1,0.1,2,0.22027,-0.431823,29.5123
2.1,0.1,2,0.219907,-0.431582,29.4463
2.1,0.1,2,0.219552,-0.43134,29.3822
2.1,0.1,2,0.219199,-0.431098,29.3193
2.1,0.1,2,0.218848,-0.430857,29.2572
2.1,0.1,2,0.218501,-0.430615,29.1966
2.1,0.1,2,0.218151,-0.430373,29.1365
2.1,0.1,2,0.217808,-0.430132,29.0779
2.1,0.1,2,0.217468,-0.42989,29.0204
2.1,0.1,2,0.217136,-0.429648,28.9644
2.1,0.1,2,0.216808,-0.429407,28.9095
2.1,0.1,2,0.216492,-0.429165,28.8565
2.1,0.1,2,0.216207,-0.428923,28.8061
2.1,0.1,2,0.215857,-0.428682,28.751
2.1,0.1,2,0.215507,-0.42844,28.6967
2.1,0.1,2,0.215164,-0.428198,28.6436
2.1,0.1,2,0.214814,-0.427956,28.5906
2.1,0.1,2,0.214472,-0.427715,28.5389
2.1,0.1,2,0.214131,-0.427473,28.488
2.1,0.1,2,0.213792,-0.427231,28.4378
2.1,0.1,2,0.213455,-0.42699,28.3883
2.1,0.1,2,0.213024,-0.426748,28.3313
2.1,0.1,2,0.212694,-0.426506,28.2836
2.1,0.1,2,0.21228,-0.426265,28.2293
2.1,0.1,2,0.21197,-0.426023,28.1845
2.1,0.1,2,0.211583,-0.425781,28.1336
2.1,0.1,2,0.21121,-0.42554,28.0846
2.1,0.1,2,0.210856,-0.425298,28.0376
2.1,0.1,2,0.210485,-0.425056,27.9897
2.1,0.1,2,0.210961,-0.424815,28.0104
2.1,0.1,2,0.210664,-0.424573,27.9662
2.1,0.1,2,0.210335,-0.424331,27.9225
2.1,0.1,2,0.210008,-0.42409,27.8794
2.1,0.1,2,0.209588,-0.423848,27.8294
2.1,0.1,2,0.209269,-0.423606,27.7878
2.1,0.1,2,0.208951,-0.423364,27.7465
2.1,0.1,2,0.20872,-0.423123,27.7122
2.1,0.1,2,0.208378,-0.422881,27.6699
2.1,0.1,2,0.208025,-0.422639,27.6274
2.1,0.1,2,0.207676,-0.422398,27.5856
2.1,0.1,2,0.207237,-0.422156,27.5376
2.1,0.1,2,0.206898,-0.421914,27.4974
2.1,0.1,2,0.206558,-0.421673,27.4574
2.1,0.1,2,0.206226,-0.421431,27.4184
2.1,0.1,2,0.205803,-0.421189,27.3734
2.1,0.1,2,0.205476,-0.420948,27.3354
2.1,0.1,2,0.205152,-0.420706,27.298
2.1,0.1,2,0.20483,-0.420464,27.2611
2.1,0.1,2,0.204507,-0.420223,27.2244
2.1,0.1,2,0.204183,-0.419981,27.188
2.1,0.1,2,0.203858,-0.419739,27.1518
2.1,0.1,2,0.203533,-0.419497,27.1159
2.1,0.1,2,0.203116,-0.419256,27.0743
2.1,0.1,2,0.202793,-0.419014,27.0393
2.1,0.1,2,0.202475,-0.418772,27.0048
2.1,0.1,2,0.202158,-0.418531,26.9707
2.1,0.1,2,0.201838,-0.418289,26.9367
2.1,0.1,2,0.201522,-0.418047,26.9032
2.1,0.1,2,0.201205,-0.417806,26.8699
2.1,0.1,2,0.200892,-0.417564,26.8371
2.1,0.1,2,0.200482,-0.417322,26.7986
2.1,0.1,2,0.200173,-0.417081,26.7666
2.1,0.1,2,0.199864,-0.416839,26.7349
2.1,0.1,2,0.199559,-0.416597,26.7037
2.1,0.1,2,0.19916,-0.416356,26.6671
2.1,0.1,2,0.19887,-0.416114,26.6373
2.1,0.1,2,0.198686,-0.415872,26.6137
2.1,0.1,2,0.198375,-0.41563,26.583
2.1,0.1,2,0.198064,-0.415389,26.5526
2.1,0.1,2,0.197749,-0.415147,26.5221
2.1,0.1,2,0.197441,-0.414905,26.4923
2.1,0.1,2,0.197035,-0.414664,26.4572
2.1,0.1,2,0.196721,-0.414422,26.4275
2.1,0.1,2,0.196414,-0.41418,26.3984
2.1,0.1,2,0.196102,-0.413939,26.3693
2.1,0.1,2,0.195795,-0.413697,26.3407
2.1,0.1,2,0.195488,-0.413455,26.3122
2.1,0.1,2,0.195176,-0.413214,26.2837
2.1,0.1,2,0.194866,-0.412972,26.2556
2.1,0.1,2,0.194555,-0.41273,26.2276
2.1,0.1,2,0.194245,-0.412489,26.1998
2.1,0.1,2,0.193929,-0.412247,26.1719
2.1,0.1,2,0.193525,-0.412005,26.1395
2.1,0.1,2,0.193219,-0.411763,26.1126
2.1,0.1,2,0.192913,-0.411522,26.0858
2.1,0.1,2,0.192605,-0.41128,26.0591
2.1,0.1,2,0.192294,-0.411038,26.0325
2.1,0.1,2,0.191992,-0.410797,26.0064
2.1,0.1,2,0.191683,-0.410555,25.9802
2.1,0.1,2,0.191378,-0.410313,25.9544
2.1,0.1,2,0.19107,-0.410072,25.9286
2.1,0.1,2,0.190759,-0.40983,25.9028
2.1,0.1,2,0.190452,-0.409588,25.8774
2.1,0.1,2,0.190047,-0.409347,25.8474
2.1,0.1,2,0.189731,-0.409105,25.8219
2.1,0.1,2,0.189509,-0.408863,25.8012
2.1,0.1,2,0.189194,-0.408622,25.7761
2.1,0.1,2,0.188871,-0.40838,25.7507
2.1,0.1,2,0.188531,-0.408138,25.7247
2.1,0.1,2,0.188068,-0.407896,25.6934
2.1,0.1,2,0.187669,-0.407655,25.665
2.1,0.1,2,0.187364,-0.407413,25.6413
2.1,0.1,2,0.187061,-0.407171,25.6178
2.1,0.1,2,0.186755,-0.40693,25.5942
2.1,0.1,2,0.186449,-0.406688,25.5709
2.1,0.1,2,0.186146,-0.406446,25.5478
2.1,0.1,2,0.185841,-0.406205,25.5248
2.1,0.1,2,0.185526,-0.405963,25.5015
2.1,0.1,2,0.185223,-0.405721,25.4788
2.1,0.1,2,0.184908,-0.40548,25.4558
2.1,0.1,2,0.184604,-0.405238,25.4334
2.1,0.1,2,0.184287,-0.404996,25.4105
2.1,0.1,2,0.183971,-0.404755,25.3879
2.1,0.1,2,0.183748,-0.404513,25.3695
2.1,0.1,2,0.183431,-0.404271,25.347
2.1,0.1,2,0.183096,-0.40403,25.3239
2.1,0.1,2,0.182774,-0.403788,25.3016
2.1,0.1,2,0.182529,-0.403546,25.2826
2.1,0.1,2,0.182169,-0.403304,25.2589
2.1,0.1,2,0.181895,-0.403063,25.239
2.1,0.1,2,0.181591,-0.402821,25.2179
2.1,0.1,2,0.18131,-0.402579,25.1979
2.1,0.1,2,0.179962,-0.402338,25.1355
2.1,0.1,2,0.179672,-0.402096,25.1156
2.1,0.1,2,0.179382,-0.401854,25.0958
2.1,0.1,2,0.178994,-0.401613,25.0722
2.1,0.1,2,0.178705,-0.401371,25.0527
2.1,0.1,2,0.178415,-0.401129,25.0333
2.1,0.1,2,0.178128,-0.400888,25.014
2.1,0.1,2,0.177838,-0.400646,24.9948
2.1,0.1,2,0.17755,-0.400404,24.9758
2.1,0.1,2,0.177264,-0.400163,24.957
2.1,0.1,2,0.176884,-0.399921,24.9345
2.1,0.1,2,0.176602,-0.399679,24.9161
2.1,0.1,2,0.17632,-0.399437,24.8977
2.1,0.1,2,0.176039,-0.399196,24.8795
2.1,0.1,2,0.175761,-0.398954,24.8615
2.1,0.1,2,0.175388,-0.398712,24.84
2.1,0.1,2,0.175216,-0.398471,24.8261
2.1,0.1,2,0.174932,-0.398229,24.8082
2.1,0.1,2,0.174551,-0.397987,24.7868
2.1,0.1,2,0.174267,-0.397746,24.769
2.1,0.1,2,0.173983,-0.397504,24.7514
2.1,0.1,2,0.173697,-0.397262,24.7338
2.1,0.1,2,0.173408,-0.397021,24.7162
2.1,0.1,2,0.173113,-0.396779,24.6985
2.1,0.1,2,0.172803,-0.396537,24.6803
2.1,0.1,2,0.172405,-0.396296,24.6593
2.1,0.1,2,0.172127,-0.396054,24.6424
2.1,0.1,2,0.171849,-0.395812,24.6257
2.1,0.1,2,0.171476,-0.39557,24.6057
2.1,0.1,2,0.1712,-0.395329,24.5892
2.1,0.1,2,0.170924,-0.395087,24.5729
2.1,0.1,2,0.170648,-0.394845,24.5566
2.1,0.1,2,0.170372,-0.394604,24.5404
2.1,0.1,2,0.170097,-0.394362,24.5243
2.1,0.1,2,0.169822,-0.39412,24.5083
2.1,0.1,2,0.169547,-0.393879,24.4924
2.1,0.1,2,0.169177,-0.393637,24.4733
2.1,0.1,2,0.168903,-0.393395,24.4576
2.1,0.1,2,0.168629,-0.393154,24.442
2.1,0.1,2,0.168356,-0.392912,24.4265
2.1,0.1,2,0.168083,-0.39267,24.4111
2.1,0.1,2,0.16781,-0.392429,24.3958
2.1,0.1,2,0.167538,-0.392187,24.3805
2.1,0.1,2,0.167266,-0.391945,24.3654
2.1,0.1,2,0.166899,-0.391703,24.3472
2.1,0.1,2,0.166628,-0.391462,24.3322
2.1,0.1,2,0.166357,-0.39122,24.3174
2.1,0.1,2,0.166087,-0.390978,24.3026
2.1,0.1,2,0.165817,-0.390737,24.2879
2.1,0.1,2,0.165546,-0.390495,24.2733
2.1,0.1,2,0.165277,-0.390253,24.2588
2.1,0.1,2,0.165008,-0.390012,24.2444
2.1,0.1,2,0.164643,-0.38977,24.227
2.1,0.1,2,0.164375,-0.389528,24.2128
2.1,0.1,2,0.164107,-0.389287,24.1986
2.1,0.1,2,0.163839,-0.389045,24.1845
2.1,0.1,2,0.163572,-0.388803,24.1705
2.1,0.1,2,0.163305,-0.388562,24.1566
2.1,0.1,2,0.163038,-0.38832,24.1427
2.1,0.1,2,0.162772,-0.388078,24.129
2.1,0.1,2,0.16241,-0.387836,24.1124
2.1,0.1,2,0.162145,-0.387595,24.0988
2.1,0.1,2,0.161879,-0.387353,24.0853
2.1,0.1,2,0.161615,-0.387111,24.0719
2.1,0.1,2,0.161351,-0.38687,24.0586
2.1,0.1,2,0.161087,-0.386628,24.0453
2.1,0.1,2,0.160824,-0.386386,24.0322
2.1,0.1,2,0.160561,-0.386145,24.0191
2.1,0.1,2,0.160203,-0.385903,24.0033
2.1,0.1,2,0.159942,-0.385661,23.9904
2.1,0.1,2,0.159681,-0.38542,23.9775
2.1,0.1,2,0.159421,-0.385178,23.9648
2.1,0.1,2,0.159163,-0.384936,23.9522
2.1,0.1,2,0.158906,-0.384695,23.9396
2.1,0.1,2,0.158556,-0.384453,23.9246
2.1,0.1,2,0.158311,-0.384211,23.9125
2.1,0.1,2,0.158153,-0.383969,23.9029
2.1,0.1,2,0.157891,-0.383728,23.8904
2.1,0.1,2,0.157533,-0.383486,23.8754
2.1,0.1,2,0.157272,-0.383244,23.8632
2.1,0.1,2,0.157011,-0.383003,23.851
2.1,0.1,2,0.156751,-0.382761,23.8388
2.1,0.1,2,0.156491,-0.382519,23.8268
2.1,0.1,2,0.156231,-0.382278,23.8148
2.1,0.1,2,0.155971,-0.382036,23.8029
2.1,0.1,2,0.155616,-0.381794,23.7885
2.1,0.1,2,0.155358,-0.381553,23.7767
2.1,0.1,2,0.155101,-0.381311,23.765
2.1,0.1,2,0.154844,-0.381069,23.7534
2.1,0.1,2,0.154587,-0.380828,23.7419
2.1,0.1,2,0.154332,-0.380586,23.7305
2.1,0.1,2,0.154079,-0.380344,23.7191
2.1,0.1,2,0.153736,-0.380103,23.7055
2.1,0.1,2,0.153578,-0.379861,23.6968
2.1,0.1,2,0.153226,-0.379619,23.683
2.1,0.1,2,0.152969,-0.379377,23.6719
2.1,0.1,2,0.152713,-0.379136,23.6607
2.1,0.1,2,0.152457,-0.378894,23.6497
2.1,0.1,2,0.152202,-0.378652,23.6387
2.1,0.1,2,0.151947,-0.378411,23.6278
2.1,0.1,2,0.151692,-0.378169,23.6169
2.1,0.1,2,0.151342,-0.377927,23.6037
2.1,0.1,2,0.151088,-0.377686,23.593
2.1,0.1,2,0.150835,-0.377444,23.5824
2.1,0.1,2,0.150582,-0.377202,23.5718
2.1,0.1,2,0.150329,-0.376961,23.5612
2.1,0.1,2,0.150077,-0.376719,23.5508
2.1,0.1,2,0.149825,-0.376477,23.5404
2.1,0.1,2,0.149573,-0.376236,23.53
2.1,0.1,2,0.149226,-0.375994,23.5174
2.1,0.1,2,0.148976,-0.375752,23.5072
2.1,0.1,2,0.148725,-0.37551,23.4971
2.1,0.1,2,0.148476,-0.375269,23.487
2.1,0.1,2,0.148226,-0.375027,23.477
2.1,0.1,2,0.147977,-0.374785,23.467
2.1,0.1,2,0.147728,-0.374544,23.4571
2.1,0.1,2,0.147384,-0.374302,23.445
2.1,0.1,2,0.147136,-0.37406,23.4352
2.1,0.1,2,0.146889,-0.373819,23.4255
2.1,0.1,2,0.146642,-0.373577,23.4158
2.1,0.1,2,0.146396,-0.373335,23.4062
2.1,0.1,2,0.14615,-0.373094,23.3967
2.1,0.1,2,0.145904,-0.372852,23.3872
2.1,0.1,2,0.145562,-0.37261,23.3756
2.1,0.1,2,0.145318,-0.372369,23.3662
2.1,0.1,2,0.145074,-0.372127,23.3569
2.1,0.1,2,0.14483,-0.371885,23.3477
2.1,0.1,2,0.144586,-0.371643,23.3385
2.1,0.1,2,0.144343,-0.371402,23.3293
2.1,0.1,2,0.1441,-0.37116,23.3203
2.1,0.1,2,0.143762,-0.370918,23.3092
2.1,0.1,2,0.14352,-0.370677,23.3002
2.1,0.1,2,0.143279,-0.370435,23.2913
2.1,0.1,2,0.143038,-0.370193,23.2824
2.1,0.1,2,0.142798,-0.369952,23.2736
2.1,0.1,2,0.142558,-0.36971,23.2649
2.1,0.1,2,0.142318,-0.369468,23.2562
2.1,0.1,2,0.141983,-0.369227,23.2456
2.1,0.1,2,0.141744,-0.368985,23.237
2.1,0.1,2,0.141506,-0.368743,23.2285
2.1,0.1,2,0.141269,-0.368502,23.22
2.1,0.1,2,0.141031,-0.36826,23.2116
2.1,0.1,2,0.140794,-0.368018,23.2032
2.1,0.1,2,0.140558,-0.367776,23.1949
2.1,0.1,2,0.140226,-0.367535,23.1847
2.1,0.1,2,0.139991,-0.367293,23.1765
2.1,0.1,2,0.139756,-0.367051,23.1684
2.1,0.1,2,0.139521,-0.36681,23.1603
2.1,0.1,2,0.13929,-0.366568,23.1523
2.1,0.1,2,0.139057,-0.366326,23.1443
2.1,0.1,2,0.138728,-0.366085,23.1345
2.1,0.1,2,0.138499,-0.365843,23.1267
2.1,0.1,2,0.138267,-0.365601,23.1189
2.1,0.1,2,0.138036,-0.36536,23.1111
2.1,0.1,2,0.137808,-0.365118,23.1035
2.1,0.1,2,0.137577,-0.364876,23.0958
2.1,0.1,2,0.137251,-0.364635,23.0863
2.1,0.1,2,0.137025,-0.364393,23.0788
2.1,0.1,2,0.136796,-0.364151,23.0713
2.1,0.1,2,0.136571,-0.363909,23.0639
2.1,0.1,2,0.136342,-0.363668,23.0565
2.1,0.1,2,0.136118,-0.363426,23.0492
2.1,0.1,2,0.135795,-0.363184,23.0401
2.1,0.1,2,0.135572,-0.362943,23.0329
2.1,0.1,2,0.135346,-0.362701,23.0257
2.1,0.1,2,0.135124,-0.362459,23.0186
2.1,0.1,2,0.134898,-0.362218,23.0114
2.1,0.1,2,0.134581,-0.361976,23.0027
2.1,0.1,2,0.134357,-0.361734,22.9957
2.1,0.1,2,0.134137,-0.361493,22.9888
2.1,0.1,2,0.133914,-0.361251,22.9819
2.1,0.1,2,0.133695,-0.361009,22.975
2.1,0.1,2,0.133476,-0.360768,22.9683
2.1,0.1,2,0.133159,-0.360526,22.9598
2.1,0.1,2,0.132941,-0.360284,22.9532
2.1,0.1,2,0.132725,-0.360043,22.9465
2.1,0.1,2,0.132508,-0.359801,22.94
2.1,0.1,2,0.132292,-0.359559,22.9334
2.1,0.1,2,0.131977,-0.359317,22.9253
2.1,0.1,2,0.131763,-0.359076,22.9188
2.1,0.1,2,0.131548,-0.358834,22.9124
2.1,0.1,2,0.131335,-0.358592,22.9061
2.1,0.1,2,0.131121,-0.358351,22.8998
2.1,0.1,2,0.130818,-0.358109,22.892
2.1,0.1,2,0.130606,-0.357867,22.8858
2.1,0.1,2,0.130394,-0.357626,22.8797
2.1,0.1,2,0.130188,-0.357384,22.8736
2.1,0.1,2,0.129882,-0.357142,22.866
2.1,0.1,2,0.129677,-0.356901,22.8601
2.1,0.1,2,0.129473,-0.356659,22.8542
2.1,0.1,2,0.129269,-0.356417,22.8483
2.1,0.1,2,0.128971,-0.356176,22.841
2.1,0.1,2,0.128775,-0.355934,22.8354
2.1,0.1,2,0.128581,-0.355692,22.8298
2.1,0.1,2,0.128292,-0.35545,22.8227
2.1,0.1,2,0.128117,-0.355209,22.8175
2.1,0.1,2,0.127853,-0.354967,22.8109
2.1,0.1,2,0.127879,-0.354725,22.8086
2.1,0.1,2,0.127659,-0.354484,22.8028
2.1,0.1,2,0.12744,-0.354242,22.797
2.1,0.1,2,0.127221,-0.354,22.7912
2.1,0.1,2,0.126907,-0.353759,22.7841
2.1,0.1,2,0.126689,-0.353517,22.7785
2.1,0.1,2,0.126472,-0.353275,22.7729
2.1,0.1,2,0.126255,-0.353034,22.7673
2.1,0.1,2,0.126038,-0.352792,22.7618
2.1,0.1,2,0.125726,-0.35255,22.7549
2.1,0.1,2,0.125511,-0.352309,22.7495
2.1,0.1,2,0.125296,-0.352067,22.7441
2.1,0.1,2,0.125082,-0.351825,22.7387
2.1,0.1,2,0.124868,-0.351583,22.7334
2.1,0.1,2,0.124559,-0.351342,22.7268
2.1,0.1,2,0.124346,-0.3511,22.7216
2.1,0.1,2,0.124134,-0.350858,22.7164
2.1,0.1,2,0.123922,-0.350617,22.7113
2.1,0.1,2,0.123614,-0.350375,22.7049
2.1,0.1,2,0.123404,-0.350133,22.6999
2.1,0.1,2,0.123193,-0.349892,22.6949
2.1,0.1,2,0.122984,-0.34965,22.6899
2.1,0.1,2,0.122774,-0.349408,22.685
2.1,0.1,2,0.12247,-0.349167,22.6788
2.1,0.1,2,0.122262,-0.348925,22.674
2.1,0.1,2,0.122054,-0.348683,22.6692
2.1,0.1,2,0.121847,-0.348442,22.6644
2.1,0.1,2,0.12164,-0.3482,22.6597
2.1,0.1,2,0.121338,-0.347958,22.6538
2.1,0.1,2,0.121133,-0.347716,22.6492
2.1,0.1,2,0.120928,-0.347475,22.6446
2.1,0.1,2,0.120723,-0.347233,22.64
2.1,0.1,2,0.120424,-0.346991,22.6343
2.1,0.1,2,0.12022,-0.34675,22.6299
2.1,0.1,2,0.120018,-0.346508,22.6254
2.1,0.1,2,0.119815,-0.346266,22.6211
2.1,0.1,2,0.119518,-0.346025,22.6156
2.1,0.1,2,0.0349543,-0.345783,22.7555
2.1,0.1,2,0.0349081,-0.345541,22.7599
2.1,0.1,2,0.034862,-0.3453,22.7644
2.1,0.1,2,0.0348158,-0.345058,22.7688
2.1,0.1,2,0.0347696,-0.344816,22.7734
2.1,0.1,2,0.0346271,-0.344575,22.7809
2.1,0.1,2,0.0345809,-0.344333,22.7856
2.1,0.1,2,0.0345343,-0.344091,22.7903
2.1,0.1,2,0.0344873,-0.343849,22.795
2.1,0.1,2,0.0344403,-0.343608,22.7999
2.1,0.1,2,0.0343934,-0.343366,22.8047
2.1,0.1,2,0.0343461,-0.343124,22.8097
2.1,0.1,2,0.0342988,-0.342883,22.8146
2.1,0.1,2,0.0342517,-0.342641,22.8197
2.1,0.1,2,0.0342049,-0.342399,22.8247
2.1,0.1,2,0.0341583,-0.342158,22.8299
2.1,0.1,2,0.0341116,-0.341916,22.835
2.1,0.1,2,0.0340652,-0.341674,22.8402
2.1,0.1,2,0.0340184,-0.341433,22.8455
2.1,0.1,2,0.0339716,-0.341191,22.8509
2.1,0.1,2,0.0339248,-0.340949,22.8562
2.1,0.1,2,0.0338778,-0.340708,22.8617
2.1,0.1,2,0.0338306,-0.340466,22.8672
2.1,0.1,2,0.0337833,-0.340224,22.8728
2.1,0.1,2,0.0337357,-0.339982,22.8784
2.1,0.1,2,0.033688,-0.339741,22.8842
2.1,0.1,2,0.0336406,-0.339499,22.8899
2.1,0.1,2,0.0335937,-0.339257,22.8957
2.1,0.1,2,0.0335468,-0.339016,22.9016
2.1,0.1,2,0.0334997,-0.338774,22.9076
2.1,0.1,2,0.0334527,-0.338532,22.9136
2.1,0.1,2,0.033406,-0.338291,22.9196
2.1,0.1,2,0.0333589,-0.338049,22.9258
2.1,0.1,2,0.0333115,-0.337807,22.932
2.1,0.1,2,0.0332636,-0.337566,22.9383
2.1,0.1,2,0.0332156,-0.337324,22.9447
2.1,0.1,2,0.0331692,-0.337082,22.9511
2.1,0.1,2,0.033123,-0.336841,22.9575
2.1,0.1,2,0.0330753,-0.336599,22.9641
2.1,0.1,2,0.0330271,-0.336357,22.9708
2.1,0.1,2,0.0329801,-0.336116,22.9775
2.1,0.1,2,0.0329328,-0.335874,22.9843
2.1,0.1,2,0.0328851,-0.335632,22.9912
2.1,0.1,2,0.0328374,-0.33539,22.9982
2.1,0.1,2,0.0327901,-0.335149,23.0052
2.1,0.1,2,0.032743,-0.334907,23.0123
2.1,0.1,2,0.0326954,-0.334665,23.0195
2.1,0.1,2,0.0325513,-0.334424,23.0315
