2.001,0.15,2,0.00255201,-0.279052,1630.08
2.001,0.15,2,0.00255181,-0.279023,1630.01
2.001,0.15,2,0.00255154,-0.278994,1629.93
2.001,0.15,2,0.00255138,-0.278965,1629.87
2.001,0.15,2,0.00255116,-0.278936,1629.8
2.001,0.15,2,0.00255093,-0.278907,1629.72
2.001,0.15,2,0.00255069,-0.278877,1629.65
2.001,0.15,2,0.00255042,-0.278848,1629.57
2.001,0.15,2,0.00255019,-0.278819,1629.5
2.001,0.15,2,0.00254986,-0.27879,1629.42
2.001,0.15,2,0.00254962,-0.278761,1629.34
2.001,0.15,2,0.00254934,-0.278732,1629.26
2.001,0.15,2,0.00254909,-0.278702,1629.19
2.001,0.15,2,0.00254882,-0.278673,1629.12
2.001,0.15,2,0.00254855,-0.278644,1629.04
2.001,0.15,2,0.00254831,-0.278615,1628.97
2.001,0.15,2,0.00254806,-0.278586,1628.89
2.001,0.15,2,0.00254778,-0.278557,1628.82
2.001,0.15,2,0.00254754,-0.278527,1628.74
2.001,0.15,2,0.00254728,-0.278498,1628.67
2.001,0.15,2,0.00254698,-0.278469,1628.59
2.001,0.15,2,0.00254669,-0.27844,1628.52
2.001,0.15,2,0.00254648,-0.278411,1628.45
2.001,0.15,2,0.00254628,-0.278382,1628.38
2.001,0.15,2,0.00254597,-0.278352,1628.3
2.001,0.15,2,0.00254562,-0.278323,1628.22
2.001,0.15,2,0.00254537,-0.278294,1628.15
2.001,0.15,2,0.00254509,-0.278265,1628.07
2.001,0.15,2,0.00254482,-0.278236,1628
2.001,0.15,2,0.00254458,-0.278207,1627.93
2.001,0.15,2,0.00254427,-0.278177,1627.85
2.001,0.15,2,0.002544,-0.278148,1627.78
2.001,0.15,2,0.00254377,-0.278119,1627.71
2.001,0.15,2,0.00254355,-0.27809,1627.64
2.001,0.15,2,0.00254321,-0.278061,1627.56
2.001,0.15,2,0.00254289,-0.278032,1627.48
2.001,0.15,2,0.00254265,-0.278002,1627.41
2.001,0.15,2,0.00254235,-0.277973,1627.34
2.001,0.15,2,0.00254204,-0.277944,1627.26
2.001,0.15,2,0.00254183,-0.277915,1627.2
2.001,0.15,2,0.00254156,-0.277886,1627.12
2.001,0.15,2,0.00254126,-0.277856,1627.05
2.001,0.15,2,0.002541,-0.277827,1626.98
2.001,0.15,2,0.00254084,-0.277798,1626.92
2.001,0.15,2,0.00254058,-0.277769,1626.85
2.001,0.15,2,0.0025404,-0.27774,1626.79
2.001,0.15,2,0.00254013,-0.277711,1626.72
2.001,0.15,2,0.0025398,-0.277681,1626.64
2.001,0.15,2,0.00253954,-0.277652,1626.57
2.001,0.15,2,0.00253934,-0.277623,1626.51
2.001,0.15,2,0.00253907,-0.277594,1626.44
2.001,0.15,2,0.00253875,-0.277565,1626.36
2.001,0.15,2,0.00253848,-0.277536,1626.29
2.001,0.15,2,0.00253896,-0.277506,1626.3
2.001,0.15,2,0.00253875,-0.277477,1626.24
2.001,0.15,2,0.00253854,-0.277448,1626.18
2.001,0.15,2,0.00253827,-0.277419,1626.11
2.001,0.15,2,0.00253808,-0.27739,1626.04
2.001,0.15,2,0.00253771,-0.277361,1625.97
2.001,0.15,2,0.00253746,-0.277331,1625.9
2.001,0.15,2,0.00253724,-0.277302,1625.83
2.001,0.15,2,0.00253698,-0.277273,1625.77
2.001,0.15,2,0.0025367,-0.277244,1625.7
2.001,0.15,2,0.00253639,-0.277215,1625.62
2.001,0.15,2,0.00253599,-0.277186,1625.54
2.001,0.15,2,0.00253577,-0.277156,1625.48
2.001,0.15,2,0.00253581,-0.277127,1625.44
2.001,0.15,2,0.00253555,-0.277098,1625.38
2.001,0.15,2,0.00253531,-0.277069,1625.31
2.001,0.15,2,0.00253498,-0.27704,1625.24
2.001,0.15,2,0.00253468,-0.277011,1625.17
2.001,0.15,2,0.00253449,-0.276981,1625.11
2.001,0.15,2,0.00253429,-0.276952,1625.05
2.001,0.15,2,0.00253404,-0.276923,1624.98
2.001,0.15,2,0.00253384,-0.276894,1624.92
2.001,0.15,2,0.00253351,-0.276865,1624.85
2.001,0.15,2,0.00253321,-0.276836,1624.78
2.001,0.15,2,0.00253298,-0.276806,1624.72
2.001,0.15,2,0.0025327,-0.276777,1624.65
2.001,0.15,2,0.00253244,-0.276748,1624.59
2.001,0.15,2,0.00253226,-0.276719,1624.53
2.001,0.15,2,0.00253182,-0.27669,1624.45
2.001,0.15,2,0.00253161,-0.276661,1624.39
2.001,0.15,2,0.00253138,-0.276631,1624.32
2.001,0.15,2,0.00253108,-0.276602,1624.26
2.001,0.15,2,0.00253081,-0.276573,1624.19
2.001,0.15,2,0.00253047,-0.276544,1624.12
2.001,0.15,2,0.00253027,-0.276515,1624.06
2.001,0.15,2,0.00253006,-0.276486,1624
2.001,0.15,2,0.00252977,-0.276456,1623.93
2.001,0.15,2,0.0025295,-0.276427,1623.87
2.001,0.15,2,0.00252923,-0.276398,1623.81
2.001,0.15,2,0.00252903,-0.276369,1623.75
2.001,0.15,2,0.00252796,-0.27634,1623.61
2.001,0.15,2,0.00252772,-0.276311,1623.55
2.001,0.15,2,0.00252746,-0.276281,1623.48
2.001,0.15,2,0.00252717,-0.276252,1623.42
2.001,0.15,2,0.0025269,-0.276223,1623.35
2.001,0.15,2,0.00252668,-0.276194,1623.29
2.001,0.15,2,0.00252642,-0.276165,1623.23
2.001,0.15,2,0.00252612,-0.276136,1623.17
2.001,0.15,2,0.00252588,-0.276106,1623.11
2.001,0.15,2,0.00252561,-0.276077,1623.04
2.001,0.15,2,0.00252535,-0.276048,1622.98
2.001,0.15,2,0.00252505,-0.276019,1622.92
2.001,0.15,2,0.00252479,-0.27599,1622.85
2.001,0.15,2,0.00252452,-0.27596,1622.79
2.001,0.15,2,0.00252428,-0.275931,1622.73
2.001,0.15,2,0.00252405,-0.275902,1622.67
2.001,0.15,2,0.0025238,-0.275873,1622.61
2.001,0.15,2,0.00242654,-0.275844,1615.15
2.001,0.15,2,0.00242629,-0.275815,1615.1
2.001,0.15,2,0.00242598,-0.275785,1615.06
2.001,0.15,2,0.00242536,-0.275756,1614.99
2.001,0.15,2,0.00242514,-0.275727,1614.95
2.001,0.15,2,0.00242495,-0.275698,1614.9
2.001,0.15,2,0.00242468,-0.275669,1614.86
2.001,0.15,2,0.00242448,-0.27564,1614.82
2.001,0.15,2,0.00242423,-0.27561,1614.77
2.001,0.15,2,0.00242399,-0.275581,1614.73
2.001,0.15,2,0.00242375,-0.275552,1614.69
2.001,0.15,2,0.00242354,-0.275523,1614.65
2.001,0.15,2,0.00242328,-0.275494,1614.6
2.001,0.15,2,0.00242307,-0.275465,1614.56
2.001,0.15,2,0.0024228,-0.275435,1614.52
2.001,0.15,2,0.00242255,-0.275406,1614.47
2.001,0.15,2,0.0024223,-0.275377,1614.43
2.001,0.15,2,0.00242199,-0.275348,1614.38
2.001,0.15,2,0.00242188,-0.275319,1614.35
2.001,0.15,2,0.00251665,-0.27529,1621.37
2.001,0.15,2,0.00251646,-0.27526,1621.32
2.001,0.15,2,0.00251626,-0.275231,1621.26
2.001,0.15,2,0.00251601,-0.275202,1621.2
2.001,0.15,2,0.00251571,-0.275173,1621.14
2.001,0.15,2,0.00251545,-0.275144,1621.08
2.001,0.15,2,0.00251513,-0.275115,1621.02
2.001,0.15,2,0.00251487,-0.275085,1620.96
2.001,0.15,2,0.00251462,-0.275056,1620.9
2.001,0.15,2,0.00251439,-0.275027,1620.85
2.001,0.15,2,0.00251411,-0.274998,1620.79
2.001,0.15,2,0.00251384,-0.274969,1620.73
2.001,0.15,2,0.00251357,-0.27494,1620.67
2.001,0.15,2,0.00251329,-0.27491,1620.61
2.001,0.15,2,0.00251307,-0.274881,1620.56
2.001,0.15,2,0.00251278,-0.274852,1620.5
2.001,0.15,2,0.00251254,-0.274823,1620.44
2.001,0.15,2,0.0025123,-0.274794,1620.38
2.001,0.15,2,0.00251195,-0.274765,1620.32
2.001,0.15,2,0.00251167,-0.274735,1620.26
2.001,0.15,2,0.00251143,-0.274706,1620.2
2.001,0.15,2,0.00251118,-0.274677,1620.15
2.001,0.15,2,0.00251091,-0.274648,1620.09
2.001,0.15,2,0.00251069,-0.274619,1620.04
2.001,0.15,2,0.00250909,-0.27459,1619.87
2.001,0.15,2,0.00250884,-0.27456,1619.81
2.001,0.15,2,0.00250862,-0.274531,1619.76
2.001,0.15,2,0.00250835,-0.274502,1619.7
2.001,0.15,2,0.00250805,-0.274473,1619.65
2.001,0.15,2,0.00250775,-0.274444,1619.59
2.001,0.15,2,0.00250753,-0.274415,1619.53
2.001,0.15,2,0.00250722,-0.274385,1619.47
2.001,0.15,2,0.00250698,-0.274356,1619.42
2.001,0.15,2,0.00250679,-0.274327,1619.37
2.001,0.15,2,0.00250653,-0.274298,1619.31
2.001,0.15,2,0.00250628,-0.274269,1619.26
2.001,0.15,2,0.00250606,-0.27424,1619.21
2.001,0.15,2,0.00250581,-0.27421,1619.15
2.001,0.15,2,0.00250555,-0.274181,1619.1
2.001,0.15,2,0.00250532,-0.274152,1619.05
2.001,0.15,2,0.00250505,-0.274123,1618.99
2.001,0.15,2,0.0025047,-0.274094,1618.93
2.001,0.15,2,0.0025044,-0.274065,1618.87
2.001,0.15,2,0.00250323,-0.274035,1618.75
2.001,0.15,2,0.00250306,-0.274006,1618.7
2.001,0.15,2,0.00250278,-0.273977,1618.64
2.001,0.15,2,0.0025025,-0.273948,1618.59
2.001,0.15,2,0.00250222,-0.273919,1618.53
2.001,0.15,2,0.00250199,-0.273889,1618.48
2.001,0.15,2,0.0025017,-0.27386,1618.43
2.001,0.15,2,0.00250144,-0.273831,1618.37
2.001,0.15,2,0.00250017,-0.273802,1618.24
2.001,0.15,2,0.00249997,-0.273773,1618.19
2.001,0.15,2,0.00249966,-0.273744,1618.13
2.001,0.15,2,0.00249939,-0.273714,1618.08
2.001,0.15,2,0.00249912,-0.273685,1618.03
2.001,0.15,2,0.00249894,-0.273656,1617.98
2.001,0.15,2,0.00249873,-0.273627,1617.93
2.001,0.15,2,0.00249839,-0.273598,1617.87
2.001,0.15,2,0.0024981,-0.273569,1617.82
2.001,0.15,2,0.00249789,-0.273539,1617.77
2.001,0.15,2,0.00249763,-0.27351,1617.72
2.001,0.15,2,0.0024974,-0.273481,1617.67
2.001,0.15,2,0.0024971,-0.273452,1617.61
2.001,0.15,2,0.00249688,-0.273423,1617.56
2.001,0.15,2,0.00249656,-0.273394,1617.51
2.001,0.15,2,0.00249632,-0.273364,1617.46
2.001,0.15,2,0.00249606,-0.273335,1617.41
2.001,0.15,2,0.00249579,-0.273306,1617.35
2.001,0.15,2,0.00249561,-0.273277,1617.31
2.001,0.15,2,0.00249534,-0.273248,1617.26
2.001,0.15,2,0.00249504,-0.273219,1617.2
2.001,0.15,2,0.00249477,-0.273189,1617.15
2.001,0.15,2,0.00249451,-0.27316,1617.1
2.001,0.15,2,0.00249433,-0.273131,1617.05
2.001,0.15,2,0.00249409,-0.273102,1617
2.001,0.15,2,0.00249381,-0.273073,1616.95
2.001,0.15,2,0.00249348,-0.273044,1616.9
2.001,0.15,2,0.00249321,-0.273014,1616.85
2.001,0.15,2,0.00249295,-0.272985,1616.79
2.001,0.15,2,0.00249271,-0.272956,1616.75
2.001,0.15,2,0.00249254,-0.272927,1616.7
2.001,0.15,2,0.00249224,-0.272898,1616.65
2.001,0.15,2,0.00249199,-0.272869,1616.6
2.001,0.15,2,0.00249179,-0.272839,1616.55
2.001,0.15,2,0.0024916,-0.27281,1616.51
2.001,0.15,2,0.00249141,-0.272781,1616.47
2.001,0.15,2,0.00249109,-0.272752,1616.41
2.001,0.15,2,0.00249084,-0.272723,1616.36
2.001,0.15,2,0.00249056,-0.272694,1616.31
2.001,0.15,2,0.00249033,-0.272664,1616.26
2.001,0.15,2,0.00249005,-0.272635,1616.21
2.001,0.15,2,0.00248996,-0.272606,1616.18
2.001,0.15,2,0.00248969,-0.272577,1616.13
2.001,0.15,2,0.0024895,-0.272548,1616.08
2.001,0.15,2,0.00248923,-0.272519,1616.03
2.001,0.15,2,0.00248894,-0.272489,1615.98
2.001,0.15,2,0.00248867,-0.27246,1615.93
2.001,0.15,2,0.00248841,-0.272431,1615.88
2.001,0.15,2,0.00248819,-0.272402,1615.84
2.001,0.15,2,0.00248795,-0.272373,1615.79
2.001,0.15,2,0.00248766,-0.272344,1615.74
2.001,0.15,2,0.00248739,-0.272314,1615.69
2.001,0.15,2,0.0024872,-0.272285,1615.65
2.001,0.15,2,0.00248691,-0.272256,1615.6
2.001,0.15,2,0.00248668,-0.272227,1615.55
2.001,0.15,2,0.00248628,-0.272198,1615.49
2.001,0.15,2,0.00248601,-0.272169,1615.45
2.001,0.15,2,0.00248565,-0.272139,1615.39
2.001,0.15,2,0.00248541,-0.27211,1615.34
2.001,0.15,2,0.00248514,-0.272081,1615.3
2.001,0.15,2,0.00248486,-0.272052,1615.25
2.001,0.15,2,0.00248458,-0.272023,1615.2
2.001,0.15,2,0.00248428,-0.271993,1615.15
2.001,0.15,2,0.00248403,-0.271964,1615.1
2.001,0.15,2,0.00248381,-0.271935,1615.06
2.001,0.15,2,0.00248361,-0.271906,1615.01
2.001,0.15,2,0.0024835,-0.271877,1614.98
2.001,0.15,2,0.00248325,-0.271848,1614.93
2.001,0.15,2,0.002483,-0.271818,1614.89
2.001,0.15,2,0.00248273,-0.271789,1614.84
2.001,0.15,2,0.00248229,-0.27176,1614.78
2.001,0.15,2,0.00248202,-0.271731,1614.73
2.001,0.15,2,0.00248172,-0.271702,1614.68
2.001,0.15,2,0.00248148,-0.271673,1614.64
2.001,0.15,2,0.00248121,-0.271643,1614.59
2.001,0.15,2,0.00248093,-0.271614,1614.54
2.001,0.15,2,0.00248079,-0.271585,1614.51
2.001,0.15,2,0.00248055,-0.271556,1614.46
2.001,0.15,2,0.00248026,-0.271527,1614.41
2.001,0.15,2,0.00247998,-0.271498,1614.37
2.001,0.15,2,0.00247963,-0.271468,1614.31
2.001,0.15,2,0.00247936,-0.271439,1614.27
2.001,0.15,2,0.00247912,-0.27141,1614.22
2.001,0.15,2,0.00247857,-0.271381,1614.16
2.001,0.15,2,0.00247828,-0.271352,1614.11
2.001,0.15,2,0.00247804,-0.271323,1614.07
2.001,0.15,2,0.00247782,-0.271293,1614.03
2.001,0.15,2,0.00247758,-0.271264,1613.98
2.001,0.15,2,0.00247729,-0.271235,1613.94
2.001,0.15,2,0.00247702,-0.271206,1613.89
2.001,0.15,2,0.00247533,-0.271177,1613.76
2.001,0.15,2,0.00247505,-0.271148,1613.71
2.001,0.15,2,0.00247483,-0.271118,1613.67
2.001,0.15,2,0.00247456,-0.271089,1613.62
2.001,0.15,2,0.00247429,-0.27106,1613.58
2.001,0.15,2,0.00247401,-0.271031,1613.53
2.001,0.15,2,0.00247379,-0.271002,1613.49
2.001,0.15,2,0.00247351,-0.270973,1613.45
2.001,0.15,2,0.002475,-0.270943,1613.51
2.001,0.15,2,0.00247472,-0.270914,1613.47
2.001,0.15,2,0.00247451,-0.270885,1613.42
2.001,0.15,2,0.00247422,-0.270856,1613.38
2.001,0.15,2,0.00247395,-0.270827,1613.33
2.001,0.15,2,0.00247374,-0.270798,1613.29
2.001,0.15,2,0.00247347,-0.270768,1613.25
2.001,0.15,2,0.0024732,-0.270739,1613.21
2.001,0.15,2,0.00247295,-0.27071,1613.16
2.001,0.15,2,0.00247268,-0.270681,1613.12
2.001,0.15,2,0.00247241,-0.270652,1613.08
2.001,0.15,2,0.00247216,-0.270623,1613.03
2.001,0.15,2,0.00247198,-0.270593,1612.99
2.001,0.15,2,0.00247176,-0.270564,1612.95
2.001,0.15,2,0.00247148,-0.270535,1612.91
2.001,0.15,2,0.00247119,-0.270506,1612.86
2.001,0.15,2,0.00247096,-0.270477,1612.82
2.001,0.15,2,0.00247069,-0.270448,1612.78
2.001,0.15,2,0.00247042,-0.270418,1612.74
2.001,0.15,2,0.00247009,-0.270389,1612.69
2.001,0.15,2,0.00246984,-0.27036,1612.65
2.001,0.15,2,0.00246961,-0.270331,1612.61
2.001,0.15,2,0.00246927,-0.270302,1612.56
2.001,0.15,2,0.00246899,-0.270273,1612.52
2.001,0.15,2,0.00246827,-0.270243,1612.45
2.001,0.15,2,0.002468,-0.270214,1612.41
2.001,0.15,2,0.00246773,-0.270185,1612.36
2.001,0.15,2,0.0024675,-0.270156,1612.32
2.001,0.15,2,0.00246723,-0.270127,1612.28
2.001,0.15,2,0.0024669,-0.270098,1612.24
2.001,0.15,2,0.00246676,-0.270068,1612.2
2.001,0.15,2,0.00246652,-0.270039,1612.16
2.001,0.15,2,0.00246627,-0.27001,1612.12
2.001,0.15,2,0.00246597,-0.269981,1612.08
2.001,0.15,2,0.00246571,-0.269952,1612.04
2.001,0.15,2,0.00246549,-0.269922,1612
2.001,0.15,2,0.00246521,-0.269893,1611.96
2.001,0.15,2,0.00246498,-0.269864,1611.92
2.001,0.15,2,0.00246478,-0.269835,1611.88
2.001,0.15,2,0.00246622,-0.269806,1611.93
2.001,0.15,2,0.00246599,-0.269777,1611.9
2.001,0.15,2,0.0024657,-0.269747,1611.85
2.001,0.15,2,0.00246547,-0.269718,1611.81
2.001,0.15,2,0.00246523,-0.269689,1611.77
2.001,0.15,2,0.00246494,-0.26966,1611.73
2.001,0.15,2,0.0024647,-0.269631,1611.69
2.001,0.15,2,0.00246444,-0.269602,1611.65
2.001,0.15,2,0.0024642,-0.269572,1611.61
2.001,0.15,2,0.0024645,-0.269543,1611.61
2.001,0.15,2,0.00246425,-0.269514,1611.57
2.001,0.15,2,0.00246397,-0.269485,1611.52
2.001,0.15,2,0.00246369,-0.269456,1611.48
2.001,0.15,2,0.00246342,-0.269427,1611.44
2.001,0.15,2,0.00246309,-0.269397,1611.4
2.001,0.15,2,0.0024617,-0.269368,1611.3
2.001,0.15,2,0.00246147,-0.269339,1611.26
2.001,0.15,2,0.00246124,-0.26931,1611.22
2.001,0.15,2,0.00246099,-0.269281,1611.18
2.001,0.15,2,0.0024607,-0.269252,1611.14
2.001,0.15,2,0.0024616,-0.269222,1611.17
2.001,0.15,2,0.00246136,-0.269193,1611.13
2.001,0.15,2,0.00246108,-0.269164,1611.09
2.001,0.15,2,0.00246084,-0.269135,1611.05
2.001,0.15,2,0.00246065,-0.269106,1611.01
2.001,0.15,2,0.00246035,-0.269077,1610.97
2.001,0.15,2,0.00246011,-0.269047,1610.93
2.001,0.15,2,0.00245967,-0.269018,1610.89
2.001,0.15,2,0.00245942,-0.268989,1610.85
2.001,0.15,2,0.0024592,-0.26896,1610.81
2.001,0.15,2,0.00245901,-0.268931,1610.78
2.001,0.15,2,0.00245874,-0.268902,1610.74
2.001,0.15,2,0.00245852,-0.268872,1610.7
2.001,0.15,2,0.00245826,-0.268843,1610.66
2.001,0.15,2,0.00245809,-0.268814,1610.63
2.001,0.15,2,0.00245773,-0.268785,1610.59
2.001,0.15,2,0.0024575,-0.268756,1610.55
2.001,0.15,2,0.00245722,-0.268727,1610.51
2.001,0.15,2,0.00245696,-0.268697,1610.47
2.001,0.15,2,0.0024567,-0.268668,1610.44
2.001,0.15,2,0.00245644,-0.268639,1610.4
2.001,0.15,2,0.00245624,-0.26861,1610.36
2.001,0.15,2,0.00245598,-0.268581,1610.33
2.001,0.15,2,0.00245576,-0.268552,1610.29
2.001,0.15,2,0.00245557,-0.268522,1610.26
2.001,0.15,2,0.00245531,-0.268493,1610.22
2.001,0.15,2,0.00245503,-0.268464,1610.18
2.001,0.15,2,0.00245478,-0.268435,1610.14
2.001,0.15,2,0.00245456,-0.268406,1610.11
2.001,0.15,2,0.00245429,-0.268377,1610.07
2.001,0.15,2,0.00245403,-0.268347,1610.03
2.001,0.15,2,0.00245379,-0.268318,1610
2.001,0.15,2,0.00245351,-0.268289,1609.96
2.001,0.15,2,0.00245326,-0.26826,1609.92
2.001,0.15,2,0.002453,-0.268231,1609.89
2.001,0.15,2,0.00245278,-0.268202,1609.85
2.001,0.15,2,0.00245252,-0.268172,1609.82
2.001,0.15,2,0.00245229,-0.268143,1609.78
2.001,0.15,2,0.00245201,-0.268114,1609.75
2.001,0.15,2,0.00245084,-0.268085,1609.66
2.001,0.15,2,0.00245057,-0.268056,1609.63
2.001,0.15,2,0.00245035,-0.268027,1609.59
2.001,0.15,2,0.00244947,-0.267997,1609.53
2.001,0.15,2,0.00244937,-0.267968,1609.5
2.001,0.15,2,0.00244908,-0.267939,1609.46
2.001,0.15,2,0.00244885,-0.26791,1609.43
2.001,0.15,2,0.00244859,-0.267881,1609.39
2.001,0.15,2,0.00244835,-0.267851,1609.36
2.001,0.15,2,0.00244814,-0.267822,1609.33
2.001,0.15,2,0.00244791,-0.267793,1609.29
2.001,0.15,2,0.00244766,-0.267764,1609.26
2.001,0.15,2,0.00244743,-0.267735,1609.23
2.001,0.15,2,0.00244716,-0.267706,1609.19
2.001,0.15,2,0.00244692,-0.267676,1609.16
2.001,0.15,2,0.00244675,-0.267647,1609.13
2.001,0.15,2,0.00244647,-0.267618,1609.09
2.001,0.15,2,0.00244617,-0.267589,1609.05
2.001,0.15,2,0.00244591,-0.26756,1609.02
2.001,0.15,2,0.00244558,-0.267531,1608.98
2.001,0.15,2,0.00244537,-0.267501,1608.95
2.001,0.15,2,0.00244516,-0.267472,1608.92
2.001,0.15,2,0.00244501,-0.267443,1608.89
2.001,0.15,2,0.00244476,-0.267414,1608.86
2.001,0.15,2,0.00244448,-0.267385,1608.82
2.001,0.15,2,0.00244425,-0.267356,1608.79
2.001,0.15,2,0.00244401,-0.267326,1608.76
2.001,0.15,2,0.00244383,-0.267297,1608.73
2.001,0.15,2,0.0024435,-0.267268,1608.69
2.001,0.15,2,0.00244321,-0.267239,1608.66
2.001,0.15,2,0.00244306,-0.26721,1608.63
2.001,0.15,2,0.00244283,-0.267181,1608.6
2.001,0.15,2,0.00244259,-0.267151,1608.56
2.001,0.15,2,0.00244232,-0.267122,1608.53
2.001,0.15,2,0.00244202,-0.267093,1608.49
2.001,0.15,2,0.00244181,-0.267064,1608.46
2.001,0.15,2,0.00244156,-0.267035,1608.43
2.001,0.15,2,0.00244132,-0.267006,1608.4
2.001,0.15,2,0.00244108,-0.266976,1608.37
2.001,0.15,2,0.00244085,-0.266947,1608.34
2.001,0.15,2,0.0024406,-0.266918,1608.3
2.001,0.15,2,0.00244032,-0.266889,1608.27
2.001,0.15,2,0.0024401,-0.26686,1608.24
2.001,0.15,2,0.00243981,-0.266831,1608.21
2.001,0.15,2,0.00243965,-0.266801,1608.18
2.001,0.15,2,0.00243939,-0.266772,1608.15
2.001,0.15,2,0.0024391,-0.266743,1608.11
2.001,0.15,2,0.00243892,-0.266714,1608.09
2.001,0.15,2,0.00243856,-0.266685,1608.05
2.001,0.15,2,0.00243836,-0.266656,1608.02
2.001,0.15,2,0.0024381,-0.266626,1607.99
2.001,0.15,2,0.00243787,-0.266597,1607.96
2.001,0.15,2,0.00243764,-0.266568,1607.93
2.001,0.15,2,0.00243741,-0.266539,1607.9
2.001,0.15,2,0.00243711,-0.26651,1607.87
2.001,0.15,2,0.00243692,-0.266481,1607.84
2.001,0.15,2,0.0024367,-0.266451,1607.81
2.001,0.15,2,0.0024364,-0.266422,1607.78
2.001,0.15,2,0.0024361,-0.266393,1607.75
2.001,0.15,2,0.00243579,-0.266364,1607.71
2.001,0.15,2,0.00243558,-0.266335,1607.68
2.001,0.15,2,0.00243538,-0.266306,1607.66
2.001,0.15,2,0.00243513,-0.266276,1607.63
2.001,0.15,2,0.00243483,-0.266247,1607.59
2.001,0.15,2,0.00243458,-0.266218,1607.56
2.001,0.15,2,0.00243437,-0.266189,1607.54
2.001,0.15,2,0.00243279,-0.26616,1607.46
2.001,0.15,2,0.00243273,-0.266131,1607.43
2.001,0.15,2,0.00243254,-0.266101,1607.41
2.001,0.15,2,0.00243226,-0.266072,1607.38
2.001,0.15,2,0.00243203,-0.266043,1607.35
2.001,0.15,2,0.00243185,-0.266014,1607.32
2.001,0.15,2,0.00243148,-0.265985,1607.29
2.001,0.15,2,0.00243117,-0.265955,1607.26
2.001,0.15,2,0.00243095,-0.265926,1607.23
2.001,0.15,2,0.0024307,-0.265897,1607.2
2.001,0.15,2,0.00243041,-0.265868,1607.17
2.001,0.15,2,0.00243019,-0.265839,1607.15
2.001,0.15,2,0.00242996,-0.26581,1607.12
2.001,0.15,2,0.00242994,-0.26578,1607.1
2.001,0.15,2,0.00242969,-0.265751,1607.07
2.001,0.15,2,0.00242942,-0.265722,1607.04
2.001,0.15,2,0.00242916,-0.265693,1607.02
2.001,0.15,2,0.00242893,-0.265664,1606.99
2.001,0.15,2,0.00242876,-0.265635,1606.96
2.001,0.15,2,0.00242853,-0.265605,1606.94
2.001,0.15,2,0.00242826,-0.265576,1606.91
2.001,0.15,2,0.00242802,-0.265547,1606.88
2.001,0.15,2,0.00242771,-0.265518,1606.85
2.001,0.15,2,0.00242749,-0.265489,1606.83
2.001,0.15,2,0.00242724,-0.26546,1606.8
2.001,0.15,2,0.00242695,-0.26543,1606.77
2.001,0.15,2,0.00242669,-0.265401,1606.75
2.001,0.15,2,0.0024264,-0.265372,1606.72
2.001,0.15,2,0.0024262,-0.265343,1606.69
2.001,0.15,2,0.00242596,-0.265314,1606.67
2.001,0.15,2,0.00242572,-0.265285,1606.64
2.001,0.15,2,0.00242544,-0.265255,1606.62
2.001,0.15,2,0.00242518,-0.265226,1606.59
2.001,0.15,2,0.0024249,-0.265197,1606.56
2.001,0.15,2,0.00242463,-0.265168,1606.54
2.001,0.15,2,0.00242435,-0.265139,1606.51
2.001,0.15,2,0.00242409,-0.26511,1606.49
2.001,0.15,2,0.00242385,-0.26508,1606.46
2.001,0.15,2,0.00242365,-0.265051,1606.44
2.001,0.15,2,0.00242339,-0.265022,1606.41
2.001,0.15,2,0.00242313,-0.264993,1606.39
2.001,0.15,2,0.00242285,-0.264964,1606.36
2.001,0.15,2,0.00242262,-0.264935,1606.34
2.001,0.15,2,0.00242239,-0.264905,1606.31
2.001,0.15,2,0.00242217,-0.264876,1606.29
2.001,0.15,2,0.00242193,-0.264847,1606.27
2.001,0.15,2,0.00242169,-0.264818,1606.24
2.001,0.15,2,0.00242142,-0.264789,1606.22
2.001,0.15,2,0.00242115,-0.26476,1606.2
2.001,0.15,2,0.00242092,-0.26473,1606.17
2.001,0.15,2,0.0024207,-0.264701,1606.15
2.001,0.15,2,0.00242049,-0.264672,1606.13
2.001,0.15,2,0.0024202,-0.264643,1606.11
2.001,0.15,2,0.00242001,-0.264614,1606.08
2.001,0.15,2,0.00241972,-0.264585,1606.06
2.001,0.15,2,0.00241941,-0.264555,1606.04
2.001,0.15,2,0.00241906,-0.264526,1606.01
2.001,0.15,2,0.00241885,-0.264497,1605.99
2.001,0.15,2,0.00241863,-0.264468,1605.97
2.001,0.15,2,0.00251392,-0.264439,1609.89
2.001,0.15,2,0.00251362,-0.26441,1609.85
2.001,0.15,2,0.00251335,-0.26438,1609.81
2.001,0.15,2,0.00251305,-0.264351,1609.77
2.001,0.15,2,0.00251275,-0.264322,1609.73
2.001,0.15,2,0.00251247,-0.264293,1609.69
2.001,0.15,2,0.00251221,-0.264264,1609.65
2.001,0.15,2,0.00251185,-0.264235,1609.61
2.001,0.15,2,0.00251158,-0.264205,1609.57
2.001,0.15,2,0.00251134,-0.264176,1609.53
2.001,0.15,2,0.00251002,-0.264147,1609.44
2.001,0.15,2,0.00250978,-0.264118,1609.4
2.001,0.15,2,0.00250952,-0.264089,1609.37
2.001,0.15,2,0.00250926,-0.26406,1609.33
2.001,0.15,2,0.00250899,-0.26403,1609.29
2.001,0.15,2,0.00250865,-0.264001,1609.25
2.001,0.15,2,0.00250842,-0.263972,1609.21
2.001,0.15,2,0.00250813,-0.263943,1609.17
