2.001,0.1,2,0.0189552,1.42242,189.22
2.001,0.1,2,0.0189579,1.42262,189.27
2.001,0.1,2,0.0189592,1.42281,189.307
2.001,0.1,2,0.0189607,1.423,189.345
2.001,0.1,2,0.0189623,1.4232,189.385
2.001,0.1,2,0.0189639,1.42339,189.424
2.001,0.1,2,0.0189654,1.42358,189.463
2.001,0.1,2,0.0189668,1.42378,189.5
2.001,0.1,2,0.0189683,1.42397,189.54
2.001,0.1,2,0.0189698,1.42417,189.579
2.001,0.1,2,0.0191862,1.42436,192.333
2.001,0.1,2,0.0191877,1.42455,192.389
2.001,0.1,2,0.0194513,1.42475,197.999
2.001,0.1,2,0.0194529,1.42494,198.114
2.001,0.1,2,0.0194543,1.42513,198.227
2.001,0.1,2,0.0194558,1.42533,198.343
2.001,0.1,2,0.0194575,1.42552,198.466
2.001,0.1,2,0.019459,1.42572,198.587
2.001,0.1,2,0.0196831,1.42591,97.8211
2.001,0.1,2,0.0196847,1.4261,97.7551
2.001,0.1,2,0.0196863,1.4263,97.7115
2.001,0.1,2,0.0196878,1.42649,97.6793
2.001,0.1,2,0.0196912,1.42668,97.6407
2.001,0.1,2,0.0196925,1.42688,97.6209
2.001,0.1,2,0.019696,1.42707,97.5922
2.001,0.1,2,0.0202047,1.42727,97.0377
2.001,0.1,2,0.020206,1.42746,97.0371
2.001,0.1,2,0.0202091,1.42765,97.0356
2.001,0.1,2,0.0202101,1.42785,97.0351
2.001,0.1,2,0.020213,1.42804,97.0338
2.001,0.1,2,0.0202162,1.42823,97.0324
2.001,0.1,2,0.020217,1.42843,97.0319
2.001,0.1,2,0.0202179,1.42862,97.0315
2.001,0.1,2,0.0202206,1.42882,97.0303
2.001,0.1,2,0.0202232,1.42901,97.0292
2.001,0.1,2,0.0202236,1.4292,97.029
2.001,0.1,2,0.0202263,1.4294,97.0279
2.001,0.1,2,0.020227,1.42959,97.0275
2.001,0.1,2,0.0202276,1.42978,97.0272
2.001,0.1,2,0.0202286,1.42998,97.0268
2.001,0.1,2,0.0207594,1.43017,96.8968
2.001,0.1,2,0.0207602,1.43037,96.8972
2.001,0.1,2,0.020761,1.43056,96.8975
2.001,0.1,2,0.0207622,1.43075,96.8978
2.001,0.1,2,0.0207633,1.43095,96.8981
2.001,0.1,2,0.0207644,1.43114,96.8984
2.001,0.1,2,0.0207654,1.43134,96.8988
2.001,0.1,2,0.0207667,1.43153,96.899
2.001,0.1,2,0.0207684,1.43172,96.8993
2.001,0.1,2,0.0207696,1.43192,96.8996
2.001,0.1,2,0.0207711,1.43211,96.8999
2.001,0.1,2,0.0207728,1.4323,96.9001
2.001,0.1,2,0.0207744,1.4325,96.9004
2.001,0.1,2,0.0207757,1.43269,96.9007
2.001,0.1,2,0.0207772,1.43289,96.901
2.001,0.1,2,0.020779,1.43308,96.9012
2.001,0.1,2,0.0207808,1.43327,96.9015
2.001,0.1,2,0.0213355,1.43347,96.86
2.001,0.1,2,0.021337,1.43366,96.8607
2.001,0.1,2,0.0213387,1.43385,96.8614
2.001,0.1,2,0.0213407,1.43405,96.8621
2.001,0.1,2,0.0213423,1.43424,96.8628
2.001,0.1,2,0.0213442,1.43444,96.8635
2.001,0.1,2,0.0213455,1.43463,96.8642
2.001,0.1,2,0.0213474,1.43482,96.865
2.001,0.1,2,0.0213488,1.43502,96.8657
2.001,0.1,2,0.0213501,1.43521,96.8664
2.001,0.1,2,0.0213517,1.4354,96.8672
2.001,0.1,2,0.0213534,1.4356,96.8679
2.001,0.1,2,0.021355,1.43579,96.8686
2.001,0.1,2,0.0213564,1.43599,96.8694
2.001,0.1,2,0.0213578,1.43618,96.8701
2.001,0.1,2,0.0219382,1.43637,96.8813
2.001,0.1,2,0.0219398,1.43657,96.8824
2.001,0.1,2,0.021941,1.43676,96.8834
2.001,0.1,2,0.0219433,1.43695,96.8845
2.001,0.1,2,0.0219439,1.43715,96.8854
2.001,0.1,2,0.0219436,1.43734,96.8864
2.001,0.1,2,0.0219455,1.43754,96.8874
2.001,0.1,2,0.0219471,1.43773,96.8885
2.001,0.1,2,0.0219497,1.43792,96.8896
2.001,0.1,2,0.0219524,1.43812,96.8907
2.001,0.1,2,0.0219547,1.43831,96.8918
2.001,0.1,2,0.0219544,1.4385,96.8927
2.001,0.1,2,0.021955,1.4387,96.8937
2.001,0.1,2,0.021959,1.43889,96.8949
2.001,0.1,2,0.0225666,1.43909,96.9474
2.001,0.1,2,0.0225686,1.43928,96.9487
2.001,0.1,2,0.0225706,1.43947,96.9501
2.001,0.1,2,0.0225739,1.43967,96.9515
2.001,0.1,2,0.0225759,1.43986,96.9529
2.001,0.1,2,0.0225793,1.44006,96.9544
2.001,0.1,2,0.0225814,1.44025,96.9557
2.001,0.1,2,0.022585,1.44044,96.9573
2.001,0.1,2,0.0232233,1.44064,97.0464
2.001,0.1,2,0.0232254,1.44083,97.048
2.001,0.1,2,0.0232294,1.44102,97.05
2.001,0.1,2,0.0232316,1.44122,97.0516
2.001,0.1,2,0.0232357,1.44141,97.0535
2.001,0.1,2,0.023238,1.44161,97.0551
2.001,0.1,2,0.0232423,1.4418,97.0571
2.001,0.1,2,0.0232445,1.44199,97.0587
2.001,0.1,2,0.0239119,1.44219,97.1838
2.001,0.1,2,0.0239138,1.44238,97.1857
2.001,0.1,2,0.0239181,1.44257,97.1879
2.001,0.1,2,0.0239199,1.44277,97.1897
2.001,0.1,2,0.0239239,1.44296,97.1919
2.001,0.1,2,0.0239252,1.44316,97.1936
2.001,0.1,2,0.0239291,1.44335,97.1958
2.001,0.1,2,0.0239303,1.44354,97.1975
2.001,0.1,2,0.0239341,1.44374,97.1997
2.001,0.1,2,0.0246335,1.44393,97.3626
2.001,0.1,2,0.0246347,1.44412,97.3644
2.001,0.1,2,0.0246389,1.44432,97.367
2.001,0.1,2,0.0246402,1.44451,97.3689
2.001,0.1,2,0.0246442,1.44471,97.3714
2.001,0.1,2,0.024648,1.4449,97.3739
2.001,0.1,2,0.0246493,1.44509,97.3758
2.001,0.1,2,0.0246505,1.44529,97.3777
2.001,0.1,2,0.0246544,1.44548,97.3802
2.001,0.1,2,0.0246554,1.44567,97.382
2.001,0.1,2,0.0246569,1.44587,97.384
2.001,0.1,2,0.0253915,1.44606,97.5885
2.001,0.1,2,0.0253928,1.44626,97.5906
2.001,0.1,2,0.0253939,1.44645,97.5926
2.001,0.1,2,0.025395,1.44664,97.5946
2.001,0.1,2,0.0253966,1.44684,97.5968
2.001,0.1,2,0.0253977,1.44703,97.5988
2.001,0.1,2,0.0253989,1.44722,97.6009
2.001,0.1,2,0.0253999,1.44742,97.6029
2.001,0.1,2,0.025401,1.44761,97.6049
2.001,0.1,2,0.0254025,1.44781,97.6071
2.001,0.1,2,0.0254037,1.448,97.6091
2.001,0.1,2,0.025405,1.44819,97.6112
2.001,0.1,2,0.0254063,1.44839,97.6133
2.001,0.1,2,0.0254081,1.44858,97.6155
2.001,0.1,2,0.0254095,1.44877,97.6177
2.001,0.1,2,0.0261822,1.44897,97.8698
2.001,0.1,2,0.0261836,1.44916,97.8721
2.001,0.1,2,0.0261854,1.44936,97.8746
2.001,0.1,2,0.026187,1.44955,97.877
2.001,0.1,2,0.0261891,1.44974,97.8796
2.001,0.1,2,0.0261913,1.44994,97.8823
2.001,0.1,2,0.026193,1.45013,97.8847
2.001,0.1,2,0.0261953,1.45033,97.8874
2.001,0.1,2,0.0261969,1.45052,97.8898
2.001,0.1,2,0.0261991,1.45071,97.8924
2.001,0.1,2,0.0262008,1.45091,97.8949
2.001,0.1,2,0.0262031,1.4511,97.8976
2.001,0.1,2,0.0262047,1.45129,97.9
2.001,0.1,2,0.0270194,1.45149,98.0615
2.001,0.1,2,0.0270216,1.45168,98.0642
2.001,0.1,2,0.0270238,1.45188,98.067
2.001,0.1,2,0.0270254,1.45207,98.0695
2.001,0.1,2,0.0270277,1.45226,98.0723
2.001,0.1,2,0.0270294,1.45246,98.0749
2.001,0.1,2,0.0270309,1.45265,98.0774
2.001,0.1,2,0.0270344,1.45284,98.0807
2.001,0.1,2,0.0270368,1.45304,98.0835
2.001,0.1,2,0.0270395,1.45323,98.0865
2.001,0.1,2,0.0275022,1.45343,98.2683
2.001,0.1,2,0.0275041,1.45362,98.2711
2.001,0.1,2,0.0275069,1.45381,98.2742
2.001,0.1,2,0.0275096,1.45401,98.2774
2.001,0.1,2,0.0275129,1.4542,98.2808
2.001,0.1,2,0.0275148,1.45439,98.2836
2.001,0.1,2,0.0275177,1.45459,98.2868
2.001,0.1,2,0.0275197,1.45478,98.2897
2.001,0.1,2,0.027523,1.45498,98.2931
2.001,0.1,2,0.0275249,1.45517,98.2959
2.001,0.1,2,0.0280076,1.45536,98.5013
2.001,0.1,2,0.0280098,1.45556,98.5044
2.001,0.1,2,0.0280138,1.45575,98.5083
2.001,0.1,2,0.0280156,1.45594,98.5114
2.001,0.1,2,0.0280192,1.45614,98.5151
2.001,0.1,2,0.028023,1.45633,98.519
2.001,0.1,2,0.0280253,1.45653,98.5222
2.001,0.1,2,0.0285303,1.45672,98.7544
2.001,0.1,2,0.0285324,1.45691,98.7577
2.001,0.1,2,0.0285346,1.45711,98.761
2.001,0.1,2,0.0285367,1.4573,98.7643
2.001,0.1,2,0.0285386,1.45749,98.7675
2.001,0.1,2,0.028539,1.45769,98.7699
2.001,0.1,2,0.0285397,1.45788,98.7726
2.001,0.1,2,0.0285421,1.45808,98.776
2.001,0.1,2,0.0285446,1.45827,98.7794
2.001,0.1,2,0.028547,1.45846,98.7829
2.001,0.1,2,0.0290684,1.45866,99.043
2.001,0.1,2,0.0290728,1.45885,99.0477
2.001,0.1,2,0.0290762,1.45904,99.0517
2.001,0.1,2,0.0290789,1.45924,99.0556
2.001,0.1,2,0.0290817,1.45943,99.0595
2.001,0.1,2,0.0290844,1.45963,99.0634
2.001,0.1,2,0.0290891,1.45982,99.0683
2.001,0.1,2,0.029092,1.46001,99.0722
2.001,0.1,2,0.0296354,1.46021,99.3664
2.001,0.1,2,0.0296402,1.4604,99.3717
2.001,0.1,2,0.029643,1.4606,99.376
2.001,0.1,2,0.029646,1.46079,99.3802
2.001,0.1,2,0.0296483,1.46098,99.3841
2.001,0.1,2,0.0296533,1.46118,99.3896
2.001,0.1,2,0.0619576,1.46137,43.1672
2.001,0.1,2,0.061964,1.46156,43.1681
2.001,0.1,2,0.061978,1.46176,43.1694
2.001,0.1,2,0.0619844,1.46195,43.1703
2.001,0.1,2,0.0619989,1.46215,43.1716
2.001,0.1,2,0.0620054,1.46234,43.1726
2.001,0.1,2,0.0620119,1.46253,43.1735
2.001,0.1,2,0.0619304,1.46273,43.1704
2.001,0.1,2,0.061937,1.46292,43.1713
2.001,0.1,2,0.0619432,1.46311,43.1722
2.001,0.1,2,0.0619583,1.46331,43.1736
2.001,0.1,2,0.0619649,1.4635,43.1745
2.001,0.1,2,0.0619804,1.4637,43.1759
2.001,0.1,2,0.0619871,1.46389,43.1768
2.001,0.1,2,0.0620033,1.46408,43.1782
2.001,0.1,2,0.06201,1.46428,43.1792
2.001,0.1,2,0.0620267,1.46447,43.1806
2.001,0.1,2,0.0620335,1.46466,43.1815
2.001,0.1,2,0.0620508,1.46486,43.183
2.001,0.1,2,0.0620577,1.46505,43.1839
2.001,0.1,2,0.0620751,1.46525,43.1854
2.001,0.1,2,0.0620818,1.46544,43.1864
2.001,0.1,2,0.0620975,1.46563,43.1877
2.001,0.1,2,0.0621015,1.46583,43.1886
2.001,0.1,2,0.0621174,1.46602,43.19
2.001,0.1,2,0.062037,1.46621,43.1868
2.001,0.1,2,0.0620408,1.46641,43.1876
2.001,0.1,2,0.0620565,1.4666,43.189
2.001,0.1,2,0.0620604,1.4668,43.1898
2.001,0.1,2,0.0620763,1.46699,43.1912
2.001,0.1,2,0.0625059,1.46718,43.2119
2.001,0.1,2,0.0625091,1.46738,43.2127
2.001,0.1,2,0.0625124,1.46757,43.2135
2.001,0.1,2,0.0625155,1.46776,43.2143
2.001,0.1,2,0.0625189,1.46796,43.2151
2.001,0.1,2,0.062522,1.46815,43.216
2.001,0.1,2,0.0625255,1.46835,43.2168
2.001,0.1,2,0.0625287,1.46854,43.2176
2.001,0.1,2,0.062532,1.46873,43.2184
2.001,0.1,2,0.0625354,1.46893,43.2193
2.001,0.1,2,0.0625386,1.46912,43.2201
2.001,0.1,2,0.0625419,1.46931,43.2209
2.001,0.1,2,0.0625453,1.46951,43.2217
2.001,0.1,2,0.0625488,1.4697,43.2225
2.001,0.1,2,0.0625525,1.4699,43.2234
2.001,0.1,2,0.0625559,1.47009,43.2242
2.001,0.1,2,0.0625593,1.47028,43.2251
2.001,0.1,2,0.0625627,1.47048,43.2259
2.001,0.1,2,0.0625662,1.47067,43.2267
2.001,0.1,2,0.0625696,1.47087,43.2275
2.001,0.1,2,0.0625729,1.47106,43.2284
2.001,0.1,2,0.0625764,1.47125,43.2292
2.001,0.1,2,0.0625798,1.47145,43.23
2.001,0.1,2,0.0625832,1.47164,43.2309
2.001,0.1,2,0.0625867,1.47183,43.2317
2.001,0.1,2,0.0625902,1.47203,43.2325
2.001,0.1,2,0.0625935,1.47222,43.2334
2.001,0.1,2,0.0625969,1.47242,43.2342
2.001,0.1,2,0.0626015,1.47261,43.2351
2.001,0.1,2,0.0626051,1.4728,43.2359
2.001,0.1,2,0.0626082,1.473,43.2368
2.001,0.1,2,0.0626116,1.47319,43.2376
2.001,0.1,2,0.062615,1.47338,43.2384
2.001,0.1,2,0.0626184,1.47358,43.2393
2.001,0.1,2,0.0626214,1.47377,43.2401
2.001,0.1,2,0.0626249,1.47397,43.2409
2.001,0.1,2,0.0626279,1.47416,43.2417
2.001,0.1,2,0.0626324,1.47435,43.2426
2.001,0.1,2,0.0626358,1.47455,43.2434
2.001,0.1,2,0.0625429,1.47474,43.2395
2.001,0.1,2,0.0625463,1.47493,43.2403
2.001,0.1,2,0.0626458,1.47513,43.2459
2.001,0.1,2,0.0625533,1.47532,43.242
2.001,0.1,2,0.062558,1.47552,43.2429
2.001,0.1,2,0.0625616,1.47571,43.2437
2.001,0.1,2,0.062565,1.4759,43.2445
2.001,0.1,2,0.0625687,1.4761,43.2454
2.001,0.1,2,0.0625738,1.47629,43.2463
2.001,0.1,2,0.0625773,1.47648,43.2472
2.001,0.1,2,0.0625814,1.47668,43.248
2.001,0.1,2,0.0625849,1.47687,43.2489
2.001,0.1,2,0.0625887,1.47707,43.2497
2.001,0.1,2,0.0625943,1.47726,43.2507
2.001,0.1,2,0.0625978,1.47745,43.2515
2.001,0.1,2,0.0626016,1.47765,43.2524
2.001,0.1,2,0.062606,1.47784,43.2533
2.001,0.1,2,0.0626117,1.47803,43.2542
2.001,0.1,2,0.0626154,1.47823,43.2551
2.001,0.1,2,0.0626195,1.47842,43.2559
2.001,0.1,2,0.0626234,1.47862,43.2568
2.001,0.1,2,0.0626272,1.47881,43.2577
2.001,0.1,2,0.062633,1.479,43.2586
2.001,0.1,2,0.0626371,1.4792,43.2595
2.001,0.1,2,0.0626415,1.47939,43.2604
2.001,0.1,2,0.0626456,1.47958,43.2613
2.001,0.1,2,0.0626498,1.47978,43.2621
2.001,0.1,2,0.0626563,1.47997,43.2631
2.001,0.1,2,0.0626604,1.48017,43.264
2.001,0.1,2,0.0626647,1.48036,43.2649
2.001,0.1,2,0.0626689,1.48055,43.2658
2.001,0.1,2,0.0626759,1.48075,43.2668
2.001,0.1,2,0.0626802,1.48094,43.2677
2.001,0.1,2,0.0626845,1.48114,43.2686
2.001,0.1,2,0.0626891,1.48133,43.2695
2.001,0.1,2,0.0626961,1.48152,43.2705
2.001,0.1,2,0.0627006,1.48172,43.2714
2.001,0.1,2,0.0627049,1.48191,43.2723
2.001,0.1,2,0.0627093,1.4821,43.2732
2.001,0.1,2,0.062714,1.4823,43.2741
2.001,0.1,2,0.0627215,1.48249,43.2752
2.001,0.1,2,0.062726,1.48269,43.2761
2.001,0.1,2,0.0627306,1.48288,43.277
2.001,0.1,2,0.062735,1.48307,43.2779
2.001,0.1,2,0.062743,1.48327,43.279
2.001,0.1,2,0.0627476,1.48346,43.2799
2.001,0.1,2,0.062752,1.48365,43.2808
2.001,0.1,2,0.0627604,1.48385,43.2819
2.001,0.1,2,0.062765,1.48404,43.2828
2.001,0.1,2,0.0627695,1.48424,43.2837
2.001,0.1,2,0.062774,1.48443,43.2846
2.001,0.1,2,0.0627827,1.48462,43.2857
2.001,0.1,2,0.0627874,1.48482,43.2867
2.001,0.1,2,0.0627921,1.48501,43.2876
2.001,0.1,2,0.062801,1.4852,43.2887
2.001,0.1,2,0.0628058,1.4854,43.2896
2.001,0.1,2,0.0628105,1.48559,43.2906
2.001,0.1,2,0.06282,1.48579,43.2917
2.001,0.1,2,0.0628249,1.48598,43.2927
2.001,0.1,2,0.06283,1.48617,43.2936
2.001,0.1,2,0.0628399,1.48637,43.2948
2.001,0.1,2,0.062845,1.48656,43.2958
2.001,0.1,2,0.0628502,1.48675,43.2967
2.001,0.1,2,0.0628605,1.48695,43.2979
2.001,0.1,2,0.0628659,1.48714,43.2989
2.001,0.1,2,0.0628711,1.48734,43.2998
2.001,0.1,2,0.062882,1.48753,43.3011
2.001,0.1,2,0.0628874,1.48772,43.302
2.001,0.1,2,0.0628986,1.48792,43.3033
2.001,0.1,2,0.0628081,1.48811,43.2992
2.001,0.1,2,0.0628136,1.4883,43.3002
2.001,0.1,2,0.0628251,1.4885,43.3015
2.001,0.1,2,0.0628304,1.48869,43.3024
2.001,0.1,2,0.0628361,1.48889,43.3034
2.001,0.1,2,0.0628481,1.48908,43.3047
2.001,0.1,2,0.0628538,1.48927,43.3057
2.001,0.1,2,0.0628662,1.48947,43.307
2.001,0.1,2,0.062872,1.48966,43.308
2.001,0.1,2,0.0628849,1.48985,43.3094
2.001,0.1,2,0.0628908,1.49005,43.3104
2.001,0.1,2,0.0629043,1.49024,43.3117
2.001,0.1,2,0.06291,1.49044,43.3127
2.001,0.1,2,0.0629239,1.49063,43.3141
2.001,0.1,2,0.06293,1.49082,43.3152
2.001,0.1,2,0.0629445,1.49102,43.3166
2.001,0.1,2,0.0629507,1.49121,43.3176
2.001,0.1,2,0.0629658,1.49141,43.3191
2.001,0.1,2,0.0629721,1.4916,43.3201
2.001,0.1,2,0.0629877,1.49179,43.3216
2.001,0.1,2,0.0629938,1.49199,43.3227
2.001,0.1,2,0.0629139,1.49218,43.319
2.001,0.1,2,0.0629301,1.49237,43.3206
2.001,0.1,2,0.0629367,1.49257,43.3216
2.001,0.1,2,0.0629537,1.49276,43.3232
2.001,0.1,2,0.0629603,1.49296,43.3242
2.001,0.1,2,0.062978,1.49315,43.3259
2.001,0.1,2,0.0629963,1.49334,43.3275
2.001,0.1,2,0.0630032,1.49354,43.3286
2.001,0.1,2,0.0633306,1.49373,43.3464
2.001,0.1,2,0.0633378,1.49392,43.3475
2.001,0.1,2,0.063345,1.49412,43.3486
2.001,0.1,2,0.0633521,1.49431,43.3497
2.001,0.1,2,0.0633594,1.49451,43.3507
2.001,0.1,2,0.0633666,1.4947,43.3518
2.001,0.1,2,0.0633738,1.49489,43.3529
2.001,0.1,2,0.0633812,1.49509,43.354
2.001,0.1,2,0.0633878,1.49528,43.3551
2.001,0.1,2,0.0633951,1.49547,43.3562
2.001,0.1,2,0.0634024,1.49567,43.3572
2.001,0.1,2,0.0634095,1.49586,43.3583
2.001,0.1,2,0.0634165,1.49606,43.3594
2.001,0.1,2,0.0634233,1.49625,43.3605
2.001,0.1,2,0.06343,1.49644,43.3615
2.001,0.1,2,0.0634363,1.49664,43.3626
2.001,0.1,2,0.0634422,1.49683,43.3636
2.001,0.1,2,0.0634479,1.49702,43.3646
2.001,0.1,2,0.0634534,1.49722,43.3656
2.001,0.1,2,0.0634581,1.49741,43.3666
2.001,0.1,2,0.063462,1.49761,43.3675
2.001,0.1,2,0.0634651,1.4978,43.3683
2.001,0.1,2,0.0634681,1.49799,43.3692
2.001,0.1,2,0.0634714,1.49819,43.3701
2.001,0.1,2,0.0634744,1.49838,43.371
2.001,0.1,2,0.0634775,1.49857,43.3718
2.001,0.1,2,0.0634806,1.49877,43.3727
2.001,0.1,2,0.0634836,1.49896,43.3736
2.001,0.1,2,0.0634869,1.49916,43.3745
2.001,0.1,2,0.0634899,1.49935,43.3754
2.001,0.1,2,0.063493,1.49954,43.3762
2.001,0.1,2,0.0634971,1.49974,43.3772
2.001,0.1,2,0.0635003,1.49993,43.3781
2.001,0.1,2,0.0635035,1.50013,43.3789
2.001,0.1,2,0.0635067,1.50032,43.3798
2.001,0.1,2,0.0635098,1.50051,43.3807
2.001,0.1,2,0.063513,1.50071,43.3816
2.001,0.1,2,0.0635163,1.5009,43.3825
2.001,0.1,2,0.0635194,1.50109,43.3834
2.001,0.1,2,0.0635238,1.50129,43.3843
2.001,0.1,2,0.0635271,1.50148,43.3852
2.001,0.1,2,0.06353,1.50168,43.3861
2.001,0.1,2,0.0635333,1.50187,43.387
2.001,0.1,2,0.0635363,1.50206,43.3879
2.001,0.1,2,0.0635393,1.50226,43.3887
2.001,0.1,2,0.0635422,1.50245,43.3896
2.001,0.1,2,0.0635451,1.50264,43.3905
2.001,0.1,2,0.06355,1.50284,43.3915
2.001,0.1,2,0.0635529,1.50303,43.3924
2.001,0.1,2,0.0635557,1.50323,43.3932
2.001,0.1,2,0.0635587,1.50342,43.3941
2.001,0.1,2,0.0635615,1.50361,43.395
2.001,0.1,2,0.0635645,1.50381,43.3959
2.001,0.1,2,0.0635673,1.504,43.3967
2.001,0.1,2,0.0635701,1.50419,43.3976
2.001,0.1,2,0.0635729,1.50439,43.3985
2.001,0.1,2,0.0635778,1.50458,43.3995
2.001,0.1,2,0.0635812,1.50478,43.4004
2.001,0.1,2,0.0635842,1.50497,43.4012
2.001,0.1,2,0.0635873,1.50516,43.4021
2.001,0.1,2,0.0635904,1.50536,43.403
2.001,0.1,2,0.0635935,1.50555,43.4039
2.001,0.1,2,0.0635988,1.50574,43.4049
2.001,0.1,2,0.0636027,1.50594,43.4058
2.001,0.1,2,0.0636058,1.50613,43.4067
2.001,0.1,2,0.0636091,1.50633,43.4076
2.001,0.1,2,0.0636126,1.50652,43.4086
2.001,0.1,2,0.0636182,1.50671,43.4096
2.001,0.1,2,0.0636215,1.50691,43.4105
2.001,0.1,2,0.063625,1.5071,43.4114
2.001,0.1,2,0.0636289,1.50729,43.4123
2.001,0.1,2,0.0636323,1.50749,43.4133
2.001,0.1,2,0.0636385,1.50768,43.4143
2.001,0.1,2,0.063642,1.50788,43.4152
2.001,0.1,2,0.0636457,1.50807,43.4162
2.001,0.1,2,0.0636493,1.50826,43.4171
2.001,0.1,2,0.063656,1.50846,43.4182
2.001,0.1,2,0.0636604,1.50865,43.4192
2.001,0.1,2,0.0636641,1.50884,43.4201
2.001,0.1,2,0.0636681,1.50904,43.421
2.001,0.1,2,0.0636751,1.50923,43.4222
2.001,0.1,2,0.0636793,1.50943,43.4231
2.001,0.1,2,0.0636833,1.50962,43.4241
2.001,0.1,2,0.0636872,1.50981,43.425
2.001,0.1,2,0.0636916,1.51001,43.426
2.001,0.1,2,0.0636993,1.5102,43.4271
2.001,0.1,2,0.0637049,1.5104,43.4282
2.001,0.1,2,0.0636134,1.51059,43.4235
2.001,0.1,2,0.063618,1.51078,43.4245
2.001,0.1,2,0.0636264,1.51098,43.4257
2.001,0.1,2,0.063631,1.51117,43.4267
2.001,0.1,2,0.0636358,1.51136,43.4277
2.001,0.1,2,0.0636407,1.51156,43.4287
2.001,0.1,2,0.0636494,1.51175,43.4299
2.001,0.1,2,0.0636543,1.51195,43.4309
2.001,0.1,2,0.063659,1.51214,43.4319
2.001,0.1,2,0.063668,1.51233,43.4331
2.001,0.1,2,0.0636741,1.51253,43.4342
2.001,0.1,2,0.0636791,1.51272,43.4352
2.001,0.1,2,0.063683,1.51291,43.4362
2.001,0.1,2,0.0636922,1.51311,43.4374
2.001,0.1,2,0.0636971,1.5133,43.4384
2.001,0.1,2,0.0637021,1.5135,43.4394
2.001,0.1,2,0.0637069,1.51369,43.4404
2.001,0.1,2,0.0637166,1.51388,43.4417
2.001,0.1,2,0.0637218,1.51408,43.4427
2.001,0.1,2,0.0637279,1.51427,43.4438
2.001,0.1,2,0.063738,1.51446,43.4451
2.001,0.1,2,0.0637432,1.51466,43.4461
2.001,0.1,2,0.0637484,1.51485,43.4471
2.001,0.1,2,0.0637536,1.51505,43.4482
2.001,0.1,2,0.0637587,1.51524,43.4492
2.001,0.1,2,0.0637691,1.51543,43.4505
2.001,0.1,2,0.0637744,1.51563,43.4516
2.001,0.1,2,0.0637811,1.51582,43.4527
2.001,0.1,2,0.0637864,1.51601,43.4537
2.001,0.1,2,0.0637916,1.51621,43.4547
2.001,0.1,2,0.0637971,1.5164,43.4558
2.001,0.1,2,0.0638047,1.5166,43.4569
2.001,0.1,2,0.0638167,1.51679,43.4584
2.001,0.1,2,0.0638219,1.51698,43.4594
2.001,0.1,2,0.0638274,1.51718,43.4604
2.001,0.1,2,0.0638316,1.51737,43.4614
2.001,0.1,2,0.0638372,1.51756,43.4624
2.001,0.1,2,0.0638428,1.51776,43.4635
2.001,0.1,2,0.0638483,1.51795,43.4645
2.001,0.1,2,0.0638539,1.51815,43.4656
2.001,0.1,2,0.0638667,1.51834,43.4671
2.001,0.1,2,0.0638724,1.51853,43.4681
2.001,0.1,2,0.0638779,1.51873,43.4692
2.001,0.1,2,0.0638839,1.51892,43.4703
2.001,0.1,2,0.0638895,1.51911,43.4713
2.001,0.1,2,0.0638952,1.51931,43.4724
2.001,0.1,2,0.0639008,1.5195,43.4735
2.001,0.1,2,0.0639125,1.5197,43.4749
2.001,0.1,2,0.0639182,1.51989,43.4759
2.001,0.1,2,0.0639237,1.52008,43.477
2.001,0.1,2,0.0639294,1.52028,43.4781
2.001,0.1,2,0.0639367,1.52047,43.4792
2.001,0.1,2,0.0639425,1.52067,43.4803
2.001,0.1,2,0.0639546,1.52086,43.4818
2.001,0.1,2,0.0639586,1.52105,43.4827
2.001,0.1,2,0.0639643,1.52125,43.4838
2.001,0.1,2,0.0639701,1.52144,43.4849
2.001,0.1,2,0.0639758,1.52163,43.4859
2.001,0.1,2,0.0639815,1.52183,43.487
2.001,0.1,2,0.0639871,1.52202,43.4881
2.001,0.1,2,0.0639996,1.52222,43.4896
2.001,0.1,2,0.064007,1.52241,43.4907
2.001,0.1,2,0.0640128,1.5226,43.4918
2.001,0.1,2,0.0640186,1.5228,43.4929
2.001,0.1,2,0.0640243,1.52299,43.494
2.001,0.1,2,0.0640371,1.52318,43.4955
2.001,0.1,2,0.0640429,1.52338,43.4966
2.001,0.1,2,0.0640487,1.52357,43.4976
2.001,0.1,2,0.0640545,1.52377,43.4987
2.001,0.1,2,0.0640602,1.52396,43.4998
2.001,0.1,2,0.0640659,1.52415,43.5009
2.001,0.1,2,0.0640791,1.52435,43.5024
2.001,0.1,2,0.0640868,1.52454,43.5036
2.001,0.1,2,0.0640907,1.52473,43.5046
2.001,0.1,2,0.0640964,1.52493,43.5057
2.001,0.1,2,0.0641022,1.52512,43.5067
2.001,0.1,2,0.0641079,1.52532,43.5078
2.001,0.1,2,0.0641213,1.52551,43.5094
2.001,0.1,2,0.0641271,1.5257,43.5105
2.001,0.1,2,0.0640448,1.5259,43.5061
2.001,0.1,2,0.0640524,1.52609,43.5073
2.001,0.1,2,0.0640664,1.52628,43.5089
2.001,0.1,2,0.064072,1.52648,43.51
2.001,0.1,2,0.0643893,1.52667,43.5299
2.001,0.1,2,0.0643952,1.52687,43.531
2.001,0.1,2,0.0644009,1.52706,43.5321
2.001,0.1,2,0.0644065,1.52725,43.5332
2.001,0.1,2,0.0644122,1.52745,43.5343
