2.001,0.05,2,0.00291809,-0.40076,958.093
2.001,0.05,2,0.00291686,-0.400557,957.9
2.001,0.05,2,0.00291561,-0.400353,957.707
2.001,0.05,2,0.00291439,-0.40015,957.518
2.001,0.05,2,0.00291327,-0.399947,957.333
2.001,0.05,2,0.00310052,-0.399743,964.569
2.001,0.05,2,0.00309928,-0.39954,964.31
2.001,0.05,2,0.00308509,-0.399337,963.429
2.001,0.05,2,0.00308389,-0.399133,963.182
2.001,0.05,2,0.0030827,-0.39893,962.938
2.001,0.05,2,0.00308139,-0.398727,962.691
2.001,0.05,2,0.00308012,-0.398523,962.447
2.001,0.05,2,0.00307875,-0.39832,962.201
2.001,0.05,2,0.00287187,-0.398117,954.811
2.001,0.05,2,0.0028643,-0.397913,954.472
2.001,0.05,2,0.00286325,-0.39771,954.317
2.001,0.05,2,0.00286201,-0.397507,954.158
2.001,0.05,2,0.00285531,-0.397303,953.857
2.001,0.05,2,0.00285421,-0.3971,953.707
2.001,0.05,2,0.00285309,-0.396896,953.557
2.001,0.05,2,0.00285193,-0.396693,953.408
2.001,0.05,2,0.00285079,-0.39649,953.26
2.001,0.05,2,0.00293868,-0.396286,955.588
2.001,0.05,2,0.00293744,-0.396083,955.412
2.001,0.05,2,0.00293622,-0.39588,955.237
2.001,0.05,2,0.00293509,-0.395676,955.067
2.001,0.05,2,0.00293387,-0.395473,954.895
2.001,0.05,2,0.00293265,-0.39527,954.725
2.001,0.05,2,0.00292565,-0.395066,954.389
2.001,0.05,2,0.00292441,-0.394863,954.223
2.001,0.05,2,0.00291631,-0.39466,953.868
2.001,0.05,2,0.00291516,-0.394456,953.709
2.001,0.05,2,0.00291402,-0.394253,953.552
2.001,0.05,2,0.00291282,-0.39405,953.395
2.001,0.05,2,0.00290628,-0.393846,953.101
2.001,0.05,2,0.00289959,-0.393643,952.809
2.001,0.05,2,0.00289839,-0.39344,952.66
2.001,0.05,2,0.00289725,-0.393236,952.513
2.001,0.05,2,0.00289608,-0.393033,952.368
2.001,0.05,2,0.0028948,-0.39283,952.221
2.001,0.05,2,0.00289365,-0.392626,952.079
2.001,0.05,2,0.00289244,-0.392423,951.937
2.001,0.05,2,0.00287996,-0.392219,951.546
2.001,0.05,2,0.00287879,-0.392016,951.412
2.001,0.05,2,0.00287757,-0.391813,951.279
2.001,0.05,2,0.00287642,-0.391609,951.148
2.001,0.05,2,0.00287527,-0.391406,951.02
2.001,0.05,2,0.00287403,-0.391203,950.891
2.001,0.05,2,0.00286641,-0.390999,950.644
2.001,0.05,2,0.00285988,-0.390796,950.428
2.001,0.05,2,0.00285882,-0.390593,950.313
2.001,0.05,2,0.00285762,-0.390389,950.199
2.001,0.05,2,0.00285037,-0.390186,949.995
2.001,0.05,2,0.0028493,-0.389983,949.891
2.001,0.05,2,0.00284819,-0.389779,949.79
2.001,0.05,2,0.00284703,-0.389576,949.691
2.001,0.05,2,0.00284583,-0.389373,949.595
2.001,0.05,2,0.00284458,-0.389169,949.502
2.001,0.05,2,0.00284338,-0.388966,949.414
2.001,0.05,2,0.00284225,-0.388763,949.331
2.001,0.05,2,0.00293126,-0.388559,950.697
2.001,0.05,2,0.00292418,-0.388356,950.442
2.001,0.05,2,0.00292291,-0.388153,950.311
2.001,0.05,2,0.0029218,-0.387949,950.185
2.001,0.05,2,0.00292058,-0.387746,950.059
2.001,0.05,2,0.00290268,-0.387543,949.634
2.001,0.05,2,0.00290157,-0.387339,949.522
2.001,0.05,2,0.00290043,-0.387136,949.41
2.001,0.05,2,0.00289922,-0.386932,949.301
2.001,0.05,2,0.00289277,-0.386729,949.118
2.001,0.05,2,0.00289159,-0.386526,949.018
2.001,0.05,2,0.00289045,-0.386322,948.921
2.001,0.05,2,0.0028893,-0.386119,948.827
2.001,0.05,2,0.00288813,-0.385916,948.736
2.001,0.05,2,0.00288695,-0.385712,948.65
2.001,0.05,2,0.00288574,-0.385509,948.568
2.001,0.05,2,0.00288465,-0.385306,948.492
2.001,0.05,2,0.00288337,-0.385102,948.42
2.001,0.05,2,0.00288205,-0.384899,948.357
2.001,0.05,2,0.00288096,-0.384696,948.303
2.001,0.05,2,0.00287976,-0.384492,948.261
2.001,0.05,2,0.00287847,-0.384289,948.236
2.001,0.05,2,0.00287175,-0.384086,948.38
2.001,0.05,2,0.00287053,-0.383882,948.646
2.001,0.05,2,0.00286934,-0.383679,1264.98
2.001,0.05,2,0.0028622,-0.383476,1238.87
2.001,0.05,2,0.00286107,-0.383272,1234.1
2.001,0.05,2,0.00285986,-0.383069,1230.2
2.001,0.05,2,0.00285861,-0.382866,1226.89
2.001,0.05,2,0.00285732,-0.382662,1224.03
2.001,0.05,2,0.00284106,-0.382459,1214.19
2.001,0.05,2,0.0028399,-0.382255,1212.61
2.001,0.05,2,0.00283379,-0.382052,1209.43
2.001,0.05,2,0.00283268,-0.381849,1208.15
2.001,0.05,2,0.00283144,-0.381645,1206.91
2.001,0.05,2,0.00283026,-0.381442,1205.74
2.001,0.05,2,0.00292467,-0.381239,947.508
2.001,0.05,2,0.00291851,-0.381035,947.522
2.001,0.05,2,0.00291742,-0.380832,947.548
2.001,0.05,2,0.00291627,-0.380629,947.646
2.001,0.05,2,0.00291501,-0.380425,948.225
2.001,0.05,2,0.00290269,-0.380222,1234.94
2.001,0.05,2,0.00290156,-0.380019,1230.79
2.001,0.05,2,0.00290034,-0.379815,1227.29
2.001,0.05,2,0.00289913,-0.379612,1224.31
2.001,0.05,2,0.00289793,-0.379409,1221.71
2.001,0.05,2,0.00289678,-0.379205,1219.42
2.001,0.05,2,0.00289551,-0.379002,1217.3
2.001,0.05,2,0.00289432,-0.378799,1215.4
2.001,0.05,2,0.002893,-0.378595,1213.59
2.001,0.05,2,0.00289182,-0.378392,1211.98
2.001,0.05,2,0.00289056,-0.378189,1210.44
2.001,0.05,2,0.00288941,-0.377985,1209.04
2.001,0.05,2,0.0028881,-0.377782,1207.66
2.001,0.05,2,0.00288698,-0.377579,1206.42
2.001,0.05,2,0.00288563,-0.377375,1205.17
2.001,0.05,2,0.00288444,-0.377172,1204.03
2.001,0.05,2,0.00288313,-0.376968,1202.9
2.001,0.05,2,0.00286799,-0.376765,1198.62
2.001,0.05,2,0.00286671,-0.376562,1197.72
2.001,0.05,2,0.00286556,-0.376358,1196.88
2.001,0.05,2,0.00286438,-0.376155,1196.06
2.001,0.05,2,0.00285779,-0.375952,1194.27
2.001,0.05,2,0.0028565,-0.375748,1193.51
2.001,0.05,2,0.0028504,-0.375545,1191.96
2.001,0.05,2,0.00284911,-0.375342,1191.26
2.001,0.05,2,0.00284804,-0.375138,1190.61
2.001,0.05,2,0.00284682,-0.374935,1189.96
2.001,0.05,2,0.00284559,-0.374732,1189.31
2.001,0.05,2,0.00284435,-0.374528,1188.69
2.001,0.05,2,0.0028431,-0.374325,1188.07
2.001,0.05,2,0.00283241,-0.374122,1186.19
2.001,0.05,2,0.00283122,-0.373918,1185.64
2.001,0.05,2,0.00283004,-0.373715,1185.09
2.001,0.05,2,0.00282885,-0.373512,1184.56
2.001,0.05,2,0.00282766,-0.373308,1184.03
2.001,0.05,2,0.00282633,-0.373105,1183.5
2.001,0.05,2,0.00282504,-0.372902,1182.98
2.001,0.05,2,0.00282387,-0.372698,1182.48
2.001,0.05,2,0.0028225,-0.372495,1181.97
2.001,0.05,2,0.00282136,-0.372291,1181.5
2.001,0.05,2,0.00281555,-0.372088,1180.53
2.001,0.05,2,0.00280922,-0.371885,1179.54
2.001,0.05,2,0.00280804,-0.371681,1179.09
2.001,0.05,2,0.00289819,-0.371478,1189.93
2.001,0.05,2,0.00289223,-0.371275,1188.56
2.001,0.05,2,0.00289095,-0.371071,1187.92
2.001,0.05,2,0.00288562,-0.370868,1186.73
2.001,0.05,2,0.00288447,-0.370665,1186.15
2.001,0.05,2,0.00288325,-0.370461,1185.58
2.001,0.05,2,0.00288208,-0.370258,1185.02
2.001,0.05,2,0.00288081,-0.370055,1184.46
2.001,0.05,2,0.00287958,-0.369851,1183.91
2.001,0.05,2,0.0028783,-0.369648,1183.37
2.001,0.05,2,0.00287716,-0.369445,1182.86
2.001,0.05,2,0.0028759,-0.369241,1182.34
2.001,0.05,2,0.00287476,-0.369038,1181.84
2.001,0.05,2,0.00287345,-0.368835,1181.33
2.001,0.05,2,0.00287218,-0.368631,1180.84
2.001,0.05,2,0.00287084,-0.368428,1180.34
2.001,0.05,2,0.0028696,-0.368225,1179.87
2.001,0.05,2,0.00286834,-0.368021,1179.4
2.001,0.05,2,0.00286706,-0.367818,1178.93
2.001,0.05,2,0.00286571,-0.367615,1178.47
2.001,0.05,2,0.00286431,-0.367411,1178.01
2.001,0.05,2,0.00285813,-0.367208,1177.09
2.001,0.05,2,0.00285678,-0.367004,1176.65
2.001,0.05,2,0.00284708,-0.366801,1175.46
2.001,0.05,2,0.00284587,-0.366598,1175.06
2.001,0.05,2,0.00284013,-0.366394,1174.27
2.001,0.05,2,0.0028389,-0.366191,1173.88
2.001,0.05,2,0.00283779,-0.365988,1173.51
2.001,0.05,2,0.00283254,-0.365784,1172.81
2.001,0.05,2,0.00282672,-0.365581,1172.07
2.001,0.05,2,0.00282549,-0.365378,1171.72
2.001,0.05,2,0.00282426,-0.365174,1171.36
2.001,0.05,2,0.00282307,-0.364971,1171.02
2.001,0.05,2,0.00281807,-0.364768,1170.39
2.001,0.05,2,0.00281679,-0.364564,1170.05
2.001,0.05,2,0.0028155,-0.364361,1169.71
2.001,0.05,2,0.00281429,-0.364158,1169.38
2.001,0.05,2,0.00281309,-0.363954,1169.05
2.001,0.05,2,0.00281182,-0.363751,1168.73
2.001,0.05,2,0.00281053,-0.363548,1168.4
2.001,0.05,2,0.0028047,-0.363344,1167.78
2.001,0.05,2,0.00280344,-0.363141,1167.47
2.001,0.05,2,0.00280225,-0.362938,1167.16
2.001,0.05,2,0.00280099,-0.362734,1166.86
2.001,0.05,2,0.00279983,-0.362531,1166.56
2.001,0.05,2,0.00279852,-0.362327,1166.26
2.001,0.05,2,0.00279721,-0.362124,1165.96
2.001,0.05,2,0.00279576,-0.361921,1165.65
2.001,0.05,2,0.00278651,-0.361717,1164.88
2.001,0.05,2,0.00268438,-0.361514,1159.56
2.001,0.05,2,0.00268321,-0.361311,1159.34
2.001,0.05,2,0.00268209,-0.361107,1159.12
2.001,0.05,2,0.00268098,-0.360904,1158.9
2.001,0.05,2,0.00267979,-0.360701,1158.69
2.001,0.05,2,0.00267866,-0.360497,1158.47
2.001,0.05,2,0.00267747,-0.360294,1158.26
2.001,0.05,2,0.00267632,-0.360091,1158.05
2.001,0.05,2,0.00286744,-0.359887,1168.1
2.001,0.05,2,0.00286608,-0.359684,1167.77
2.001,0.05,2,0.0028611,-0.359481,1167.2
2.001,0.05,2,0.00285986,-0.359277,1166.89
2.001,0.05,2,0.0028586,-0.359074,1166.57
2.001,0.05,2,0.00285275,-0.358871,1165.97
2.001,0.05,2,0.00285154,-0.358667,1165.67
2.001,0.05,2,0.00285025,-0.358464,1165.37
2.001,0.05,2,0.00284897,-0.358261,1165.07
2.001,0.05,2,0.00284411,-0.358057,1164.56
2.001,0.05,2,0.00284282,-0.357854,1164.27
2.001,0.05,2,0.0028416,-0.357651,1163.99
2.001,0.05,2,0.00284031,-0.357447,1163.71
2.001,0.05,2,0.00273554,-0.357244,1158.35
2.001,0.05,2,0.00273434,-0.35704,1158.13
2.001,0.05,2,0.00273321,-0.356837,1157.91
2.001,0.05,2,0.00272085,-0.356634,1157.22
2.001,0.05,2,0.00271969,-0.35643,1157.01
2.001,0.05,2,0.00271853,-0.356227,1156.81
2.001,0.05,2,0.00271744,-0.356024,1156.6
2.001,0.05,2,0.00271614,-0.35582,1156.4
2.001,0.05,2,0.00271504,-0.355617,1156.2
2.001,0.05,2,0.00271387,-0.355414,1156
2.001,0.05,2,0.00271273,-0.35521,1155.8
2.001,0.05,2,0.00271152,-0.355007,1155.61
2.001,0.05,2,0.00271028,-0.354804,1155.41
2.001,0.05,2,0.00270918,-0.3546,1155.22
2.001,0.05,2,0.00270794,-0.354397,1155.03
2.001,0.05,2,0.00270276,-0.354194,1154.7
2.001,0.05,2,0.00269835,-0.35399,1154.4
2.001,0.05,2,0.00269729,-0.353787,1154.22
2.001,0.05,2,0.00269602,-0.353584,1154.04
2.001,0.05,2,0.00269487,-0.35338,1153.86
2.001,0.05,2,0.00268951,-0.353177,1153.55
2.001,0.05,2,0.0026883,-0.352974,1153.37
2.001,0.05,2,0.00268709,-0.35277,1153.2
2.001,0.05,2,0.00268587,-0.352567,1153.03
2.001,0.05,2,0.00268474,-0.352363,1152.87
2.001,0.05,2,0.00268361,-0.35216,1152.71
2.001,0.05,2,0.00268235,-0.351957,1152.54
2.001,0.05,2,0.00267814,-0.351753,1152.29
2.001,0.05,2,0.00267341,-0.35155,1152.03
2.001,0.05,2,0.00266941,-0.351347,1151.8
2.001,0.05,2,0.0026682,-0.351143,1151.65
2.001,0.05,2,0.00266385,-0.35094,1151.42
2.001,0.05,2,0.00275809,-0.350737,1154.27
2.001,0.05,2,0.00275679,-0.350533,1154.08
2.001,0.05,2,0.00275564,-0.35033,1153.9
2.001,0.05,2,0.00275446,-0.350127,1153.71
2.001,0.05,2,0.00275324,-0.349923,1153.53
2.001,0.05,2,0.00274819,-0.34972,1153.21
2.001,0.05,2,0.00274705,-0.349517,1153.04
2.001,0.05,2,0.00274585,-0.349313,1152.86
2.001,0.05,2,0.00274455,-0.34911,1152.68
2.001,0.05,2,0.0027393,-0.348907,1152.38
2.001,0.05,2,0.00273812,-0.348703,1152.21
2.001,0.05,2,0.00273699,-0.3485,1152.05
2.001,0.05,2,0.00273564,-0.348297,1151.88
2.001,0.05,2,0.00273452,-0.348093,1151.72
2.001,0.05,2,0.0027334,-0.34789,1151.56
2.001,0.05,2,0.00272907,-0.347687,1151.31
2.001,0.05,2,0.00272791,-0.347483,1151.15
2.001,0.05,2,0.00272669,-0.34728,1151
2.001,0.05,2,0.00272226,-0.347076,1150.76
2.001,0.05,2,0.00272114,-0.346873,1150.61
2.001,0.05,2,0.00271999,-0.34667,1150.47
2.001,0.05,2,0.00271537,-0.346466,1150.24
2.001,0.05,2,0.00271412,-0.346263,1150.1
2.001,0.05,2,0.00271299,-0.34606,1149.96
2.001,0.05,2,0.00271178,-0.345856,1149.83
2.001,0.05,2,0.00271055,-0.345653,1149.69
2.001,0.05,2,0.00270929,-0.34545,1149.56
2.001,0.05,2,0.00270811,-0.345246,1149.44
2.001,0.05,2,0.00270381,-0.345043,1149.25
2.001,0.05,2,0.00269904,-0.34484,1149.07
2.001,0.05,2,0.00269793,-0.344636,1148.96
2.001,0.05,2,0.00269284,-0.344433,1148.8
2.001,0.05,2,0.00269173,-0.34423,1148.71
2.001,0.05,2,0.00268799,-0.344026,1148.59
2.001,0.05,2,0.00268421,-0.343823,1148.5
2.001,0.05,2,0.00268307,-0.34362,1148.44
2.001,0.05,2,0.00268198,-0.343416,1148.39
2.001,0.05,2,0.00268078,-0.343213,1148.36
2.001,0.05,2,0.0026797,-0.34301,1148.36
2.001,0.05,2,0.00267852,-0.342806,1148.4
2.001,0.05,2,0.00267745,-0.342603,1148.53
2.001,0.05,2,0.00267619,-0.342399,1525.86
2.001,0.05,2,0.00267508,-0.342196,1484.51
2.001,0.05,2,0.00267376,-0.341993,1472
2.001,0.05,2,0.00267253,-0.341789,1464.51
2.001,0.05,2,0.00267128,-0.341586,1458.99
2.001,0.05,2,0.00266746,-0.341383,1452
2.001,0.05,2,0.00266621,-0.341179,1448.73
2.001,0.05,2,0.00266198,-0.340976,1443.81
2.001,0.05,2,0.00266082,-0.340773,1441.52
2.001,0.05,2,0.00265961,-0.340569,1439.4
2.001,0.05,2,0.00265837,-0.340366,1437.43
2.001,0.05,2,0.00265724,-0.340163,1435.66
2.001,0.05,2,0.00265596,-0.339959,1433.95
2.001,0.05,2,0.00265126,-0.339756,1430.99
2.001,0.05,2,0.0027425,-0.339553,1147.52
2.001,0.05,2,0.00274127,-0.339349,1147.45
2.001,0.05,2,0.00274001,-0.339146,1147.38
2.001,0.05,2,0.00273604,-0.338943,1147.32
2.001,0.05,2,0.00273483,-0.338739,1147.29
2.001,0.05,2,0.00273363,-0.338536,1147.29
2.001,0.05,2,0.00273247,-0.338333,1147.32
2.001,0.05,2,0.00273123,-0.338129,1147.45
2.001,0.05,2,0.00273,-0.337926,1148.06
2.001,0.05,2,0.00272883,-0.337723,1485.73
2.001,0.05,2,0.00272758,-0.337519,1472.16
2.001,0.05,2,0.00272356,-0.337316,1459.76
2.001,0.05,2,0.00272246,-0.337112,1455.15
2.001,0.05,2,0.00271875,-0.336909,1448.95
2.001,0.05,2,0.00271759,-0.336706,1445.98
2.001,0.05,2,0.00271637,-0.336502,1443.31
2.001,0.05,2,0.00271521,-0.336299,1440.94
2.001,0.05,2,0.0027139,-0.336096,1438.7
2.001,0.05,2,0.00271269,-0.335892,1436.71
2.001,0.05,2,0.00271141,-0.335689,1434.83
2.001,0.05,2,0.00270495,-0.335486,1430.92
2.001,0.05,2,0.00270369,-0.335282,1429.43
2.001,0.05,2,0.00269911,-0.335079,1426.86
2.001,0.05,2,0.00269547,-0.334876,1424.83
2.001,0.05,2,0.00269135,-0.334672,1422.8
2.001,0.05,2,0.00269022,-0.334469,1421.73
2.001,0.05,2,0.00268909,-0.334266,1420.71
2.001,0.05,2,0.00268796,-0.334062,1419.71
2.001,0.05,2,0.00268677,-0.333859,1418.74
2.001,0.05,2,0.00268562,-0.333656,1417.81
2.001,0.05,2,0.00268435,-0.333452,1416.89
2.001,0.05,2,0.00268329,-0.333249,1416.04
2.001,0.05,2,0.00267952,-0.333046,1414.63
2.001,0.05,2,0.00267834,-0.332842,1413.81
2.001,0.05,2,0.0026771,-0.332639,1413.01
2.001,0.05,2,0.00267595,-0.332435,1412.24
2.001,0.05,2,0.00267478,-0.332232,1411.5
2.001,0.05,2,0.00267351,-0.332029,1410.75
2.001,0.05,2,0.00267236,-0.331825,1410.04
2.001,0.05,2,0.00267118,-0.331622,1409.34
2.001,0.05,2,0.00266991,-0.331419,1408.64
2.001,0.05,2,0.00266862,-0.331215,1407.95
2.001,0.05,2,0.0026675,-0.331012,1407.31
2.001,0.05,2,0.00266622,-0.330809,1406.65
2.001,0.05,2,0.00266488,-0.330605,1406
2.001,0.05,2,0.00266361,-0.330402,1405.37
2.001,0.05,2,0.00266244,-0.330199,1404.77
2.001,0.05,2,0.00265808,-0.329995,1403.71
2.001,0.05,2,0.00265679,-0.329792,1403.13
2.001,0.05,2,0.00265561,-0.329589,1402.57
2.001,0.05,2,0.00265171,-0.329385,1401.65
2.001,0.05,2,0.00264564,-0.329182,1400.48
2.001,0.05,2,0.00264449,-0.328979,1399.97
2.001,0.05,2,0.00264333,-0.328775,1399.46
2.001,0.05,2,0.00264216,-0.328572,1398.97
2.001,0.05,2,0.00264094,-0.328369,1398.47
2.001,0.05,2,0.00263966,-0.328165,1397.98
2.001,0.05,2,0.0026385,-0.327962,1397.5
2.001,0.05,2,0.00263512,-0.327759,1396.78
2.001,0.05,2,0.00263388,-0.327555,1396.31
2.001,0.05,2,0.00263259,-0.327352,1395.85
2.001,0.05,2,0.0026295,-0.327148,1395.2
2.001,0.05,2,0.00262658,-0.326945,1394.58
2.001,0.05,2,0.00262321,-0.326742,1393.92
2.001,0.05,2,0.00262205,-0.326538,1393.51
2.001,0.05,2,0.00262089,-0.326335,1393.1
2.001,0.05,2,0.00261967,-0.326132,1392.68
2.001,0.05,2,0.00271433,-0.325928,1403.73
2.001,0.05,2,0.00271307,-0.325725,1403.13
2.001,0.05,2,0.00271186,-0.325522,1402.54
2.001,0.05,2,0.00270761,-0.325318,1401.55
2.001,0.05,2,0.00270638,-0.325115,1400.99
2.001,0.05,2,0.00270518,-0.324912,1400.45
2.001,0.05,2,0.00270406,-0.324708,1399.92
2.001,0.05,2,0.00270289,-0.324505,1399.4
2.001,0.05,2,0.00270153,-0.324302,1398.86
2.001,0.05,2,0.00270033,-0.324098,1398.35
2.001,0.05,2,0.00269906,-0.323895,1397.84
2.001,0.05,2,0.0026928,-0.323692,1396.75
2.001,0.05,2,0.00269156,-0.323488,1396.27
2.001,0.05,2,0.00269041,-0.323285,1395.8
2.001,0.05,2,0.00268921,-0.323082,1395.34
2.001,0.05,2,0.00268797,-0.322878,1394.88
2.001,0.05,2,0.00268673,-0.322675,1394.43
2.001,0.05,2,0.00268546,-0.322471,1393.98
2.001,0.05,2,0.00268412,-0.322268,1393.53
2.001,0.05,2,0.00268305,-0.322065,1393.11
2.001,0.05,2,0.00268179,-0.321861,1392.68
2.001,0.05,2,0.0026804,-0.321658,1392.24
2.001,0.05,2,0.00267918,-0.321455,1391.82
2.001,0.05,2,0.00267624,-0.321251,1391.25
2.001,0.05,2,0.00267497,-0.321048,1390.84
2.001,0.05,2,0.00267372,-0.320845,1390.44
2.001,0.05,2,0.00267062,-0.320641,1389.87
2.001,0.05,2,0.00266931,-0.320438,1389.48
2.001,0.05,2,0.00266805,-0.320235,1389.09
2.001,0.05,2,0.00266197,-0.320031,1388.29
2.001,0.05,2,0.00266076,-0.319828,1387.92
2.001,0.05,2,0.00265964,-0.319625,1387.57
2.001,0.05,2,0.00265845,-0.319421,1387.21
2.001,0.05,2,0.00265708,-0.319218,1386.85
2.001,0.05,2,0.0026558,-0.319015,1386.49
2.001,0.05,2,0.0026545,-0.318811,1386.14
2.001,0.05,2,0.00265338,-0.318608,1385.8
2.001,0.05,2,0.00265211,-0.318405,1385.46
2.001,0.05,2,0.0026507,-0.318201,1385.11
2.001,0.05,2,0.00264709,-0.317998,1384.59
2.001,0.05,2,0.00264599,-0.317795,1384.28
2.001,0.05,2,0.00254254,-0.317591,1377.59
2.001,0.05,2,0.00254141,-0.317388,1377.35
2.001,0.05,2,0.00254035,-0.317184,1377.11
2.001,0.05,2,0.00253927,-0.316981,1376.88
2.001,0.05,2,0.00253814,-0.316778,1376.64
2.001,0.05,2,0.00253701,-0.316574,1376.41
2.001,0.05,2,0.00253468,-0.316371,1376.12
2.001,0.05,2,0.0025337,-0.316168,1375.9
2.001,0.05,2,0.00253258,-0.315964,1375.67
2.001,0.05,2,0.00253132,-0.315761,1375.45
2.001,0.05,2,0.00253024,-0.315558,1375.23
2.001,0.05,2,0.00252902,-0.315354,1375.01
2.001,0.05,2,0.002623,-0.315151,1380.02
2.001,0.05,2,0.00262176,-0.314948,1379.74
2.001,0.05,2,0.00261806,-0.314744,1379.31
2.001,0.05,2,0.00261685,-0.314541,1379.03
2.001,0.05,2,0.00261569,-0.314338,1378.77
2.001,0.05,2,0.00261439,-0.314134,1378.49
2.001,0.05,2,0.00261322,-0.313931,1378.23
2.001,0.05,2,0.00261198,-0.313728,1377.96
2.001,0.05,2,0.00261074,-0.313524,1377.7
2.001,0.05,2,0.00260952,-0.313321,1377.44
2.001,0.05,2,0.00260371,-0.313118,1376.93
2.001,0.05,2,0.0026025,-0.312914,1376.68
2.001,0.05,2,0.00259871,-0.312711,1376.3
2.001,0.05,2,0.00259745,-0.312508,1376.05
2.001,0.05,2,0.00259427,-0.312304,1375.71
2.001,0.05,2,0.00259306,-0.312101,1375.47
2.001,0.05,2,0.00259201,-0.311897,1375.24
2.001,0.05,2,0.00259083,-0.311694,1375.01
2.001,0.05,2,0.00258973,-0.311491,1374.79
2.001,0.05,2,0.00258853,-0.311287,1374.56
2.001,0.05,2,0.00258549,-0.311084,1374.25
2.001,0.05,2,0.00258436,-0.310881,1374.03
2.001,0.05,2,0.00258321,-0.310677,1373.81
2.001,0.05,2,0.00258205,-0.310474,1373.6
2.001,0.05,2,0.00258094,-0.310271,1373.39
2.001,0.05,2,0.00257977,-0.310067,1373.18
2.001,0.05,2,0.00257854,-0.309864,1372.97
2.001,0.05,2,0.00257734,-0.309661,1372.76
2.001,0.05,2,0.00257611,-0.309457,1372.55
2.001,0.05,2,0.00257274,-0.309254,1372.26
2.001,0.05,2,0.00257154,-0.309051,1372.06
2.001,0.05,2,0.00257024,-0.308847,1371.86
2.001,0.05,2,0.00256917,-0.308644,1371.67
2.001,0.05,2,0.00256793,-0.308441,1371.48
2.001,0.05,2,0.00256597,-0.308237,1371.26
2.001,0.05,2,0.00256475,-0.308034,1371.07
2.001,0.05,2,0.00256364,-0.307831,1370.89
2.001,0.05,2,0.00255992,-0.307627,1370.61
2.001,0.05,2,0.00255883,-0.307424,1370.44
2.001,0.05,2,0.00255768,-0.30722,1370.27
2.001,0.05,2,0.0025564,-0.307017,1370.09
2.001,0.05,2,0.00255532,-0.306814,1369.93
2.001,0.05,2,0.00255414,-0.30661,1369.76
2.001,0.05,2,0.00255277,-0.306407,1369.59
2.001,0.05,2,0.00255151,-0.306204,1369.43
2.001,0.05,2,0.00254704,-0.306,1369.17
2.001,0.05,2,0.00254586,-0.305797,1369.02
2.001,0.05,2,0.00254466,-0.305594,1368.87
2.001,0.05,2,0.00254243,-0.30539,1368.7
2.001,0.05,2,0.00254122,-0.305187,1368.56
2.001,0.05,2,0.00253962,-0.304984,1368.41
2.001,0.05,2,0.00253592,-0.30478,1368.23
2.001,0.05,2,0.00253489,-0.304577,1368.1
2.001,0.05,2,0.0025337,-0.304374,1367.99
2.001,0.05,2,0.00253274,-0.30417,1367.88
2.001,0.05,2,0.00253155,-0.303967,1367.77
2.001,0.05,2,0.00252848,-0.303764,1367.65
2.001,0.05,2,0.00252733,-0.30356,1367.57
2.001,0.05,2,0.00252622,-0.303357,1367.49
2.001,0.05,2,0.00252512,-0.303154,1367.43
2.001,0.05,2,0.00252396,-0.30295,1367.39
2.001,0.05,2,0.00252276,-0.302747,1367.37
2.001,0.05,2,0.00261493,-0.302544,1369.22
2.001,0.05,2,0.00261375,-0.30234,1369.04
2.001,0.05,2,0.00261261,-0.302137,1368.88
2.001,0.05,2,0.0026115,-0.301933,1368.71
2.001,0.05,2,0.00261039,-0.30173,1368.55
2.001,0.05,2,0.00260912,-0.301527,1368.39
2.001,0.05,2,0.0026079,-0.301323,1368.23
2.001,0.05,2,0.00260682,-0.30112,1368.07
2.001,0.05,2,0.00260554,-0.300917,1367.92
2.001,0.05,2,0.00260422,-0.300713,1367.76
2.001,0.05,2,0.002603,-0.30051,1367.62
2.001,0.05,2,0.00260183,-0.300307,1367.47
2.001,0.05,2,0.00260048,-0.300103,1367.33
2.001,0.05,2,0.00259761,-0.2999,1367.15
2.001,0.05,2,0.00259639,-0.299697,1367.02
2.001,0.05,2,0.00259503,-0.299493,1366.9
2.001,0.05,2,0.0025938,-0.29929,1366.78
2.001,0.05,2,0.00259253,-0.299087,1366.66
2.001,0.05,2,0.00259139,-0.298883,1366.55
2.001,0.05,2,0.00258888,-0.29868,1366.43
2.001,0.05,2,0.00258737,-0.298477,1366.34
2.001,0.05,2,0.00258614,-0.298273,1366.25
2.001,0.05,2,0.002585,-0.29807,1366.18
2.001,0.05,2,0.00258055,-0.297867,1366.14
2.001,0.05,2,0.00257946,-0.297663,1366.12
2.001,0.05,2,0.00257728,-0.29746,1366.17
2.001,0.05,2,0.00257407,-0.297256,1366.49
2.001,0.05,2,0.00257289,-0.297053,1749.96
2.001,0.05,2,0.00257176,-0.29685,1724.09
2.001,0.05,2,0.00257059,-0.296646,1712.76
2.001,0.05,2,0.00256945,-0.296443,1705.36
2.001,0.05,2,0.0025683,-0.29624,1699.78
2.001,0.05,2,0.00256705,-0.296036,1695.14
2.001,0.05,2,0.00256544,-0.295833,1690.9
2.001,0.05,2,0.00256432,-0.29563,1687.71
2.001,0.05,2,0.00256318,-0.295426,1684.86
2.001,0.05,2,0.00256202,-0.295223,1682.29
2.001,0.05,2,0.00256081,-0.29502,1679.91
2.001,0.05,2,0.00255966,-0.294816,1677.76
