2.01,0.05,2,0.00642199,-0.39985,211.854
2.01,0.05,2,0.00642156,-0.399823,211.852
2.01,0.05,2,0.00642111,-0.399797,211.849
2.01,0.05,2,0.00642086,-0.39977,211.847
2.01,0.05,2,0.00642042,-0.399743,211.844
2.01,0.05,2,0.00642001,-0.399717,211.842
2.01,0.05,2,0.00641955,-0.39969,211.84
2.01,0.05,2,0.00641922,-0.399663,211.837
2.01,0.05,2,0.00641885,-0.399637,211.835
2.01,0.05,2,0.00641827,-0.39961,211.832
2.01,0.05,2,0.0064179,-0.399583,211.83
2.01,0.05,2,0.00641747,-0.399557,211.828
2.01,0.05,2,0.00641698,-0.39953,211.825
2.01,0.05,2,0.00641658,-0.399503,211.823
2.01,0.05,2,0.00641609,-0.399477,211.821
2.01,0.05,2,0.00641571,-0.39945,211.818
2.01,0.05,2,0.00641518,-0.399423,211.816
2.01,0.05,2,0.00641485,-0.399397,211.813
2.01,0.05,2,0.00641441,-0.39937,211.811
2.01,0.05,2,0.00641389,-0.399343,211.809
2.01,0.05,2,0.00641344,-0.399317,211.806
2.01,0.05,2,0.00641299,-0.39929,211.804
2.01,0.05,2,0.00641262,-0.399263,211.802
2.01,0.05,2,0.00641217,-0.399237,211.799
2.01,0.05,2,0.00641179,-0.39921,211.797
2.01,0.05,2,0.00641142,-0.399183,211.795
2.01,0.05,2,0.00641101,-0.399157,211.792
2.01,0.05,2,0.00641051,-0.39913,211.79
2.01,0.05,2,0.00641005,-0.399103,211.788
2.01,0.05,2,0.00640974,-0.399077,211.785
2.01,0.05,2,0.00640917,-0.39905,211.783
2.01,0.05,2,0.00640866,-0.399023,211.781
2.01,0.05,2,0.00640824,-0.398997,211.778
2.01,0.05,2,0.00640773,-0.39897,211.776
2.01,0.05,2,0.00640721,-0.398943,211.773
2.01,0.05,2,0.0064068,-0.398917,211.771
2.01,0.05,2,0.00640637,-0.39889,211.769
2.01,0.05,2,0.00640585,-0.398863,211.767
2.01,0.05,2,0.00640536,-0.398837,211.764
2.01,0.05,2,0.0064049,-0.39881,211.762
2.01,0.05,2,0.00640455,-0.398783,211.76
2.01,0.05,2,0.00640408,-0.398757,211.757
2.01,0.05,2,0.00640358,-0.39873,211.755
2.01,0.05,2,0.00640327,-0.398703,211.753
2.01,0.05,2,0.00640284,-0.398677,211.75
2.01,0.05,2,0.00640241,-0.39865,211.748
2.01,0.05,2,0.00640195,-0.398623,211.746
2.01,0.05,2,0.00637384,-0.398597,211.731
2.01,0.05,2,0.00637339,-0.39857,211.729
2.01,0.05,2,0.00637303,-0.398543,211.727
2.01,0.05,2,0.0063726,-0.398517,211.724
2.01,0.05,2,0.00637211,-0.39849,211.722
2.01,0.05,2,0.00637174,-0.398463,211.72
2.01,0.05,2,0.00637141,-0.398437,211.718
2.01,0.05,2,0.00637105,-0.39841,211.716
2.01,0.05,2,0.00637058,-0.398383,211.713
2.01,0.05,2,0.00637013,-0.398357,211.711
2.01,0.05,2,0.00636962,-0.39833,211.709
2.01,0.05,2,0.00636929,-0.398303,211.707
2.01,0.05,2,0.00636871,-0.398277,211.704
2.01,0.05,2,0.00636827,-0.39825,211.702
2.01,0.05,2,0.00636783,-0.398223,211.7
2.01,0.05,2,0.00636746,-0.398197,211.698
2.01,0.05,2,0.00636705,-0.39817,211.696
2.01,0.05,2,0.00636657,-0.398143,211.693
2.01,0.05,2,0.00636607,-0.398117,211.691
2.01,0.05,2,0.00636556,-0.39809,211.689
2.01,0.05,2,0.00636524,-0.398063,211.687
2.01,0.05,2,0.00636497,-0.398037,211.685
2.01,0.05,2,0.00636451,-0.39801,211.683
2.01,0.05,2,0.00636414,-0.397983,211.68
2.01,0.05,2,0.00644685,-0.397957,211.715
2.01,0.05,2,0.00644646,-0.39793,211.713
2.01,0.05,2,0.00644588,-0.397903,211.71
2.01,0.05,2,0.00644543,-0.397877,211.708
2.01,0.05,2,0.006445,-0.39785,211.706
2.01,0.05,2,0.00644453,-0.397823,211.704
2.01,0.05,2,0.00644408,-0.397797,211.701
2.01,0.05,2,0.00644363,-0.39777,211.699
2.01,0.05,2,0.00644325,-0.397743,211.697
2.01,0.05,2,0.00644278,-0.397717,211.694
2.01,0.05,2,0.00644226,-0.39769,211.692
2.01,0.05,2,0.00644185,-0.397663,211.69
2.01,0.05,2,0.00644157,-0.397637,211.688
2.01,0.05,2,0.00644108,-0.39761,211.686
2.01,0.05,2,0.00644064,-0.397583,211.683
2.01,0.05,2,0.00644017,-0.397557,211.681
2.01,0.05,2,0.00643958,-0.39753,211.679
2.01,0.05,2,0.00643919,-0.397503,211.676
2.01,0.05,2,0.0064387,-0.397476,211.674
2.01,0.05,2,0.00643821,-0.39745,211.672
2.01,0.05,2,0.00643782,-0.397423,211.67
2.01,0.05,2,0.00643733,-0.397396,211.668
2.01,0.05,2,0.00640953,-0.39737,211.654
2.01,0.05,2,0.00640926,-0.397343,211.652
2.01,0.05,2,0.0064089,-0.397316,211.649
2.01,0.05,2,0.00640846,-0.39729,211.647
2.01,0.05,2,0.00640813,-0.397263,211.645
2.01,0.05,2,0.00640782,-0.397236,211.643
2.01,0.05,2,0.0064074,-0.39721,211.641
2.01,0.05,2,0.0064069,-0.397183,211.639
2.01,0.05,2,0.00640645,-0.397156,211.636
2.01,0.05,2,0.00640598,-0.39713,211.634
2.01,0.05,2,0.00640536,-0.397103,211.632
2.01,0.05,2,0.00640503,-0.397076,211.63
2.01,0.05,2,0.00640453,-0.39705,211.628
2.01,0.05,2,0.00640412,-0.397023,211.626
2.01,0.05,2,0.00640379,-0.396996,211.624
2.01,0.05,2,0.00640352,-0.39697,211.622
2.01,0.05,2,0.00640298,-0.396943,211.619
2.01,0.05,2,0.00640259,-0.396916,211.617
2.01,0.05,2,0.00640219,-0.39689,211.615
2.01,0.05,2,0.00640172,-0.396863,211.613
2.01,0.05,2,0.00640133,-0.396836,211.611
2.01,0.05,2,0.00640087,-0.39681,211.609
2.01,0.05,2,0.00640035,-0.396783,211.607
2.01,0.05,2,0.00639988,-0.396756,211.605
2.01,0.05,2,0.00639942,-0.39673,211.602
2.01,0.05,2,0.00639902,-0.396703,211.6
2.01,0.05,2,0.00639856,-0.396676,211.598
2.01,0.05,2,0.00639818,-0.39665,211.596
2.01,0.05,2,0.00639763,-0.396623,211.594
2.01,0.05,2,0.00639719,-0.396596,211.592
2.01,0.05,2,0.00638399,-0.39657,211.585
2.01,0.05,2,0.00638355,-0.396543,211.583
2.01,0.05,2,0.00638307,-0.396516,211.581
2.01,0.05,2,0.00638258,-0.39649,211.579
2.01,0.05,2,0.00638212,-0.396463,211.577
2.01,0.05,2,0.00638163,-0.396436,211.575
2.01,0.05,2,0.00638125,-0.39641,211.573
2.01,0.05,2,0.00638091,-0.396383,211.571
2.01,0.05,2,0.00638037,-0.396356,211.569
2.01,0.05,2,0.00637994,-0.39633,211.567
2.01,0.05,2,0.00637951,-0.396303,211.565
2.01,0.05,2,0.00637926,-0.396276,211.563
2.01,0.05,2,0.00637889,-0.39625,211.561
2.01,0.05,2,0.00637845,-0.396223,211.559
2.01,0.05,2,0.00637796,-0.396196,211.557
2.01,0.05,2,0.00637744,-0.39617,211.555
2.01,0.05,2,0.00637702,-0.396143,211.553
2.01,0.05,2,0.00637657,-0.396116,211.551
2.01,0.05,2,0.00637615,-0.39609,211.549
2.01,0.05,2,0.00634986,-0.396063,211.538
2.01,0.05,2,0.00634946,-0.396036,211.536
2.01,0.05,2,0.00634906,-0.39601,211.534
2.01,0.05,2,0.00634859,-0.395983,211.532
2.01,0.05,2,0.00634806,-0.395956,211.53
2.01,0.05,2,0.00634772,-0.39593,211.528
2.01,0.05,2,0.00634736,-0.395903,211.526
2.01,0.05,2,0.00634697,-0.395876,211.524
2.01,0.05,2,0.00634653,-0.39585,211.522
2.01,0.05,2,0.00634602,-0.395823,211.52
2.01,0.05,2,0.00634554,-0.395796,211.519
2.01,0.05,2,0.00634517,-0.39577,211.517
2.01,0.05,2,0.00634471,-0.395743,211.515
2.01,0.05,2,0.00634422,-0.395716,211.513
2.01,0.05,2,0.00634383,-0.39569,211.511
2.01,0.05,2,0.00634335,-0.395663,211.509
2.01,0.05,2,0.00634289,-0.395636,211.507
2.01,0.05,2,0.00634242,-0.39561,211.505
2.01,0.05,2,0.00634196,-0.395583,211.503
2.01,0.05,2,0.00634165,-0.395556,211.501
2.01,0.05,2,0.00634124,-0.39553,211.499
2.01,0.05,2,0.00634068,-0.395503,211.497
2.01,0.05,2,0.00634039,-0.395476,211.496
2.01,0.05,2,0.00634,-0.39545,211.494
2.01,0.05,2,0.00633958,-0.395423,211.492
2.01,0.05,2,0.00633917,-0.395396,211.49
2.01,0.05,2,0.00633873,-0.39537,211.488
2.01,0.05,2,0.00633824,-0.395343,211.486
2.01,0.05,2,0.00633795,-0.395316,211.484
2.01,0.05,2,0.00633758,-0.39529,211.483
2.01,0.05,2,0.00633708,-0.395263,211.481
2.01,0.05,2,0.00633664,-0.395236,211.479
2.01,0.05,2,0.0063362,-0.39521,211.477
2.01,0.05,2,0.00633581,-0.395183,211.475
2.01,0.05,2,0.00633543,-0.395156,211.473
2.01,0.05,2,0.00633501,-0.39513,211.471
2.01,0.05,2,0.00633462,-0.395103,211.47
2.01,0.05,2,0.00633422,-0.395076,211.468
2.01,0.05,2,0.00641684,-0.39505,211.49
2.01,0.05,2,0.00641633,-0.395023,211.488
2.01,0.05,2,0.00641585,-0.394996,211.486
2.01,0.05,2,0.00641537,-0.39497,211.484
2.01,0.05,2,0.00641485,-0.394943,211.482
2.01,0.05,2,0.00641448,-0.394916,211.48
2.01,0.05,2,0.00641402,-0.39489,211.479
2.01,0.05,2,0.00641364,-0.394863,211.477
2.01,0.05,2,0.00641317,-0.394836,211.475
2.01,0.05,2,0.00641273,-0.39481,211.473
2.01,0.05,2,0.00641242,-0.394783,211.471
2.01,0.05,2,0.00641203,-0.394756,211.469
2.01,0.05,2,0.00638612,-0.39473,211.459
2.01,0.05,2,0.00638569,-0.394703,211.458
2.01,0.05,2,0.00638526,-0.394676,211.456
2.01,0.05,2,0.00638485,-0.39465,211.454
2.01,0.05,2,0.00638439,-0.394623,211.452
2.01,0.05,2,0.00638395,-0.394596,211.45
2.01,0.05,2,0.00638349,-0.39457,211.448
2.01,0.05,2,0.00638302,-0.394543,211.446
2.01,0.05,2,0.00638255,-0.394516,211.444
2.01,0.05,2,0.00638205,-0.39449,211.443
2.01,0.05,2,0.00638167,-0.394463,211.441
2.01,0.05,2,0.00638129,-0.394436,211.439
2.01,0.05,2,0.00638069,-0.39441,211.437
2.01,0.05,2,0.00638027,-0.394383,211.435
2.01,0.05,2,0.00637988,-0.394356,211.433
2.01,0.05,2,0.00637944,-0.39433,211.432
2.01,0.05,2,0.00637898,-0.394303,211.43
2.01,0.05,2,0.00637858,-0.394276,211.428
2.01,0.05,2,0.00637811,-0.39425,211.426
2.01,0.05,2,0.00637781,-0.394223,211.424
2.01,0.05,2,0.00637754,-0.394196,211.422
2.01,0.05,2,0.00637715,-0.39417,211.421
2.01,0.05,2,0.00637692,-0.394143,211.419
2.01,0.05,2,0.00637652,-0.394116,211.417
2.01,0.05,2,0.00637604,-0.39409,211.415
2.01,0.05,2,0.00637549,-0.394063,211.413
2.01,0.05,2,0.00637506,-0.394036,211.412
2.01,0.05,2,0.00637463,-0.39401,211.41
2.01,0.05,2,0.0063744,-0.393983,211.408
2.01,0.05,2,0.00637398,-0.393956,211.406
2.01,0.05,2,0.00637359,-0.39393,211.405
2.01,0.05,2,0.00637317,-0.393903,211.403
2.01,0.05,2,0.00637272,-0.393876,211.401
2.01,0.05,2,0.00637229,-0.39385,211.399
2.01,0.05,2,0.00637182,-0.393823,211.397
2.01,0.05,2,0.00637136,-0.393796,211.396
2.01,0.05,2,0.00637094,-0.39377,211.394
2.01,0.05,2,0.00637049,-0.393743,211.392
2.01,0.05,2,0.0063701,-0.393716,211.39
2.01,0.05,2,0.00636956,-0.39369,211.389
2.01,0.05,2,0.0063691,-0.393663,211.387
2.01,0.05,2,0.0063685,-0.393636,211.385
2.01,0.05,2,0.00636812,-0.39361,211.383
2.01,0.05,2,0.00636763,-0.393583,211.382
2.01,0.05,2,0.0063671,-0.393556,211.38
2.01,0.05,2,0.00636671,-0.39353,211.378
2.01,0.05,2,0.00636644,-0.393503,211.376
2.01,0.05,2,0.00636591,-0.393476,211.375
2.01,0.05,2,0.00636549,-0.39345,211.373
2.01,0.05,2,0.00636506,-0.393423,211.371
2.01,0.05,2,0.00636463,-0.393396,211.37
2.01,0.05,2,0.00636418,-0.39337,211.368
2.01,0.05,2,0.0063637,-0.393343,211.366
2.01,0.05,2,0.0063632,-0.393316,211.364
2.01,0.05,2,0.00636275,-0.39329,211.363
2.01,0.05,2,0.00636231,-0.393263,211.361
2.01,0.05,2,0.00636197,-0.393236,211.359
2.01,0.05,2,0.00636148,-0.39321,211.358
2.01,0.05,2,0.00636097,-0.393183,211.356
2.01,0.05,2,0.00636054,-0.393156,211.354
2.01,0.05,2,0.00636006,-0.39313,211.353
2.01,0.05,2,0.00635962,-0.393103,211.351
2.01,0.05,2,0.00635916,-0.393076,211.349
2.01,0.05,2,0.00633453,-0.39305,211.343
2.01,0.05,2,0.00633408,-0.393023,211.342
2.01,0.05,2,0.00633364,-0.392996,211.34
2.01,0.05,2,0.00633324,-0.39297,211.339
2.01,0.05,2,0.00633307,-0.392943,211.337
2.01,0.05,2,0.00633259,-0.392916,211.335
2.01,0.05,2,0.00633208,-0.39289,211.334
2.01,0.05,2,0.00633167,-0.392863,211.332
2.01,0.05,2,0.00633142,-0.392836,211.331
2.01,0.05,2,0.00633093,-0.39281,211.329
2.01,0.05,2,0.00633037,-0.392783,211.327
2.01,0.05,2,0.00632995,-0.392756,211.326
2.01,0.05,2,0.0063295,-0.39273,211.324
2.01,0.05,2,0.00632901,-0.392703,211.323
2.01,0.05,2,0.00632858,-0.392676,211.321
2.01,0.05,2,0.00632832,-0.39265,211.32
2.01,0.05,2,0.00632782,-0.392623,211.318
2.01,0.05,2,0.00632752,-0.392596,211.316
2.01,0.05,2,0.00632712,-0.39257,211.315
2.01,0.05,2,0.00632669,-0.392543,211.313
2.01,0.05,2,0.00632626,-0.392516,211.312
2.01,0.05,2,0.0063259,-0.392489,211.31
2.01,0.05,2,0.0063255,-0.392463,211.309
2.01,0.05,2,0.00632502,-0.392436,211.307
2.01,0.05,2,0.00632454,-0.392409,211.306
2.01,0.05,2,0.00632413,-0.392383,211.304
2.01,0.05,2,0.00632358,-0.392356,211.303
2.01,0.05,2,0.00632314,-0.392329,211.301
2.01,0.05,2,0.00632274,-0.392303,211.3
2.01,0.05,2,0.00632233,-0.392276,211.298
2.01,0.05,2,0.00632192,-0.392249,211.297
2.01,0.05,2,0.00632151,-0.392223,211.295
2.01,0.05,2,0.00632106,-0.392196,211.294
2.01,0.05,2,0.00632053,-0.392169,211.292
2.01,0.05,2,0.00632003,-0.392143,211.291
2.01,0.05,2,0.00631965,-0.392116,211.289
2.01,0.05,2,0.00631924,-0.392089,211.288
2.01,0.05,2,0.00631876,-0.392063,211.286
2.01,0.05,2,0.00631834,-0.392036,211.285
2.01,0.05,2,0.00631795,-0.392009,211.283
2.01,0.05,2,0.00631737,-0.391983,211.282
2.01,0.05,2,0.00631687,-0.391956,211.28
2.01,0.05,2,0.00631648,-0.391929,211.279
2.01,0.05,2,0.00631599,-0.391903,211.277
2.01,0.05,2,0.00631554,-0.391876,211.276
2.01,0.05,2,0.00631524,-0.391849,211.274
2.01,0.05,2,0.00631478,-0.391823,211.273
2.01,0.05,2,0.00631436,-0.391796,211.272
2.01,0.05,2,0.00631397,-0.391769,211.27
2.01,0.05,2,0.00631352,-0.391743,211.269
2.01,0.05,2,0.00631312,-0.391716,211.267
2.01,0.05,2,0.00631267,-0.391689,211.266
2.01,0.05,2,0.00631218,-0.391663,211.264
2.01,0.05,2,0.00631173,-0.391636,211.263
2.01,0.05,2,0.00631134,-0.391609,211.262
2.01,0.05,2,0.00631092,-0.391583,211.26
2.01,0.05,2,0.0063104,-0.391556,211.259
2.01,0.05,2,0.00630997,-0.391529,211.257
2.01,0.05,2,0.00630953,-0.391503,211.256
2.01,0.05,2,0.00630908,-0.391476,211.255
2.01,0.05,2,0.00630863,-0.391449,211.253
2.01,0.05,2,0.00630822,-0.391423,211.252
2.01,0.05,2,0.00630776,-0.391396,211.25
2.01,0.05,2,0.00630733,-0.391369,211.249
2.01,0.05,2,0.0063069,-0.391343,211.248
2.01,0.05,2,0.0063065,-0.391316,211.246
2.01,0.05,2,0.00637887,-0.391289,211.25
2.01,0.05,2,0.00637842,-0.391263,211.249
2.01,0.05,2,0.00637802,-0.391236,211.247
2.01,0.05,2,0.00637764,-0.391209,211.246
2.01,0.05,2,0.00637725,-0.391183,211.244
2.01,0.05,2,0.00637682,-0.391156,211.243
2.01,0.05,2,0.00636423,-0.391129,211.24
2.01,0.05,2,0.00636387,-0.391103,211.239
2.01,0.05,2,0.00636351,-0.391076,211.237
2.01,0.05,2,0.00636302,-0.391049,211.236
2.01,0.05,2,0.00636258,-0.391023,211.235
2.01,0.05,2,0.00636223,-0.390996,211.233
2.01,0.05,2,0.00636177,-0.390969,211.232
2.01,0.05,2,0.00636131,-0.390943,211.23
2.01,0.05,2,0.00636086,-0.390916,211.229
2.01,0.05,2,0.0063604,-0.390889,211.227
2.01,0.05,2,0.00635996,-0.390863,211.226
2.01,0.05,2,0.00635958,-0.390836,211.225
2.01,0.05,2,0.00635917,-0.390809,211.223
2.01,0.05,2,0.00635871,-0.390783,211.222
2.01,0.05,2,0.0063583,-0.390756,211.22
2.01,0.05,2,0.00635782,-0.390729,211.219
2.01,0.05,2,0.00635739,-0.390703,211.218
2.01,0.05,2,0.00635692,-0.390676,211.216
2.01,0.05,2,0.0063565,-0.390649,211.215
2.01,0.05,2,0.00635598,-0.390623,211.213
2.01,0.05,2,0.00635558,-0.390596,211.212
2.01,0.05,2,0.0063551,-0.390569,211.211
2.01,0.05,2,0.00635466,-0.390543,211.209
2.01,0.05,2,0.00635424,-0.390516,211.208
2.01,0.05,2,0.00635376,-0.390489,211.207
2.01,0.05,2,0.00635337,-0.390463,211.205
2.01,0.05,2,0.00635295,-0.390436,211.204
2.01,0.05,2,0.00635254,-0.390409,211.203
2.01,0.05,2,0.00635215,-0.390383,211.201
2.01,0.05,2,0.00635167,-0.390356,211.2
2.01,0.05,2,0.00635123,-0.390329,211.199
2.01,0.05,2,0.00635079,-0.390303,211.197
2.01,0.05,2,0.00635051,-0.390276,211.196
2.01,0.05,2,0.00635003,-0.390249,211.195
2.01,0.05,2,0.00634958,-0.390223,211.193
2.01,0.05,2,0.00634911,-0.390196,211.192
2.01,0.05,2,0.00634866,-0.390169,211.191
2.01,0.05,2,0.00634819,-0.390143,211.189
2.01,0.05,2,0.00634771,-0.390116,211.188
2.01,0.05,2,0.00634728,-0.390089,211.187
2.01,0.05,2,0.0063468,-0.390063,211.185
2.01,0.05,2,0.00634634,-0.390036,211.184
2.01,0.05,2,0.00634586,-0.390009,211.183
2.01,0.05,2,0.00634539,-0.389983,211.182
2.01,0.05,2,0.006345,-0.389956,211.18
2.01,0.05,2,0.00634456,-0.389929,211.179
2.01,0.05,2,0.00634411,-0.389903,211.178
2.01,0.05,2,0.00634367,-0.389876,211.177
2.01,0.05,2,0.00634323,-0.389849,211.175
2.01,0.05,2,0.00634281,-0.389823,211.174
2.01,0.05,2,0.00631973,-0.389796,211.173
2.01,0.05,2,0.00631929,-0.389769,211.172
2.01,0.05,2,0.0063189,-0.389743,211.171
2.01,0.05,2,0.00631849,-0.389716,211.17
2.01,0.05,2,0.00631807,-0.389689,211.169
2.01,0.05,2,0.00631768,-0.389663,211.168
2.01,0.05,2,0.00631724,-0.389636,211.166
2.01,0.05,2,0.00631687,-0.389609,211.165
2.01,0.05,2,0.00631656,-0.389583,211.164
2.01,0.05,2,0.00631603,-0.389556,211.163
2.01,0.05,2,0.00631559,-0.389529,211.162
2.01,0.05,2,0.00631512,-0.389503,211.161
2.01,0.05,2,0.00631466,-0.389476,211.159
2.01,0.05,2,0.00631408,-0.389449,211.158
2.01,0.05,2,0.00631366,-0.389423,211.157
2.01,0.05,2,0.0063132,-0.389396,211.156
2.01,0.05,2,0.00631277,-0.389369,211.155
2.01,0.05,2,0.0063123,-0.389343,211.154
2.01,0.05,2,0.00631185,-0.389316,211.153
2.01,0.05,2,0.00631162,-0.389289,211.152
2.01,0.05,2,0.00631117,-0.389263,211.151
2.01,0.05,2,0.00631074,-0.389236,211.149
2.01,0.05,2,0.0063102,-0.389209,211.148
2.01,0.05,2,0.00630974,-0.389183,211.147
2.01,0.05,2,0.0063093,-0.389156,211.146
2.01,0.05,2,0.00630888,-0.389129,211.145
2.01,0.05,2,0.00630845,-0.389103,211.144
2.01,0.05,2,0.00630813,-0.389076,211.143
2.01,0.05,2,0.00630766,-0.389049,211.142
2.01,0.05,2,0.00630726,-0.389023,211.141
2.01,0.05,2,0.00630676,-0.388996,211.14
2.01,0.05,2,0.0063063,-0.388969,211.139
2.01,0.05,2,0.0063058,-0.388943,211.138
2.01,0.05,2,0.00630535,-0.388916,211.137
2.01,0.05,2,0.0063049,-0.388889,211.136
2.01,0.05,2,0.00630447,-0.388863,211.135
2.01,0.05,2,0.00630411,-0.388836,211.134
2.01,0.05,2,0.00630365,-0.388809,211.133
2.01,0.05,2,0.00630318,-0.388783,211.132
2.01,0.05,2,0.00630283,-0.388756,211.131
2.01,0.05,2,0.0063024,-0.388729,211.13
2.01,0.05,2,0.00630196,-0.388703,211.129
2.01,0.05,2,0.00630156,-0.388676,211.128
2.01,0.05,2,0.00630114,-0.388649,211.127
2.01,0.05,2,0.00630065,-0.388623,211.126
2.01,0.05,2,0.00630018,-0.388596,211.125
2.01,0.05,2,0.0062998,-0.388569,211.124
2.01,0.05,2,0.00629932,-0.388543,211.123
2.01,0.05,2,0.00629886,-0.388516,211.122
2.01,0.05,2,0.00629837,-0.388489,211.121
2.01,0.05,2,0.00629797,-0.388463,211.12
2.01,0.05,2,0.00629752,-0.388436,211.119
2.01,0.05,2,0.00629708,-0.388409,211.118
2.01,0.05,2,0.00629668,-0.388383,211.117
2.01,0.05,2,0.00629617,-0.388356,211.116
2.01,0.05,2,0.00629585,-0.388329,211.115
2.01,0.05,2,0.00629541,-0.388303,211.114
2.01,0.05,2,0.00629494,-0.388276,211.113
2.01,0.05,2,0.00629448,-0.388249,211.112
2.01,0.05,2,0.00629415,-0.388223,211.111
2.01,0.05,2,0.00629375,-0.388196,211.111
2.01,0.05,2,0.00629334,-0.388169,211.11
2.01,0.05,2,0.00629283,-0.388143,211.109
2.01,0.05,2,0.00629238,-0.388116,211.108
2.01,0.05,2,0.00629194,-0.388089,211.107
2.01,0.05,2,0.00629152,-0.388063,211.106
2.01,0.05,2,0.00629102,-0.388036,211.105
2.01,0.05,2,0.00629052,-0.388009,211.104
2.01,0.05,2,0.00629007,-0.387983,211.104
2.01,0.05,2,0.00628969,-0.387956,211.103
2.01,0.05,2,0.00628916,-0.387929,211.102
2.01,0.05,2,0.00626742,-0.387903,211.106
2.01,0.05,2,0.00626697,-0.387876,211.105
2.01,0.05,2,0.00626652,-0.387849,211.104
2.01,0.05,2,0.00626598,-0.387823,211.104
2.01,0.05,2,0.00626552,-0.387796,211.103
2.01,0.05,2,0.00626511,-0.387769,211.102
2.01,0.05,2,0.00626466,-0.387743,211.101
2.01,0.05,2,0.00626422,-0.387716,211.101
2.01,0.05,2,0.00626377,-0.387689,211.1
2.01,0.05,2,0.00626333,-0.387663,211.099
2.01,0.05,2,0.00626292,-0.387636,211.099
2.01,0.05,2,0.00626247,-0.387609,211.098
2.01,0.05,2,0.00626203,-0.387583,211.097
2.01,0.05,2,0.0062616,-0.387556,211.096
2.01,0.05,2,0.00626118,-0.387529,211.096
2.01,0.05,2,0.00626082,-0.387503,211.095
2.01,0.05,2,0.00626037,-0.387476,211.094
2.01,0.05,2,0.00625992,-0.387449,211.094
2.01,0.05,2,0.00625946,-0.387422,211.093
2.01,0.05,2,0.00625913,-0.387396,211.092
2.01,0.05,2,0.00625872,-0.387369,211.092
2.01,0.05,2,0.00625828,-0.387342,211.091
2.01,0.05,2,0.00625783,-0.387316,211.09
2.01,0.05,2,0.00625742,-0.387289,211.09
2.01,0.05,2,0.00625686,-0.387262,211.089
2.01,0.05,2,0.00625643,-0.387236,211.089
2.01,0.05,2,0.00625596,-0.387209,211.088
2.01,0.05,2,0.00625547,-0.387182,211.087
2.01,0.05,2,0.00625502,-0.387156,211.087
2.01,0.05,2,0.00625454,-0.387129,211.086
2.01,0.05,2,0.00625409,-0.387102,211.086
2.01,0.05,2,0.00625369,-0.387076,211.085
2.01,0.05,2,0.00624204,-0.387049,211.088
2.01,0.05,2,0.00624161,-0.387022,211.088
2.01,0.05,2,0.00624117,-0.386996,211.087
2.01,0.05,2,0.00624073,-0.386969,211.087
2.01,0.05,2,0.00624028,-0.386942,211.086
2.01,0.05,2,0.0062399,-0.386916,211.086
2.01,0.05,2,0.0062393,-0.386889,211.085
2.01,0.05,2,0.00623883,-0.386862,211.085
2.01,0.05,2,0.0062383,-0.386836,211.084
2.01,0.05,2,0.00623799,-0.386809,211.084
2.01,0.05,2,0.00623748,-0.386782,211.083
2.01,0.05,2,0.00623707,-0.386756,211.083
2.01,0.05,2,0.00623664,-0.386729,211.082
2.01,0.05,2,0.00623625,-0.386702,211.082
2.01,0.05,2,0.00623581,-0.386676,211.081
2.01,0.05,2,0.00623535,-0.386649,211.081
2.01,0.05,2,0.00623488,-0.386622,211.081
2.01,0.05,2,0.00623443,-0.386596,211.08
2.01,0.05,2,0.00623402,-0.386569,211.08
2.01,0.05,2,0.00623356,-0.386542,211.079
2.01,0.05,2,0.00623303,-0.386516,211.079
2.01,0.05,2,0.00623257,-0.386489,211.079
2.01,0.05,2,0.00623211,-0.386462,211.078
2.01,0.05,2,0.00623174,-0.386436,211.078
2.01,0.05,2,0.00623122,-0.386409,211.077
2.01,0.05,2,0.00623081,-0.386382,211.077
2.01,0.05,2,0.0062304,-0.386356,211.077
2.01,0.05,2,0.00622989,-0.386329,211.076
2.01,0.05,2,0.00622945,-0.386302,211.076
2.01,0.05,2,0.00630405,-0.386276,211.046
2.01,0.05,2,0.00630361,-0.386249,211.045
2.01,0.05,2,0.00630328,-0.386222,211.045
2.01,0.05,2,0.00630272,-0.386196,211.044
2.01,0.05,2,0.00630227,-0.386169,211.044
2.01,0.05,2,0.00630177,-0.386142,211.043
2.01,0.05,2,0.00630138,-0.386116,211.043
2.01,0.05,2,0.00630095,-0.386089,211.042
2.01,0.05,2,0.00630068,-0.386062,211.041
2.01,0.05,2,0.00630028,-0.386036,211.041
2.01,0.05,2,0.00629984,-0.386009,211.04
2.01,0.05,2,0.0062994,-0.385982,211.04
2.01,0.05,2,0.00629907,-0.385956,211.039
2.01,0.05,2,0.00629865,-0.385929,211.039
2.01,0.05,2,0.00629822,-0.385902,211.038
2.01,0.05,2,0.0062978,-0.385876,211.038
2.01,0.05,2,0.00629736,-0.385849,211.037
2.01,0.05,2,0.00629693,-0.385822,211.037
2.01,0.05,2,0.00629652,-0.385796,211.036
2.01,0.05,2,0.00629609,-0.385769,211.036
2.01,0.05,2,0.00629566,-0.385742,211.035
2.01,0.05,2,0.00629522,-0.385716,211.035
2.01,0.05,2,0.00629478,-0.385689,211.034
2.01,0.05,2,0.00629428,-0.385662,211.034
2.01,0.05,2,0.00629389,-0.385636,211.033
2.01,0.05,2,0.00629345,-0.385609,211.033
2.01,0.05,2,0.00629301,-0.385582,211.033
2.01,0.05,2,0.00629257,-0.385556,211.032
2.01,0.05,2,0.0062921,-0.385529,211.032
