2,0,1.8,0.0484,0,2.37269,2.53527e+09
2,0,1.8,0.0484,0,2.37569,2.89031e+09
2,0,1.8,0.0484,0,2.37869,2.65352e+09
2,0,1.8,0.0484,0,2.38169,2.88324e+09
2,0,1.8,0.0484,0,2.38469,2.75786e+09
2,0,1.8,0.0484,0,2.38769,2.51688e+09
2,0,1.8,0.0484,0,2.3907,2.73396e+09
2,0,1.8,0.0484,0,2.3937,2.60708e+09
2,0,1.8,0.0484,0,2.3967,2.59627e+09
2,0,1.8,0.0484,0,2.3997,3.03129e+09
2,0,1.8,0.0484,0,2.4027,2.63287e+09
2,0,1.8,0.0484,0,2.4057,2.89222e+09
2,0,1.8,0.0484,0,2.4087,2.66375e+09
2,0,1.8,0.0484,0,2.41171,2.56715e+09
2,0,1.8,0.0484,0,2.41471,2.94453e+09
2,0,1.8,0.0484,0,2.41771,2.62383e+09
2,0,1.8,0.0484,0,2.42071,2.81122e+09
2,0,1.8,0.0484,0,2.42371,2.65258e+09
2,0,1.8,0.0484,0,2.42671,2.63724e+09
2,0,1.8,0.0484,0,2.42971,2.65557e+09
2,0,1.8,0.0484,0,2.43272,2.79118e+09
2,0,1.8,0.0484,0,2.43572,2.74658e+09
2,0,1.8,0.0484,0,2.43872,2.72398e+09
2,0,1.8,0.0484,0,2.44172,3.06552e+09
2,0,1.8,0.0484,0,2.44472,2.6394e+09
2,0,1.8,0.0484,0,2.44772,2.80949e+09
2,0,1.8,0.0484,0,2.45073,2.74958e+09
2,0,1.8,0.0484,0,2.45373,3.24031e+09
2,0,1.8,0.0484,0,2.45673,2.66427e+09
2,0,1.8,0.0484,0,2.45973,2.74917e+09
2,0,1.8,0.0484,0,2.46273,2.96878e+09
2,0,1.8,0.0484,0,2.46573,2.72849e+09
2,0,1.8,0.0484,0,2.46873,2.93614e+09
2,0,1.8,0.0484,0,2.47174,3.12047e+09
2,0,1.8,0.0484,0,2.47474,2.86744e+09
2,0,1.8,0.0484,0,2.47774,2.84205e+09
2,0,1.8,0.0484,0,2.48074,2.67563e+09
2,0,1.8,0.0484,0,2.48374,2.7376e+09
2,0,1.8,0.0484,0,2.48674,2.66487e+09
2,0,1.8,0.0484,0,2.48974,3.00611e+09
2,0,1.8,0.0484,0,2.49275,3.05218e+09
2,0,1.8,0.0484,0,2.49575,2.96274e+09
2,0,1.8,0.0484,0,2.49875,3.10775e+09
2,0,1.8,0.0484,0,2.50175,2.91948e+09
2,0,1.8,0.0484,0,2.50475,2.97446e+09
2,0,1.8,0.0484,0,2.50775,2.96692e+09
2,0,1.8,0.0484,0,2.51076,2.7643e+09
2,0,1.8,0.0484,0,2.51376,3.2385e+09
2,0,1.8,0.0484,0,2.51676,2.91032e+09
2,0,1.8,0.0484,0,2.51976,3.13466e+09
2,0,1.8,0.0484,0,2.52276,3.29461e+09
2,0,1.8,0.0484,0,2.52576,3.19182e+09
2,0,1.8,0.0484,0,2.52876,2.95094e+09
2,0,1.8,0.0484,0,2.53177,2.94364e+09
2,0,1.8,0.0484,0,2.53477,3.0399e+09
2,0,1.8,0.0484,0,2.53777,2.76804e+09
2,0,1.8,0.0484,0,2.54077,3.13989e+09
2,0,1.8,0.0484,0,2.54377,3.23336e+09
2,0,1.8,0.0484,0,2.54677,3.42441e+09
2,0,1.8,0.0484,0,2.54977,2.96172e+09
2,0,1.8,0.0484,0,2.55278,2.90054e+09
2,0,1.8,0.0484,0,2.55578,3.12909e+09
2,0,1.8,0.0484,0,2.55878,2.80814e+09
2,0,1.8,0.0484,0,2.56178,2.96994e+09
2,0,1.8,0.0484,0,2.56478,3.27259e+09
2,0,1.8,0.0484,0,2.56778,3.14024e+09
2,0,1.8,0.0484,0,2.57079,2.83787e+09
2,0,1.8,0.0484,0,2.57379,3.11638e+09
2,0,1.8,0.0484,0,2.57679,3.63922e+09
2,0,1.8,0.0484,0,2.57979,3.2469e+09
2,0,1.8,0.0484,0,2.58279,3.26713e+09
2,0,1.8,0.0484,0,2.58579,3.36535e+09
2,0,1.8,0.0484,0,2.58879,3.06866e+09
2,0,1.8,0.0484,0,2.5918,2.89847e+09
2,0,1.8,0.0484,0,2.5948,2.91032e+09
2,0,1.8,0.0484,0,2.5978,2.88763e+09
2,0,1.8,0.0484,0,2.6008,2.88363e+09
2,0,1.8,0.0484,0,2.6038,3.53403e+09
2,0,1.8,0.0484,0,2.6068,3.31274e+09
2,0,1.8,0.0484,0,2.6098,3.35432e+09
2,0,1.8,0.0484,0,2.61281,3.47285e+09
2,0,1.8,0.0484,0,2.61581,3.4284e+09
2,0,1.8,0.0484,0,2.61881,3.80855e+09
2,0,1.8,0.0484,0,2.62181,3.15734e+09
2,0,1.8,0.0484,0,2.62481,3.19402e+09
2,0,1.8,0.0484,0,2.62781,3.43883e+09
2,0,1.8,0.0484,0,2.63082,2.98078e+09
2,0,1.8,0.0484,0,2.63382,3.38956e+09
2,0,1.8,0.0484,0,2.63682,3.16867e+09
2,0,1.8,0.0484,0,2.63982,3.36213e+09
2,0,1.8,0.0484,0,2.64282,3.00696e+09
2,0,1.8,0.0484,0,2.64582,3.2473e+09
2,0,1.8,0.0484,0,2.64882,3.07679e+09
2,0,1.8,0.0484,0,2.65183,3.08985e+09
2,0,1.8,0.0484,0,2.65483,3.43869e+09
2,0,1.8,0.0484,0,2.65783,3.38582e+09
2,0,1.8,0.0484,0,2.66083,3.35666e+09
2,0,1.8,0.0484,0,2.66383,3.51056e+09
2,0,1.8,0.0484,0,2.66683,2.98843e+09
2,0,1.8,0.0484,0,2.66983,3.21524e+09
2,0,1.8,0.0484,0,2.67284,3.05643e+09
2,0,1.8,0.0484,0,2.67584,3.07737e+09
2,0,1.8,0.0484,0,2.67884,3.39842e+09
2,0,1.8,0.0484,0,2.68184,3.0535e+09
2,0,1.8,0.0484,0,2.68484,3.09755e+09
2,0,1.8,0.0484,0,2.68784,3.21026e+09
2,0,1.8,0.0484,0,2.69085,3.51453e+09
2,0,1.8,0.0484,0,2.69385,3.37875e+09
2,0,1.8,0.0484,0,2.69685,3.38671e+09
2,0,1.8,0.0484,0,2.69985,3.01192e+09
2,0,1.8,0.0484,0,2.70285,3.55288e+09
2,0,1.8,0.0484,0,2.70585,3.08887e+09
2,0,1.8,0.0484,0,2.70885,3.35644e+09
2,0,1.8,0.0484,0,2.71186,3.7538e+09
2,0,1.8,0.0484,0,2.71486,3.62996e+09
2,0,1.8,0.0484,0,2.71786,3.25468e+09
2,0,1.8,0.0484,0,2.72086,3.34863e+09
2,0,1.8,0.0484,0,2.72386,3.40808e+09
2,0,1.8,0.0484,0,2.72686,3.18296e+09
2,0,1.8,0.0484,0,2.72986,3.68611e+09
2,0,1.8,0.0484,0,2.73287,3.28303e+09
2,0,1.8,0.0484,0,2.73587,3.31818e+09
2,0,1.8,0.0484,0,2.73887,3.08226e+09
2,0,1.8,0.0484,0,2.74187,3.9464e+09
2,0,1.8,0.0484,0,2.74487,3.30743e+09
2,0,1.8,0.0484,0,2.74787,3.56746e+09
2,0,1.8,0.0484,0,2.75088,3.8662e+09
2,0,1.8,0.0484,0,2.75388,3.52633e+09
2,0,1.8,0.0484,0,2.75688,3.64724e+09
2,0,1.8,0.0484,0,2.75988,3.38729e+09
2,0,1.8,0.0484,0,2.76288,3.47372e+09
2,0,1.8,0.0484,0,2.76588,3.89094e+09
2,0,1.8,0.0484,0,2.76888,3.89393e+09
2,0,1.8,0.0484,0,2.77189,3.58798e+09
2,0,1.8,0.0484,0,2.77489,3.12792e+09
2,0,1.8,0.0484,0,2.77789,3.35169e+09
2,0,1.8,0.0484,0,2.78089,3.24743e+09
2,0,1.8,0.0484,0,2.78389,3.22213e+09
2,0,1.8,0.0484,0,2.78689,3.42463e+09
2,0,1.8,0.0484,0,2.78989,3.29754e+09
2,0,1.8,0.0484,0,2.7929,3.34277e+09
2,0,1.8,0.0484,0,2.7959,3.45579e+09
2,0,1.8,0.0484,0,2.7989,3.90822e+09
2,0,1.8,0.0484,0,2.8019,3.39426e+09
2,0,1.8,0.0484,0,2.8049,3.23587e+09
2,0,1.8,0.0484,0,2.8079,3.62851e+09
2,0,1.8,0.0484,0,2.81091,3.47039e+09
2,0,1.8,0.0484,0,2.81391,3.20087e+09
2,0,1.8,0.0484,0,2.81691,3.30435e+09
2,0,1.8,0.0484,0,2.81991,3.43116e+09
2,0,1.8,0.0484,0,2.82291,3.41104e+09
2,0,1.8,0.0484,0,2.82591,3.66201e+09
2,0,1.8,0.0484,0,2.82891,3.40298e+09
2,0,1.8,0.0484,0,2.83192,3.91701e+09
2,0,1.8,0.0484,0,2.83492,3.33152e+09
2,0,1.8,0.0484,0,2.83792,3.46575e+09
2,0,1.8,0.0484,0,2.84092,3.757e+09
2,0,1.8,0.0484,0,2.84392,3.32327e+09
2,0,1.8,0.0484,0,2.84692,3.82381e+09
2,0,1.8,0.0484,0,2.84992,3.75909e+09
2,0,1.8,0.0484,0,2.85293,3.41261e+09
2,0,1.8,0.0484,0,2.85593,3.4128e+09
2,0,1.8,0.0484,0,2.85893,3.55393e+09
2,0,1.8,0.0484,0,2.86193,4.11959e+09
2,0,1.8,0.0484,0,2.86493,3.85446e+09
2,0,1.8,0.0484,0,2.86793,3.30888e+09
2,0,1.8,0.0484,0,2.87094,3.29378e+09
2,0,1.8,0.0484,0,2.87394,3.61367e+09
2,0,1.8,0.0484,0,2.87694,3.94837e+09
2,0,1.8,0.0484,0,2.87994,3.76593e+09
2,0,1.8,0.0484,0,2.88294,4.15679e+09
2,0,1.8,0.0484,0,2.88594,3.62835e+09
2,0,1.8,0.0484,0,2.88894,4.0587e+09
2,0,1.8,0.0484,0,2.89195,4.08927e+09
2,0,1.8,0.0484,0,2.89495,3.35465e+09
2,0,1.8,0.0484,0,2.89795,3.7729e+09
2,0,1.8,0.0484,0,2.90095,3.38531e+09
2,0,1.8,0.0484,0,2.90395,3.73539e+09
2,0,1.8,0.0484,0,2.90695,4.34179e+09
2,0,1.8,0.0484,0,2.90995,3.49777e+09
2,0,1.8,0.0484,0,2.91296,3.51967e+09
2,0,1.8,0.0484,0,2.91596,3.77025e+09
2,0,1.8,0.0484,0,2.91896,3.39346e+09
2,0,1.8,0.0484,0,2.92196,3.79601e+09
2,0,1.8,0.0484,0,2.92496,4.2871e+09
2,0,1.8,0.0484,0,2.92796,3.39639e+09
2,0,1.8,0.0484,0,2.93097,4.00828e+09
2,0,1.8,0.0484,0,2.93397,3.869e+09
2,0,1.8,0.0484,0,2.93697,3.55384e+09
2,0,1.8,0.0484,0,2.93997,3.54795e+09
2,0,1.8,0.0484,0,2.94297,3.89584e+09
2,0,1.8,0.0484,0,2.94597,3.84166e+09
2,0,1.8,0.0484,0,2.94897,3.85313e+09
2,0,1.8,0.0484,0,2.95198,4.06879e+09
2,0,1.8,0.0484,0,2.95498,3.57944e+09
2,0,1.8,0.0484,0,2.95798,3.67153e+09
2,0,1.8,0.0484,0,2.96098,3.69509e+09
2,0,1.8,0.0484,0,2.96398,4.11216e+09
2,0,1.8,0.0484,0,2.96698,3.64671e+09
2,0,1.8,0.0484,0,2.96998,4.08969e+09
2,0,1.8,0.0484,0,2.97299,3.65569e+09
2,0,1.8,0.0484,0,2.97599,3.73385e+09
2,0,1.8,0.0484,0,2.97899,3.69636e+09
2,0,1.8,0.0484,0,2.98199,3.71027e+09
2,0,1.8,0.0484,0,2.98499,3.85241e+09
2,0,1.8,0.0484,0,2.98799,3.91197e+09
2,0,1.8,0.0484,0,2.991,3.58783e+09
2,0,1.8,0.0484,0,2.994,4.46911e+09
2,0,1.8,0.0484,0,2.997,4.1544e+09
2,0,1.8,0.0484,0,3,3.87155e+09

2,0,1.9,0.354,0,-3,6.68714e+08
2,0,1.9,0.354,0,-2.997,7.30242e+08
2,0,1.9,0.354,0,-2.994,6.39044e+08
2,0,1.9,0.354,0,-2.991,6.01551e+08
2,0,1.9,0.354,0,-2.98799,5.88534e+08
2,0,1.9,0.354,0,-2.98499,6.08059e+08
2,0,1.9,0.354,0,-2.98199,6.26086e+08
2,0,1.9,0.354,0,-2.97899,6.14585e+08
2,0,1.9,0.354,0,-2.97599,5.55652e+08
2,0,1.9,0.354,0,-2.97299,5.79982e+08
2,0,1.9,0.354,0,-2.96998,5.82636e+08
2,0,1.9,0.354,0,-2.96698,5.95551e+08
2,0,1.9,0.354,0,-2.96398,5.4676e+08
2,0,1.9,0.354,0,-2.96098,6.66325e+08
2,0,1.9,0.354,0,-2.95798,5.86304e+08
2,0,1.9,0.354,0,-2.95498,5.51582e+08
2,0,1.9,0.354,0,-2.95198,5.42305e+08
2,0,1.9,0.354,0,-2.94897,6.97295e+08
2,0,1.9,0.354,0,-2.94597,5.69718e+08
2,0,1.9,0.354,0,-2.94297,5.58184e+08
2,0,1.9,0.354,0,-2.93997,6.41165e+08
2,0,1.9,0.354,0,-2.93697,6.05734e+08
2,0,1.9,0.354,0,-2.93397,5.44503e+08
2,0,1.9,0.354,0,-2.93097,5.61104e+08
2,0,1.9,0.354,0,-2.92796,6.24952e+08
2,0,1.9,0.354,0,-2.92496,6.54321e+08
2,0,1.9,0.354,0,-2.92196,6.22904e+08
2,0,1.9,0.354,0,-2.91896,5.56106e+08
2,0,1.9,0.354,0,-2.91596,6.76534e+08
2,0,1.9,0.354,0,-2.91296,6.83632e+08
2,0,1.9,0.354,0,-2.90995,6.83929e+08
2,0,1.9,0.354,0,-2.90695,6.59396e+08
2,0,1.9,0.354,0,-2.90395,5.86182e+08
2,0,1.9,0.354,0,-2.90095,7.11315e+08
2,0,1.9,0.354,0,-2.89795,5.80396e+08
2,0,1.9,0.354,0,-2.89495,5.79726e+08
2,0,1.9,0.354,0,-2.89195,5.98632e+08
2,0,1.9,0.354,0,-2.88894,6.59656e+08
2,0,1.9,0.354,0,-2.88594,6.01023e+08
2,0,1.9,0.354,0,-2.88294,5.52555e+08
2,0,1.9,0.354,0,-2.87994,6.43008e+08
2,0,1.9,0.354,0,-2.87694,6.15493e+08
2,0,1.9,0.354,0,-2.87394,6.26688e+08
2,0,1.9,0.354,0,-2.87094,7.82831e+08
2,0,1.9,0.354,0,-2.86793,5.67204e+08
2,0,1.9,0.354,0,-2.86493,6.73586e+08
2,0,1.9,0.354,0,-2.86193,5.75192e+08
2,0,1.9,0.354,0,-2.85893,5.68469e+08
2,0,1.9,0.354,0,-2.85593,5.73437e+08
2,0,1.9,0.354,0,-2.85293,6.86066e+08
2,0,1.9,0.354,0,-2.84992,6.20184e+08
2,0,1.9,0.354,0,-2.84692,5.50826e+08
2,0,1.9,0.354,0,-2.84392,5.5673e+08
2,0,1.9,0.354,0,-2.84092,5.82159e+08
2,0,1.9,0.354,0,-2.83792,5.6937e+08
2,0,1.9,0.354,0,-2.83492,5.73927e+08
2,0,1.9,0.354,0,-2.83192,6.45932e+08
2,0,1.9,0.354,0,-2.82891,5.75912e+08
2,0,1.9,0.354,0,-2.82591,6.77215e+08
2,0,1.9,0.354,0,-2.82291,5.78528e+08
2,0,1.9,0.354,0,-2.81991,5.79678e+08
2,0,1.9,0.354,0,-2.81691,5.76999e+08
2,0,1.9,0.354,0,-2.81391,6.72473e+08
2,0,1.9,0.354,0,-2.81091,5.50001e+08
2,0,1.9,0.354,0,-2.8079,5.80154e+08
2,0,1.9,0.354,0,-2.8049,6.84425e+08
2,0,1.9,0.354,0,-2.8019,5.56618e+08
2,0,1.9,0.354,0,-2.7989,6.88241e+08
2,0,1.9,0.354,0,-2.7959,6.09206e+08
2,0,1.9,0.354,0,-2.7929,5.93865e+08
2,0,1.9,0.354,0,-2.78989,5.9133e+08
2,0,1.9,0.354,0,-2.78689,5.95493e+08
2,0,1.9,0.354,0,-2.78389,6.1411e+08
2,0,1.9,0.354,0,-2.78089,5.9146e+08
2,0,1.9,0.354,0,-2.77789,6.29931e+08
2,0,1.9,0.354,0,-2.77489,5.75384e+08
2,0,1.9,0.354,0,-2.77189,5.52574e+08
2,0,1.9,0.354,0,-2.76888,6.15585e+08
2,0,1.9,0.354,0,-2.76588,5.56156e+08
2,0,1.9,0.354,0,-2.76288,5.80679e+08
2,0,1.9,0.354,0,-2.75988,6.71159e+08
2,0,1.9,0.354,0,-2.75688,6.13533e+08
2,0,1.9,0.354,0,-2.75388,5.96771e+08
2,0,1.9,0.354,0,-2.75088,5.54891e+08
2,0,1.9,0.354,0,-2.74787,6.83269e+08
2,0,1.9,0.354,0,-2.74487,5.88977e+08
2,0,1.9,0.354,0,-2.74187,5.78482e+08
2,0,1.9,0.354,0,-2.73887,6.00855e+08
2,0,1.9,0.354,0,-2.73587,5.78072e+08
2,0,1.9,0.354,0,-2.73287,6.79625e+08
2,0,1.9,0.354,0,-2.72986,6.52112e+08
2,0,1.9,0.354,0,-2.72686,5.6952e+08
2,0,1.9,0.354,0,-2.72386,6.53922e+08
2,0,1.9,0.354,0,-2.72086,6.33988e+08
2,0,1.9,0.354,0,-2.71786,5.67993e+08
2,0,1.9,0.354,0,-2.71486,6.38376e+08
2,0,1.9,0.354,0,-2.71186,5.53762e+08
2,0,1.9,0.354,0,-2.70885,6.80584e+08
2,0,1.9,0.354,0,-2.70585,7.1509e+08
2,0,1.9,0.354,0,-2.70285,5.98483e+08
2,0,1.9,0.354,0,-2.69985,6.07998e+08
2,0,1.9,0.354,0,-2.69685,5.94315e+08
2,0,1.9,0.354,0,-2.69385,5.99941e+08
2,0,1.9,0.354,0,-2.69085,6.65981e+08
2,0,1.9,0.354,0,-2.68784,5.80284e+08
2,0,1.9,0.354,0,-2.68484,6.02153e+08
2,0,1.9,0.354,0,-2.68184,6.23476e+08
2,0,1.9,0.354,0,-2.67884,5.58925e+08
2,0,1.9,0.354,0,-2.67584,6.18793e+08
2,0,1.9,0.354,0,-2.67284,6.94529e+08
2,0,1.9,0.354,0,-2.66983,6.07877e+08
2,0,1.9,0.354,0,-2.66683,6.03638e+08
2,0,1.9,0.354,0,-2.66383,6.18052e+08
2,0,1.9,0.354,0,-2.66083,6.70242e+08
2,0,1.9,0.354,0,-2.65783,6.22116e+08
2,0,1.9,0.354,0,-2.65483,5.83875e+08
2,0,1.9,0.354,0,-2.65183,5.89811e+08
2,0,1.9,0.354,0,-2.64882,6.13853e+08
2,0,1.9,0.354,0,-2.64582,6.63607e+08
2,0,1.9,0.354,0,-2.64282,5.75178e+08
2,0,1.9,0.354,0,-2.63982,5.53838e+08
2,0,1.9,0.354,0,-2.63682,6.14089e+08
2,0,1.9,0.354,0,-2.63382,5.67654e+08
2,0,1.9,0.354,0,-2.63082,5.93694e+08
2,0,1.9,0.354,0,-2.62781,5.58055e+08
2,0,1.9,0.354,0,-2.62481,5.90411e+08
2,0,1.9,0.354,0,-2.62181,6.0177e+08
2,0,1.9,0.354,0,-2.61881,7.1084e+08
2,0,1.9,0.354,0,-2.61581,6.34796e+08
2,0,1.9,0.354,0,-2.61281,7.0513e+08
2,0,1.9,0.354,0,-2.6098,6.15177e+08
2,0,1.9,0.354,0,-2.6068,5.89336e+08
2,0,1.9,0.354,0,-2.6038,6.49678e+08
2,0,1.9,0.354,0,-2.6008,5.9151e+08
2,0,1.9,0.354,0,-2.5978,5.673e+08
2,0,1.9,0.354,0,-2.5948,5.90101e+08
2,0,1.9,0.354,0,-2.5918,6.75077e+08
2,0,1.9,0.354,0,-2.58879,5.56463e+08
2,0,1.9,0.354,0,-2.58579,5.94448e+08
2,0,1.9,0.354,0,-2.58279,6.45807e+08
2,0,1.9,0.354,0,-2.57979,5.58272e+08
2,0,1.9,0.354,0,-2.57679,5.95256e+08
2,0,1.9,0.354,0,-2.57379,6.62081e+08
2,0,1.9,0.354,0,-2.57079,5.9974e+08
2,0,1.9,0.354,0,-2.56778,6.32809e+08
2,0,1.9,0.354,0,-2.56478,6.18165e+08
2,0,1.9,0.354,0,-2.56178,5.74713e+08
2,0,1.9,0.354,0,-2.55878,5.76109e+08
2,0,1.9,0.354,0,-2.55578,6.92365e+08
2,0,1.9,0.354,0,-2.55278,6.71261e+08
2,0,1.9,0.354,0,-2.54977,6.28728e+08
2,0,1.9,0.354,0,-2.54677,5.99951e+08
2,0,1.9,0.354,0,-2.54377,5.72988e+08
2,0,1.9,0.354,0,-2.54077,5.95965e+08
2,0,1.9,0.354,0,-2.53777,5.57119e+08
2,0,1.9,0.354,0,-2.53477,6.52064e+08
2,0,1.9,0.354,0,-2.53177,5.88826e+08
2,0,1.9,0.354,0,-2.52876,5.56446e+08
2,0,1.9,0.354,0,-2.52576,5.81916e+08
2,0,1.9,0.354,0,-2.52276,6.8122e+08
2,0,1.9,0.354,0,-2.51976,5.61959e+08
2,0,1.9,0.354,0,-2.51676,5.51765e+08
2,0,1.9,0.354,0,-2.51376,5.81844e+08
2,0,1.9,0.354,0,-2.51076,5.64136e+08
2,0,1.9,0.354,0,-2.50775,5.9973e+08
2,0,1.9,0.354,0,-2.50475,6.80702e+08
2,0,1.9,0.354,0,-2.50175,5.91277e+08
2,0,1.9,0.354,0,-2.49875,6.72798e+08
2,0,1.9,0.354,0,-2.49575,5.5244e+08
2,0,1.9,0.354,0,-2.49275,6.21416e+08
2,0,1.9,0.354,0,-2.48974,5.54605e+08
2,0,1.9,0.354,0,-2.48674,5.76601e+08
2,0,1.9,0.354,0,-2.48374,5.55331e+08
2,0,1.9,0.354,0,-2.48074,5.61977e+08
2,0,1.9,0.354,0,-2.47774,6.64009e+08
2,0,1.9,0.354,0,-2.47474,6.54405e+08
2,0,1.9,0.354,0,-2.47174,6.00815e+08
2,0,1.9,0.354,0,-2.46873,6.22675e+08
2,0,1.9,0.354,0,-2.46573,5.58458e+08
2,0,1.9,0.354,0,-2.46273,6.42719e+08
2,0,1.9,0.354,0,-2.45973,5.91202e+08
2,0,1.9,0.354,0,-2.45673,6.12107e+08
2,0,1.9,0.354,0,-2.45373,6.51481e+08
2,0,1.9,0.354,0,-2.45073,6.00329e+08
2,0,1.9,0.354,0,-2.44772,5.7656e+08
2,0,1.9,0.354,0,-2.44472,5.81624e+08
2,0,1.9,0.354,0,-2.44172,5.84116e+08
2,0,1.9,0.354,0,-2.43872,5.69285e+08
2,0,1.9,0.354,0,-2.43572,6.96904e+08
2,0,1.9,0.354,0,-2.43272,6.0481e+08
2,0,1.9,0.354,0,-2.42971,6.18403e+08
2,0,1.9,0.354,0,-2.42671,6.49524e+08
2,0,1.9,0.354,0,-2.42371,6.52457e+08
2,0,1.9,0.354,0,-2.42071,6.4686e+08
2,0,1.9,0.354,0,-2.41771,6.30209e+08
2,0,1.9,0.354,0,-2.41471,5.51878e+08
2,0,1.9,0.354,0,-2.41171,6.0256e+08
2,0,1.9,0.354,0,-2.4087,6.79208e+08
2,0,1.9,0.354,0,-2.4057,6.69954e+08
2,0,1.9,0.354,0,-2.4027,5.44772e+08
2,0,1.9,0.354,0,-2.3997,7.16378e+08
2,0,1.9,0.354,0,-2.3967,6.20613e+08
2,0,1.9,0.354,0,-2.3937,6.26063e+08
2,0,1.9,0.354,0,-2.3907,5.94406e+08
2,0,1.9,0.354,0,-2.38769,6.34009e+08
2,0,1.9,0.354,0,-2.38469,5.76842e+08
2,0,1.9,0.354,0,-2.38169,5.72698e+08
2,0,1.9,0.354,0,-2.37869,6.33199e+08
2,0,1.9,0.354,0,-2.37569,5.85824e+08
2,0,1.9,0.354,0,-2.37269,5.97252e+08
2,0,1.9,0.354,0,-2.36968,6.25266e+08
2,0,1.9,0.354,0,-2.36668,6.66247e+08
2,0,1.9,0.354,0,-2.36368,5.68054e+08
2,0,1.9,0.354,0,-2.36068,6.5564e+08
2,0,1.9,0.354,0,-2.35768,6.30984e+08
2,0,1.9,0.354,0,-2.35468,6.33545e+08
2,0,1.9,0.354,0,-2.35168,5.89943e+08
2,0,1.9,0.354,0,-2.34867,6.41539e+08
2,0,1.9,0.354,0,-2.34567,6.22513e+08
2,0,1.9,0.354,0,-2.34267,5.98926e+08
2,0,1.9,0.354,0,-2.33967,5.94189e+08
2,0,1.9,0.354,0,-2.33667,5.80196e+08
2,0,1.9,0.354,0,-2.33367,5.55869e+08
2,0,1.9,0.354,0,-2.33067,5.84476e+08
2,0,1.9,0.354,0,-2.32766,5.51967e+08
2,0,1.9,0.354,0,-2.32466,5.67821e+08
2,0,1.9,0.354,0,-2.32166,6.74797e+08
2,0,1.9,0.354,0,-2.31866,5.44414e+08
2,0,1.9,0.354,0,-2.31566,6.1772e+08
2,0,1.9,0.354,0,-2.31266,5.49487e+08
2,0,1.9,0.354,0,-2.30965,5.8879e+08
2,0,1.9,0.354,0,-2.30665,7.17802e+08
2,0,1.9,0.354,0,-2.30365,5.64902e+08
2,0,1.9,0.354,0,-2.30065,5.56005e+08
2,0,1.9,0.354,0,-2.29765,5.70532e+08
2,0,1.9,0.354,0,-2.29465,5.52784e+08
2,0,1.9,0.354,0,-2.29165,6.60675e+08
2,0,1.9,0.354,0,-2.28864,5.54403e+08
2,0,1.9,0.354,0,-2.28564,6.19169e+08
2,0,1.9,0.354,0,-2.28264,5.76399e+08
2,0,1.9,0.354,0,-2.27964,5.34575e+08
2,0,1.9,0.354,0,-2.27664,5.59751e+08
2,0,1.9,0.354,0,-2.27364,5.2651e+08
2,0,1.9,0.354,0,-2.27064,5.34614e+08
2,0,1.9,0.354,0,-2.26763,6.71758e+08
2,0,1.9,0.354,0,-2.26463,5.9117e+08
2,0,1.9,0.354,0,-2.26163,5.4306e+08
2,0,1.9,0.354,0,-2.25863,5.56772e+08
2,0,1.9,0.354,0,-2.25563,6.11493e+08
2,0,1.9,0.354,0,-2.25263,5.96449e+08
2,0,1.9,0.354,0,-2.24962,5.67566e+08
2,0,1.9,0.354,0,-2.24662,5.51259e+08
2,0,1.9,0.354,0,-2.24362,5.414e+08
2,0,1.9,0.354,0,-2.24062,6.28991e+08
2,0,1.9,0.354,0,-2.23762,5.41764e+08
2,0,1.9,0.354,0,-2.23462,6.5846e+08
2,0,1.9,0.354,0,-2.23162,6.43525e+08
2,0,1.9,0.354,0,-2.22861,6.14262e+08
2,0,1.9,0.354,0,-2.22561,5.56426e+08
2,0,1.9,0.354,0,-2.22261,5.75575e+08
2,0,1.9,0.354,0,-2.21961,5.7189e+08
2,0,1.9,0.354,0,-2.21661,5.40262e+08
2,0,1.9,0.354,0,-2.21361,6.71e+08
2,0,1.9,0.354,0,-2.21061,6.31895e+08
2,0,1.9,0.354,0,-2.2076,5.83904e+08
2,0,1.9,0.354,0,-2.2046,5.07813e+08
2,0,1.9,0.354,0,-2.2016,5.05764e+08
2,0,1.9,0.354,0,-2.1986,5.28845e+08
2,0,1.9,0.354,0,-2.1956,5.669e+08
2,0,1.9,0.354,0,-2.1926,5.70244e+08
2,0,1.9,0.354,0,-2.18959,4.90067e+08
2,0,1.9,0.354,0,-2.18659,4.53649e+08
2,0,1.9,0.354,0,-2.18359,-4.65601e+08
2,0,1.9,0.354,0,-2.18059,-5.7003e+08
2,0,1.9,0.354,0,-2.17759,-5.20904e+08
2,0,1.9,0.354,0,-2.17459,-5.72345e+08
2,0,1.9,0.354,0,-2.17159,-5.73588e+08
2,0,1.9,0.354,0,-2.16858,-5.88349e+08
2,0,1.9,0.354,0,-2.16558,-6.32746e+08
2,0,1.9,0.354,0,-2.16258,-5.86252e+08
2,0,1.9,0.354,0,-2.15958,-5.31429e+08
2,0,1.9,0.354,0,-2.15658,-5.02863e+08
2,0,1.9,0.354,0,-2.15358,-5.23008e+08
2,0,1.9,0.354,0,-2.15058,-5.1312e+08
2,0,1.9,0.354,0,-2.14757,-5.52916e+08
2,0,1.9,0.354,0,-2.14457,-5.97744e+08
2,0,1.9,0.354,0,-2.14157,-5.30831e+08
2,0,1.9,0.354,0,-2.13857,-5.70333e+08
2,0,1.9,0.354,0,-2.13557,-5.72908e+08
