2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.344962,2.10484
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.375564,2.74462
2,1.6,0.01,-0.337123,2.0446
2,1.6,0.01,-0.357994,2.24477
2,1.6,0.0719505,-0.3,2.20453
2,1.6,0.0866024,-0.3,2.36941
2,1.6,0.0170731,-0.373165,3.30516
2,1.6,0.0942666,-0.3,2.49786
2,1.6,0.098628,-0.301221,2.64074
2,1.6,0.0971229,-0.30687,2.87446
2,1.6,0.0461917,-0.34766,2.88162
2,1.6,0.0144529,-0.374299,3.01457
2,1.6,0.01,-0.378125,3.05755
2,1.6,0.0382425,-0.356045,3.2404
2,1.6,0.0499642,-0.346799,3.27114
2,1.6,0.0468082,-0.349622,3.42728
2,1.6,0.0387849,-0.356152,3.56539
2,1.6,0.0357921,-0.358629,3.70959
2,1.6,0.0404655,-0.354918,3.70892
2,1.6,0.0443682,-0.351826,3.71149
2,1.6,0.048957,-0.348191,3.70273
2,1.6,0.0477579,-0.349154,3.72913
2,1.6,0.0492163,-0.348086,3.96702
2,1.6,0.0498161,-0.347658,4.34654
2,1.6,0.240943,-0.332541,0.184055
2,1.6,0.35,-0.3,0.179753
2,1.6,0.295329,-0.513651,0.15932
2,1.6,0.223046,-0.3,0.201873
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.441149,0.18791
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.468013,0.179978
2,1.6,0.198294,-0.3,0.208807
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.158056,-0.3,0.224775
2,1.6,0.2611,-0.3,0.193469
2,1.6,0.35,-0.647467,0.178893
2,1.6,0.35,-0.594509,0.167264
2,1.6,0.337486,-0.641007,0.176984
2,1.6,0.23576,-0.7,0.194051
2,1.6,0.35,-0.397596,0.160767
2,1.6,0.35,-0.640222,0.176967
2,1.6,0.218314,-0.7,0.193715
2,1.6,0.349195,-0.7,0.196902
2,1.6,0.35,-0.7,0.196927
2,1.6,0.102689,-0.52305,0.165925
2,1.6,0.157257,-0.671688,0.183486
2,1.6,0.107989,-0.7,0.192225
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.686376,0.187677
2,1.6,0.25153,-0.449587,0.161549
2,1.6,0.22872,-0.308286,0.196238
2,1.6,0.245283,-0.3,0.1967
2,1.6,0.285413,-0.3,0.189068
2,1.6,0.0441187,-0.3,2.0108
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0476269,-0.304207,2.05734
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.314874,1.92139
2,1.6,0.039264,-0.306914,2.02489
2,1.6,0.0958614,-0.3,2.53141
2,1.6,0.0437607,-0.3,2.00886
2,1.6,0.0680495,-0.3,2.17058
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0725531,-0.3,2.21006
2,1.6,0.0116914,-0.3,1.86792
2,1.6,0.034582,-0.3,1.96243
2,1.6,0.01,-0.3,1.86188
2,1.6,0.190054,-0.457459,0.164385
2,1.6,0.0697483,-0.548084,0.167442
2,1.6,0.217192,-0.570941,0.164641
2,1.6,0.0969273,-0.618287,0.172269
2,1.6,0.01,-0.421838,0.196368
2,1.6,0.0559664,-0.527515,0.168376
2,1.6,0.0509947,-0.644965,0.177462
2,1.6,0.161529,-0.608786,0.170026
2,1.6,0.35,-0.663915,0.183722
2,1.6,0.35,-0.684876,0.190911
2,1.6,0.35,-0.48392,0.157303
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.56992,0.163552
2,1.6,0.311971,-0.37019,0.16692
2,1.6,0.35,-0.3,0.179753
2,1.6,0.166568,-0.3,0.220658
2,1.6,0.242401,-0.3,0.197325
2,1.6,0.35,-0.365224,0.164901
2,1.6,0.261329,-0.463511,0.160356
2,1.6,0.108594,-0.388387,0.186898
2,1.6,0.01,-0.583371,0.171177
2,1.6,0.120232,-0.541727,0.165231
2,1.6,0.265328,-0.418749,0.163452
2,1.6,0.208855,-0.590113,0.166944
2,1.6,0.144256,-0.491393,0.16479
2,1.6,0.110857,-0.372921,0.192671
2,1.6,0.23756,-0.413548,0.165968
2,1.6,0.174136,-0.502274,0.162959
2,1.6,0.0914572,-0.585391,0.168518
2,1.6,0.245619,-0.666704,0.182833
2,1.6,0.290357,-0.7,0.195277
2,1.6,0.150556,-0.7,0.192669
2,1.6,0.237736,-0.544879,0.162123
2,1.6,0.274213,-0.56354,0.163198
2,1.6,0.35,-0.7,0.196927
2,1.6,0.296378,-0.645681,0.177647
2,1.6,0.273109,-0.7,0.19486
2,1.6,0.332389,-0.63495,0.175405
2,1.6,0.35,-0.7,0.196927
2,1.6,0.326312,-0.7,0.196232
2,1.6,0.35,-0.588973,0.166345
2,1.6,0.35,-0.613774,0.170874
2,1.6,0.286725,-0.7,0.195187
2,1.6,0.24295,-0.570184,0.164232
2,1.6,0.178577,-0.515177,0.162689
2,1.6,0.304111,-0.636178,0.175379
2,1.6,0.35,-0.512391,0.158293
2,1.6,0.35,-0.584963,0.165709
2,1.6,0.319936,-0.500053,0.158332
2,1.6,0.35,-0.662009,0.183128
2,1.6,0.35,-0.7,0.196927
2,1.6,0.2442,-0.7,0.194223
2,1.6,0.239107,-0.7,0.194118
2,1.6,0.117656,-0.7,0.192311
2,1.6,0.215908,-0.583182,0.166006
2,1.6,0.244845,-0.514311,0.16055
2,1.6,0.254514,-0.614682,0.170578
2,1.6,0.35,-0.662355,0.183235
2,1.6,0.35,-0.525344,0.159087
2,1.6,0.35,-0.637498,0.176273
2,1.6,0.229467,-0.601973,0.168477
2,1.6,0.11194,-0.580965,0.16761
2,1.6,0.115309,-0.524867,0.1653
2,1.6,0.196668,-0.39263,0.173194
2,1.6,0.103565,-0.541993,0.165891
2,1.6,0.148763,-0.416943,0.173327
2,1.6,0.22998,-0.522035,0.161173
2,1.6,0.293978,-0.585213,0.165745
2,1.6,0.314938,-0.476499,0.158161
2,1.6,0.262809,-0.438087,0.161792
2,1.6,0.259829,-0.468789,0.160223
2,1.6,0.291298,-0.560595,0.162732
2,1.6,0.35,-0.602023,0.168595
2,1.6,0.212181,-0.7,0.193603
2,1.6,0.309037,-0.58989,0.166418
2,1.6,0.326346,-0.651301,0.179561
2,1.6,0.273215,-0.7,0.194863
2,1.6,0.219457,-0.7,0.193736
2,1.6,0.134288,-0.608411,0.170295
2,1.6,0.22011,-0.553707,0.163081
2,1.6,0.223287,-0.584726,0.166117
2,1.6,0.0929716,-0.653013,0.178736
2,1.6,0.203214,-0.697607,0.192538
2,1.6,0.240343,-0.7,0.194143
2,1.6,0.32584,-0.7,0.196219
2,1.6,0.232475,-0.7,0.193985
2,1.6,0.19917,-0.7,0.193378
2,1.6,0.130403,-0.7,0.192438
2,1.6,0.24548,-0.7,0.194249
2,1.6,0.333129,-0.55746,0.1621
2,1.6,0.239551,-0.488909,0.160547
2,1.6,0.205383,-0.380786,0.174889
2,1.6,0.327395,-0.314008,0.178247
2,1.6,0.35,-0.439681,0.157819
2,1.6,0.35,-0.415429,0.159207
2,1.6,0.35,-0.412921,0.159398
2,1.6,0.35,-0.468905,0.157196
2,1.6,0.35,-0.383162,0.162392
2,1.6,0.35,-0.4047,0.160088
2,1.6,0.35,-0.538893,0.160155
2,1.6,0.35,-0.473449,0.157198
2,1.6,0.240097,-0.424282,0.164462
2,1.6,0.262936,-0.526879,0.160581
2,1.6,0.290643,-0.437746,0.160411
2,1.6,0.239918,-0.445936,0.16242
2,1.6,0.287681,-0.481871,0.158968
2,1.6,0.35,-0.526441,0.159165
2,1.6,0.313588,-0.568745,0.163502
2,1.6,0.324502,-0.653233,0.180071
2,1.6,0.234853,-0.7,0.194032
2,1.6,0.244119,-0.586418,0.166156
2,1.6,0.226629,-0.7,0.193871
2,1.6,0.328441,-0.7,0.196292
2,1.6,0.298529,-0.572191,0.163998
2,1.6,0.325735,-0.564845,0.162979
2,1.6,0.21816,-0.561084,0.163709
2,1.6,0.277559,-0.679273,0.187301
2,1.6,0.313271,-0.64192,0.176892
2,1.6,0.338356,-0.7,0.196579
2,1.6,0.35,-0.7,0.196927
2,1.6,0.248514,-0.69363,0.191861
2,1.6,0.262614,-0.638575,0.175584
2,1.6,0.245287,-0.7,0.194245
2,1.6,0.252657,-0.7,0.194401
2,1.6,0.341761,-0.7,0.196679
2,1.6,0.331294,-0.7,0.196374
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.7,0.196927
2,1.6,0.337525,-0.7,0.196554
2,1.6,0.294988,-0.624807,0.172738
2,1.6,0.281941,-0.517801,0.15977
2,1.6,0.35,-0.520773,0.158782
2,1.6,0.250345,-0.463867,0.160819
2,1.6,0.311262,-0.399404,0.162793
2,1.6,0.29623,-0.516024,0.1594
2,1.6,0.233293,-0.57083,0.164416
2,1.6,0.162174,-0.624024,0.172522
2,1.6,0.108421,-0.604824,0.170219
2,1.6,0.0385082,-0.619949,0.173617
2,1.6,0.126226,-0.614432,0.17128
2,1.6,0.104385,-0.526232,0.165801
2,1.6,0.179583,-0.607404,0.169647
2,1.6,0.084485,-0.7,0.192053
2,1.6,0.138547,-0.661193,0.180584
2,1.6,0.188733,-0.633368,0.174217
2,1.6,0.0976846,-0.695679,0.190639
2,1.6,0.113268,-0.638296,0.175526
2,1.6,0.0639442,-0.632187,0.174979
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.604478,0.172674
2,1.6,0.01,-0.638352,0.176984
2,1.6,0.0502835,-0.7,0.191901
2,1.6,0.041524,-0.7,0.191881
2,1.6,0.0904467,-0.7,0.192092
2,1.6,0.0659221,-0.7,0.191956
2,1.6,0.107048,-0.7,0.192217
2,1.6,0.0596401,-0.7,0.191931
2,1.6,0.0391386,-0.678145,0.185221
2,1.6,0.109766,-0.635019,0.174928
2,1.6,0.068233,-0.639277,0.176168
2,1.6,0.0755364,-0.7,0.192002
2,1.6,0.103086,-0.607792,0.170696
2,1.6,0.149971,-0.632078,0.174085
2,1.6,0.180364,-0.679003,0.185853
2,1.6,0.103982,-0.642941,0.17652
2,1.6,0.044424,-0.663195,0.181408
2,1.6,0.109443,-0.662516,0.180923
2,1.6,0.0781446,-0.57191,0.167945
2,1.6,0.0701743,-0.480099,0.17094
2,1.6,0.0867058,-0.405696,0.184925
2,1.6,0.0893935,-0.481578,0.16916
2,1.6,0.0239618,-0.527242,0.170495
2,1.6,0.01,-0.542974,0.170783
2,1.6,0.01,-0.480066,0.177413
2,1.6,0.01,-0.529018,0.171428
2,1.6,0.01,-0.619501,0.174287
2,1.6,0.01,-0.62562,0.175078
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.692814,0.18959
2,1.6,0.01,-0.675736,0.184785
2,1.6,0.0624557,-0.584428,0.169286
2,1.6,0.0353082,-0.609191,0.172379
2,1.6,0.101709,-0.634844,0.174972
2,1.6,0.140746,-0.601898,0.169316
2,1.6,0.0989019,-0.584786,0.168271
2,1.6,0.0944957,-0.496369,0.167523
2,1.6,0.124234,-0.53957,0.165032
2,1.6,0.0982233,-0.594888,0.169266
2,1.6,0.11162,-0.637514,0.175387
2,1.6,0.0572816,-0.598735,0.170678
2,1.6,0.0855794,-0.52626,0.166743
2,1.6,0.0658466,-0.612506,0.172034
2,1.6,0.01,-0.556015,0.170551
2,1.6,0.01,-0.49262,0.175255
2,1.6,0.0373096,-0.525835,0.169637
2,1.6,0.0683447,-0.597,0.170208
2,1.6,0.127835,-0.622768,0.172585
2,1.6,0.0673874,-0.680354,0.185756
2,1.6,0.01,-0.619063,0.174233
2,1.6,0.01,-0.635973,0.176601
2,1.6,0.0260162,-0.649629,0.178717
2,1.6,0.0559642,-0.633714,0.175361
2,1.6,0.0327431,-0.624472,0.174372
2,1.6,0.0261523,-0.587393,0.170755
2,1.6,0.037041,-0.64993,0.178619
2,1.6,0.0526986,-0.696544,0.190743
2,1.6,0.0757807,-0.69896,0.191642
2,1.6,0.141026,-0.658708,0.17996
2,1.6,0.174342,-0.591542,0.167529
2,1.6,0.208718,-0.571156,0.164787
2,1.6,0.213172,-0.583634,0.16609
2,1.6,0.220401,-0.642905,0.176354
2,1.6,0.164182,-0.593488,0.167909
2,1.6,0.103645,-0.634398,0.17487
2,1.6,0.10723,-0.559391,0.166313
2,1.6,0.0827524,-0.602649,0.170467
2,1.6,0.0485463,-0.635396,0.175766
2,1.6,0.082145,-0.582502,0.16854
2,1.6,0.0308004,-0.613253,0.172966
2,1.6,0.01,-0.656111,0.180258
2,1.6,0.01,-0.685382,0.187393
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.642225,0.177636
2,1.6,0.0296616,-0.628931,0.175089
2,1.6,0.0153254,-0.566141,0.170336
2,1.6,0.0415378,-0.502592,0.170974
2,1.6,0.0410076,-0.470786,0.175293
2,1.6,0.01,-0.466346,0.180375
2,1.6,0.0552076,-0.412828,0.188623
2,1.6,0.01,-0.343209,2.09024
2,1.6,0.01,-0.374599,2.6802
2,1.6,0.0136779,-0.374633,2.96405
2,1.6,0.0245661,-0.36695,3.22343
2,1.6,0.0492869,-0.347917,3.68002
2,1.6,0.0550257,-0.343478,3.8641
2,1.6,0.0530796,-0.345017,3.8829
2,1.6,0.0578927,-0.341257,3.98603
2,1.6,0.0564498,-0.342396,4.01161
2,1.6,0.0584732,-0.340817,4.07363
2,1.6,0.0565304,-0.342367,4.2763
2,1.6,0.0557855,-0.342958,4.35892
2,1.6,0.0555261,-0.343166,4.44142
2,1.6,0.254147,-0.635073,0.17473
2,1.6,0.0429069,-0.7,0.191884
2,1.6,0.342955,-0.7,0.196715
2,1.6,0.35,-0.523585,0.158967
2,1.6,0.35,-0.3,0.179753
2,1.6,0.174739,-0.420724,0.170049
2,1.6,0.258257,-0.3,0.194026
2,1.6,0.185173,-0.3,0.21319
2,1.6,0.01,-0.452136,0.184237
2,1.6,0.01,-0.320588,1.94824
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.246972,-0.308143,0.192566
2,1.6,0.310941,-0.366848,0.167583
2,1.6,0.35,-0.635196,0.175699
2,1.6,0.35,-0.7,0.196927
2,1.6,0.206109,-0.368808,0.177829
2,1.6,0.35,-0.565587,0.162995
2,1.6,0.256276,-0.652297,0.178933
2,1.6,0.0358076,-0.7,0.191873
2,1.6,0.01,-0.7,0.191879
2,1.6,0.22167,-0.7,0.193777
2,1.6,0.253381,-0.7,0.194417
2,1.6,0.01,-0.68664,0.187753
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.144418,-0.509239,0.164164
2,1.6,0.337113,-0.3,0.181392
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.410273,0.159609
2,1.6,0.35,-0.567774,0.163273
2,1.6,0.346462,-0.7,0.19682
2,1.6,0.35,-0.621384,0.172485
2,1.6,0.0920084,-0.7,0.192102
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.421192,0.196708
2,1.6,0.01,-0.509308,0.173088
2,1.6,0.01,-0.521475,0.171956
2,1.6,0.01,-0.640852,0.177401
2,1.6,0.0575982,-0.447674,0.177841
2,1.6,0.01,-0.7,0.191879
2,1.6,0.176001,-0.400748,0.173702
2,1.6,0.283483,-0.319173,0.182334
2,1.6,0.154714,-0.3,0.226555
2,1.6,0.0606419,-0.318038,2.30364
2,1.6,0.107282,-0.3,2.97665
2,1.6,0.0551507,-0.333811,2.53521
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.31238,1.91045
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0930697,-0.3,2.47458
2,1.6,0.0888971,-0.3,2.40338
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0523761,-0.3,2.05857
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0420329,-0.3,1.99966
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0148236,-0.3,1.87939
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.315717,1.92519
2,1.6,0.01,-0.325781,1.97512
2,1.6,0.01,-0.301779,1.86834
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0286312,-0.3,1.93527
2,1.6,0.01,-0.353594,2.18976
2,1.6,0.01,-0.346132,2.115
2,1.6,0.01,-0.366677,2.39743
2,1.6,0.01,-0.360043,2.27435
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.30246,1.87085
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0631572,-0.3,2.1319
2,1.6,0.0656623,-0.3,2.15121
2,1.6,0.102678,-0.3,2.72691
2,1.6,0.0298836,-0.34828,2.36768
2,1.6,0.110588,-0.3,3.5472
2,1.6,0.106884,-0.3,2.94604
2,1.6,0.101355,-0.3,2.67947
2,1.6,0.111088,-0.3,4.06521
2,1.6,0.0907951,-0.314979,3.37717
2,1.6,0.0864114,-0.318813,3.65318
2,1.6,0.057708,-0.341226,3.61433
2,1.6,0.0462336,-0.350385,3.78369
2,1.6,0.0498884,-0.347484,3.75519
2,1.6,0.0516323,-0.346225,4.32336
2,1.6,0.0525501,-0.345518,5.01461
2,1.6,0.110565,-0.507393,0.165945
2,1.6,0.0626346,-0.3,2.128
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0578366,-0.3,2.09392
2,1.6,0.0440882,-0.343119,2.53901
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.34606,2.11436
2,1.6,0.01,-0.350824,2.15974
2,1.6,0.0201991,-0.496371,0.173635
2,1.6,0.201467,-0.459239,0.163568
2,1.6,0.167722,-0.400429,0.174703
2,1.6,0.12013,-0.639239,0.175663
2,1.6,0.069308,-0.7,0.191971
2,1.6,0.01,-0.7,0.191879
2,1.6,0.143916,-0.368036,0.187744
2,1.6,0.263871,-0.496519,0.159715
2,1.6,0.143541,-0.650969,0.178099
2,1.6,0.140817,-0.533832,0.164298
2,1.6,0.2673,-0.7,0.194726
2,1.6,0.0270347,-0.421569,0.191671
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0955662,-0.3,2.52495
2,1.6,0.0388676,-0.3,1.98337
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0943401,-0.3,2.49934
2,1.6,0.087143,-0.3,2.37713
2,1.6,0.01,-0.315446,1.92396
2,1.6,0.111009,-0.3,3.89967
2,1.6,0.0383402,-0.356536,3.60163
2,1.6,0.0273442,-0.330876,2.11894
2,1.6,0.088238,-0.3,2.3933
2,1.6,0.01,-0.322438,1.95752
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0869514,-0.3,2.37438
2,1.6,0.0850806,-0.3,2.34848
2,1.6,0.0737059,-0.3,2.22087
2,1.6,0.0474701,-0.3,2.02945
2,1.6,0.01,-0.342649,2.08572
2,1.6,0.01,-0.357087,2.23256
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0148353,-0.3,1.87944
2,1.6,0.01,-0.352084,2.17302
2,1.6,0.01,-0.345214,2.10699
2,1.6,0.01,-0.323454,1.96275
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.328474,1.99014
2,1.6,0.01,-0.32029,1.94677
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0447441,-0.3,2.01421
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0395032,-0.354028,3.00594
2,1.6,0.0155534,-0.326981,2.01215
2,1.6,0.0636445,-0.3,2.13558
2,1.6,0.01,-0.3,1.86188
2,1.6,0.100185,-0.3,2.64232
2,1.6,0.0507895,-0.312233,2.14103
2,1.6,0.01,-0.346714,2.1202
2,1.6,0.0263063,-0.422653,0.191389
2,1.6,0.01,-0.424857,0.194834
2,1.6,0.01,-0.422156,0.196201
2,1.6,0.0802589,-0.52533,0.167047
2,1.6,0.01,-0.418829,0.197994
2,1.6,0.0329116,-0.389436,0.208275
2,1.6,0.0259883,-0.421613,0.19192
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.361457,2.29664
2,1.6,0.0798793,-0.3,2.28471
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0501999,-0.3,2.04537
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.328859,1.99236
2,1.6,0.0936239,-0.3,2.48517
2,1.6,0.108625,-0.408382,0.180476
2,1.6,0.166539,-0.420868,0.170791
2,1.6,0.125312,-0.4483,0.170247
2,1.6,0.176257,-0.440078,0.167125
2,1.6,0.215848,-0.530368,0.161844
2,1.6,0.151874,-0.494561,0.16424
2,1.6,0.0868397,-0.500932,0.167728
2,1.6,0.0761525,-0.501183,0.168442
2,1.6,0.011384,-0.486634,0.176057
2,1.6,0.01,-0.420705,0.196968
2,1.6,0.01,-0.446441,0.186057
2,1.6,0.0354096,-0.358214,3.20795
2,1.6,0.108974,-0.3,3.15348
2,1.6,0.108256,-0.3,3.06653
2,1.6,0.110034,-0.3,3.35206
2,1.6,0.110086,-0.3,3.36593
2,1.6,0.0919991,-0.313922,3.33133
2,1.6,0.111155,-0.3,4.37429
2,1.6,0.111175,-0.3,4.62364
2,1.6,0.0570484,-0.60552,0.171399
2,1.6,0.179949,-0.572377,0.165383
2,1.6,0.35,-0.7,0.196927
2,1.6,0.281513,-0.664833,0.182769
2,1.6,0.35,-0.40201,0.160336
2,1.6,0.261975,-0.684559,0.188833
2,1.6,0.0537046,-0.7,0.191911
2,1.6,0.182593,-0.583741,0.166499
2,1.6,0.192263,-0.7,0.193264
2,1.6,0.306465,-0.7,0.19569
2,1.6,0.35,-0.319619,0.174177
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.658926,0.182187
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.41825,0.159003
2,1.6,0.0603948,-0.53505,0.167936
2,1.6,0.01,-0.7,0.191879
2,1.6,0.1168,-0.587266,0.168075
2,1.6,0.01,-0.7,0.191879
2,1.6,0.225129,-0.486136,0.161149
2,1.6,0.346963,-0.326267,0.172827
2,1.6,0.35,-0.363779,0.165128
2,1.6,0.35,-0.566495,0.163109
2,1.6,0.0578453,-0.651083,0.178605
2,1.6,0.01,-0.7,0.191879
2,1.6,0.247695,-0.7,0.194296
2,1.6,0.35,-0.48438,0.157311
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.50988,0.158164
2,1.6,0.264979,-0.445328,0.161157
2,1.6,0.35,-0.3,0.179753
2,1.6,0.183393,-0.3,0.213833
2,1.6,0.35,-0.321253,0.173761
2,1.6,0.329692,-0.3,0.18238
2,1.6,0.190912,-0.3,0.211199
2,1.6,0.35,-0.356532,0.166329
2,1.6,0.0696666,-0.628497,0.174281
2,1.6,0.236869,-0.7,0.194073
2,1.6,0.114314,-0.408507,0.179602
2,1.6,0.35,-0.565456,0.162978
2,1.6,0.125191,-0.640817,0.17595
2,1.6,0.35,-0.7,0.196927
2,1.6,0.293297,-0.557138,0.162361
2,1.6,0.35,-0.470872,0.157193
2,1.6,0.211054,-0.3,0.205048
2,1.6,0.203931,-0.3,0.207092
2,1.6,0.33474,-0.3,0.181704
2,1.6,0.146524,-0.598492,0.168791
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.6462,0.17834
2,1.6,0.01,-0.7,0.191879
2,1.6,0.038521,-0.449208,0.180223
2,1.6,0.01,-0.7,0.191879
2,1.6,0.0608009,-0.7,0.191935
2,1.6,0.182499,-0.62046,0.171774
2,1.6,0.0395071,-0.511665,0.17036
2,1.6,0.0773607,-0.7,0.192012
2,1.6,0.01,-0.4952,0.174871
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0406456,-0.3,1.99243
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.058228,-0.3,2.09659
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0263894,-0.320688,2.03618
2,1.6,0.106201,-0.3,2.8993
2,1.6,0.022045,-0.3,1.90747
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0589785,-0.3,2.10176
2,1.6,0.01,-0.367662,2.42098
2,1.6,0.0184661,-0.300149,1.89386
2,1.6,0.0419348,-0.3,1.99914
2,1.6,0.0988908,-0.3,2.60534
2,1.6,0.0852838,-0.3,2.35121
2,1.6,0.056217,-0.3,2.08308
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0126138,-0.3,1.87125
2,1.6,0.0748821,-0.325751,2.99927
2,1.6,0.01,-0.377905,3.0126
2,1.6,0.01,-0.337202,2.04515
2,1.6,0.0362063,-0.3,1.97023
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0786567,-0.3,2.27118
2,1.6,0.01,-0.350182,2.1532
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0331719,-0.3,1.95581
2,1.6,0.01,-0.337195,2.0451
2,1.6,0.0142326,-0.332632,2.04065
2,1.6,0.0126971,-0.324626,1.98276
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.310687,1.90326
2,1.6,0.01,-0.353605,2.18989
2,1.6,0.01,-0.350116,2.15254
2,1.6,0.0420432,-0.351916,2.99466
2,1.6,0.106332,-0.3,2.90774
2,1.6,0.0325042,-0.3,1.95271
2,1.6,0.0237868,-0.3,1.91461
2,1.6,0.01,-0.310057,1.90064
2,1.6,0.0679409,-0.3,2.16967
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0923354,-0.3,2.461
2,1.6,0.101718,-0.3,2.69184
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3346,2.02761
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0286931,-0.3,1.93554
2,1.6,0.0577571,-0.303766,2.12265
2,1.6,0.0535756,-0.326697,2.34405
2,1.6,0.01,-0.365926,2.38066
2,1.6,0.0614295,-0.3,2.11914
2,1.6,0.0750953,-0.3,2.23432
2,1.6,0.0906163,-0.3,2.43106
2,1.6,0.0744329,-0.3,2.22785
2,1.6,0.0812737,-0.3,2.30077
2,1.6,0.0244256,-0.324722,2.05103
2,1.6,0.099403,-0.3,2.61951
2,1.6,0.110119,-0.3,3.37511
2,1.6,0.111026,-0.3,3.9279
2,1.6,0.1107,-0.3,3.60854
2,1.6,0.107409,-0.302464,3.55921
2,1.6,0.110794,-0.3,3.67072
2,1.6,0.110935,-0.3,3.79956
2,1.6,0.10462,-0.305002,4.29337
2,1.6,0.104021,-0.305465,4.32385
2,1.6,0.100087,-0.308504,4.5158
