2,0.25,2,1,-0.394691,1.90297
2,0.25,2,1,-0.394442,1.90246
2,0.25,2,1,-0.394194,1.90194
2,0.25,2,1,-0.393945,1.90143
2,0.25,2,1,-0.393696,1.90092
2,0.25,2,1,-0.393447,1.90041
2,0.25,2,1,-0.393199,1.8999
2,0.25,2,1,-0.39295,1.89939
2,0.25,2,1,-0.392701,1.89888
2,0.25,2,1,-0.392452,1.89838
2,0.25,2,1,-0.392203,1.89788
2,0.25,2,1,-0.391955,1.89737
2,0.25,2,1,-0.391706,1.89687
2,0.25,2,1,-0.391457,1.89637
2,0.25,2,1,-0.391208,1.89588
2,0.25,2,1,-0.390959,1.89538
2,0.25,2,1,-0.390711,1.89488
2,0.25,2,1,-0.390462,1.89439
2,0.25,2,1,-0.390213,1.8939
2,0.25,2,1,-0.389964,1.89341
2,0.25,2,1,-0.389716,1.89292
2,0.25,2,1,-0.389467,1.89243
2,0.25,2,1,-0.389218,1.89194
2,0.25,2,1,-0.388969,1.89145
2,0.25,2,1,-0.38872,1.89097
2,0.25,2,1,-0.388472,1.89049
2,0.25,2,1,-0.388223,1.89001
2,0.25,2,1,-0.387974,1.88952
2,0.25,2,1,-0.387725,1.88905
2,0.25,2,1,-0.387477,1.88857
2,0.25,2,1,-0.387228,1.88809
2,0.25,2,1,-0.386979,1.88762
2,0.25,2,1,-0.38673,1.88714
2,0.25,2,1,-0.386481,1.88667
2,0.25,2,1,-0.386233,1.8862
2,0.25,2,1,-0.385984,1.88573
2,0.25,2,1,-0.385735,1.88526
2,0.25,2,1,-0.385486,1.88479
2,0.25,2,1,-0.385238,1.88432
2,0.25,2,1,-0.384989,1.88386
2,0.25,2,1,-0.38474,1.8834
2,0.25,2,1,-0.384491,1.88293
2,0.25,2,1,-0.384242,1.88247
2,0.25,2,1,-0.383994,1.88201
2,0.25,2,1,-0.383745,1.88155
2,0.25,2,1,-0.383496,1.8811
2,0.25,2,1,-0.383247,1.88064
2,0.25,2,1,-0.382998,1.88018
2,0.25,2,1,-0.38275,1.87973
2,0.25,2,1,-0.382501,1.87928
2,0.25,2,1,-0.382252,1.87883
2,0.25,2,1,-0.382003,1.87838
2,0.25,2,1,-0.381755,1.87793
2,0.25,2,1,-0.381506,1.87748
2,0.25,2,1,-0.381257,1.87703
2,0.25,2,1,-0.381008,1.87659
2,0.25,2,1,-0.380759,1.87614
2,0.25,2,1,-0.380511,1.8757
2,0.25,2,1,-0.380262,1.87526
2,0.25,2,1,-0.380013,1.87484
2,0.25,2,1,-0.379764,1.87438
2,0.25,2,1,-0.379516,1.87394
2,0.25,2,1,-0.379267,1.8735
2,0.25,2,1,-0.379018,1.87307
2,0.25,2,1,-0.378769,1.87263
2,0.25,2,1,-0.37852,1.8722
2,0.25,2,1,-0.378272,1.87177
2,0.25,2,1,-0.378023,1.87134
2,0.25,2,1,-0.377774,1.87091
2,0.25,2,1,-0.377525,1.87049
2,0.25,2,1,-0.377277,1.87005
2,0.25,2,1,-0.377028,1.86966
2,0.25,2,1,-0.376779,1.8692
2,0.25,2,1,-0.37653,1.86877
2,0.25,2,1,-0.376281,1.86835
2,0.25,2,1,-0.376033,1.86793
2,0.25,2,1,-0.375784,1.86751
2,0.25,2,1,-0.375535,1.86709
2,0.25,2,1,-0.375286,1.86667
2,0.25,2,1,-0.375038,1.86625
2,0.25,2,1,-0.374789,1.86584
2,0.25,2,1,-0.37454,1.86542
2,0.25,2,1,-0.374291,1.86501
2,0.25,2,1,-0.374042,1.86459
2,0.25,2,1,-0.373794,1.86418
2,0.25,2,1,-0.373545,1.86378
2,0.25,2,1,-0.373296,1.86336
2,0.25,2,1,-0.373047,1.86295
2,0.25,2,1,-0.372798,1.86255
2,0.25,2,1,-0.37255,1.86214
2,0.25,2,1,-0.372301,1.86173
2,0.25,2,1,-0.372052,1.86133
2,0.25,2,1,-0.371803,1.86093
2,0.25,2,1,-0.371555,1.86052
2,0.25,2,1,-0.371306,1.86012
2,0.25,2,1,-0.371057,1.85972
2,0.25,2,1,-0.370808,1.85932
2,0.25,2,1,-0.370559,1.85893
2,0.25,2,1,-0.370311,1.85853
2,0.25,2,1,-0.370062,1.85813
2,0.25,2,1,-0.369813,1.85774
2,0.25,2,1,-0.369564,1.85735
2,0.25,2,1,-0.369316,1.85695
2,0.25,2,1,-0.369067,1.85656
2,0.25,2,1,-0.368818,1.85617
2,0.25,2,1,-0.368569,1.85578
2,0.25,2,1,-0.36832,1.85539
2,0.25,2,1,-0.368072,1.85501
2,0.25,2,1,-0.367823,1.85462
2,0.25,2,1,-0.367574,1.85424
2,0.25,2,1,-0.367325,1.85386
2,0.25,2,1,-0.367077,1.85347
2,0.25,2,1,-0.366828,1.85309
2,0.25,2,1,-0.366579,1.85271
2,0.25,2,1,-0.36633,1.85232
2,0.25,2,1,-0.366081,1.85194
2,0.25,2,1,-0.365833,1.85157
2,0.25,2,1,-0.365584,1.85119
2,0.25,2,1,-0.365335,1.85081
2,0.25,2,1,-0.365086,1.85044
2,0.25,2,1,-0.364837,1.85006
2,0.25,2,1,-0.364589,1.84969
2,0.25,2,1,-0.36434,1.84933
2,0.25,2,1,-0.364091,1.84895
2,0.25,2,1,-0.363842,1.84858
2,0.25,2,1,-0.363594,1.84821
2,0.25,2,1,-0.363345,1.84784
2,0.25,2,1,-0.363096,1.84748
2,0.25,2,1,-0.362847,1.84711
2,0.25,2,1,-0.362598,1.84674
2,0.25,2,1,-0.36235,1.84638
2,0.25,2,1,-0.362101,1.84604
2,0.25,2,1,-0.361852,1.84565
2,0.25,2,1,-0.361603,1.84529
2,0.25,2,1,-0.361355,1.84493
2,0.25,2,1,-0.361106,1.84457
2,0.25,2,1,-0.360857,1.84421
2,0.25,2,1,-0.360608,1.84385
2,0.25,2,1,-0.360359,1.8435
2,0.25,2,1,-0.360111,1.84314
2,0.25,2,1,-0.359862,1.84279
2,0.25,2,1,-0.359613,1.84243
2,0.25,2,1,-0.359364,1.84208
2,0.25,2,1,-0.359116,1.84173
2,0.25,2,1,-0.358867,1.84138
2,0.25,2,1,-0.358618,1.84103
2,0.25,2,1,-0.358369,1.84068
2,0.25,2,1,-0.35812,1.84033
2,0.25,2,1,-0.357872,1.83998
2,0.25,2,1,-0.357623,1.83964
2,0.25,2,1,-0.357374,1.83929
2,0.25,2,1,-0.357125,1.83895
2,0.25,2,1,-0.356876,1.8386
2,0.25,2,1,-0.356628,1.83826
2,0.25,2,1,-0.356379,1.83792
2,0.25,2,1,-0.35613,1.83758
2,0.25,2,1,-0.355881,1.83724
2,0.25,2,1,-0.355633,1.8369
2,0.25,2,1,-0.355384,1.83656
2,0.25,2,1,-0.355135,1.83623
2,0.25,2,1,-0.354886,1.83589
2,0.25,2,1,-0.354637,1.83556
2,0.25,2,1,-0.354389,1.83522
2,0.25,2,1,-0.35414,1.83489
2,0.25,2,1,-0.353891,1.83456
2,0.25,2,1,-0.353642,1.83422
2,0.25,2,1,-0.353394,1.83389
2,0.25,2,1,-0.353145,1.83356
2,0.25,2,1,-0.352896,1.83323
2,0.25,2,1,-0.352647,1.83291
2,0.25,2,1,-0.352398,1.83258
2,0.25,2,1,-0.35215,1.83225
2,0.25,2,1,-0.351901,1.83193
2,0.25,2,1,-0.351652,1.83161
2,0.25,2,1,-0.351403,1.83128
2,0.25,2,1,-0.351155,1.83096
2,0.25,2,1,-0.350906,1.83064
2,0.25,2,1,-0.350657,1.83032
2,0.25,2,1,-0.350408,1.83
2,0.25,2,1,-0.350159,1.82968
2,0.25,2,1,-0.349911,1.82936
2,0.25,2,1,-0.349662,1.82904
2,0.25,2,1,-0.349413,1.82873
2,0.25,2,1,-0.349164,1.82841
2,0.25,2,1,-0.348915,1.8281
2,0.25,2,1,-0.348667,1.82778
2,0.25,2,1,-0.348418,1.82747
2,0.25,2,1,-0.348169,1.82716
2,0.25,2,1,-0.34792,1.82685
2,0.25,2,1,-0.347672,1.82654
2,0.25,2,1,-0.347423,1.82623
2,0.25,2,1,-0.347174,1.82593
2,0.25,2,1,-0.346925,1.82561
2,0.25,2,1,-0.346676,1.8253
2,0.25,2,1,-0.346428,1.825
2,0.25,2,1,-0.346179,1.82469
2,0.25,2,1,-0.34593,1.82439
2,0.25,2,1,-0.345681,1.82408
2,0.25,2,1,-0.345433,1.82378
2,0.25,2,1,-0.345184,1.82348
2,0.25,2,1,-0.344935,1.82318
2,0.25,2,1,-0.344686,1.82288
2,0.25,2,1,-0.344437,1.82258
2,0.25,2,1,-0.344189,1.82228
2,0.25,2,1,-0.34394,1.82198
2,0.25,2,1,-0.343691,1.82168
2,0.25,2,1,-0.343442,1.82139
2,0.25,2,1,-0.343194,1.82109
2,0.25,2,1,-0.342945,1.8208
2,0.25,2,1,-0.342696,1.8205
2,0.25,2,1,-0.342447,1.82021
2,0.25,2,1,-0.342198,1.81992
2,0.25,2,1,-0.34195,1.81963
2,0.25,2,1,-0.341701,1.81934
2,0.25,2,1,-0.341452,1.81905
2,0.25,2,1,-0.341203,1.81876
2,0.25,2,1,-0.340954,1.8185
2,0.25,2,1,-0.340706,1.81819
2,0.25,2,1,-0.340457,1.8179
2,0.25,2,1,-0.340208,1.81761
2,0.25,2,1,-0.339959,1.81733
2,0.25,2,1,-0.339711,1.81705
2,0.25,2,1,-0.339462,1.81676
2,0.25,2,1,-0.339213,1.81648
2,0.25,2,1,-0.338964,1.8162
2,0.25,2,1,-0.338715,1.81592
2,0.25,2,1,-0.338467,1.81564
2,0.25,2,1,-0.338218,1.81536
2,0.25,2,1,-0.337969,1.81508
2,0.25,2,1,-0.33772,1.8148
2,0.25,2,1,-0.337472,1.81452
2,0.25,2,1,-0.337223,1.81425
2,0.25,2,1,-0.336974,1.81397
2,0.25,2,1,-0.336725,1.8137
2,0.25,2,1,-0.336476,1.81342
2,0.25,2,1,-0.336228,1.81315
2,0.25,2,1,-0.335979,1.81287
2,0.25,2,1,-0.33573,1.8126
2,0.25,2,1,-0.335481,1.81233
2,0.25,2,1,-0.335233,1.81206
2,0.25,2,1,-0.334984,1.81179
2,0.25,2,1,-0.334735,1.81153
2,0.25,2,1,-0.334486,1.81126
2,0.25,2,1,-0.334237,1.81099
2,0.25,2,1,-0.333989,1.81073
2,0.25,2,1,-0.33374,1.81046
2,0.25,2,1,-0.333491,1.8102
2,0.25,2,1,-0.333242,1.80993
2,0.25,2,1,-0.332993,1.80967
2,0.25,2,1,-0.332745,1.80941
2,0.25,2,1,-0.332496,1.80915
2,0.25,2,1,-0.332247,1.80889
2,0.25,2,1,-0.331998,1.80863
2,0.25,2,1,-0.33175,1.80837
2,0.25,2,1,-0.331501,1.80811
2,0.25,2,1,-0.331252,1.80785
2,0.25,2,1,-0.331003,1.8076
2,0.25,2,1,-0.330754,1.80734
2,0.25,2,1,-0.330506,1.80709
2,0.25,2,1,-0.330257,1.80683
2,0.25,2,1,-0.330008,1.80658
2,0.25,2,1,-0.329759,1.80635
2,0.25,2,1,-0.329511,1.80607
2,0.25,2,1,-0.329262,1.80582
2,0.25,2,1,-0.329013,1.80557
2,0.25,2,1,-0.328764,1.80532
2,0.25,2,1,-0.328515,1.80507
2,0.25,2,1,-0.328267,1.80482
2,0.25,2,1,-0.328018,1.80458
2,0.25,2,1,-0.327769,1.80433
2,0.25,2,1,-0.32752,1.80408
2,0.25,2,1,-0.327272,1.80384
2,0.25,2,1,-0.327023,1.80359
2,0.25,2,1,-0.326774,1.80335
2,0.25,2,1,-0.326525,1.80311
2,0.25,2,1,-0.326276,1.80286
2,0.25,2,1,-0.326028,1.80262
2,0.25,2,1,-0.325779,1.80239
2,0.25,2,1,-0.32553,1.80214
2,0.25,2,1,-0.325281,1.8019
2,0.25,2,1,-0.325033,1.80167
2,0.25,2,1,-0.324784,1.80143
2,0.25,2,1,-0.324535,1.80119
2,0.25,2,1,-0.324286,1.80098
2,0.25,2,1,-0.324037,1.80072
2,0.25,2,1,-0.323789,1.80048
2,0.25,2,1,-0.32354,1.80025
2,0.25,2,1,-0.323291,1.80002
2,0.25,2,1,-0.323042,1.79978
2,0.25,2,1,-0.322793,1.79955
2,0.25,2,1,-0.322545,1.79932
2,0.25,2,1,-0.322296,1.79909
2,0.25,2,1,-0.322047,1.79886
2,0.25,2,1,-0.321798,1.79863
2,0.25,2,1,-0.32155,1.7984
2,0.25,2,1,-0.321301,1.79817
2,0.25,2,1,-0.321052,1.79795
2,0.25,2,1,-0.320803,1.79772
2,0.25,2,1,-0.320554,1.79749
2,0.25,2,1,-0.320306,1.79727
2,0.25,2,1,-0.320057,1.79704
2,0.25,2,1,-0.319808,1.79682
2,0.25,2,1,-0.319559,1.7966
2,0.25,2,1,-0.319311,1.79638
2,0.25,2,1,-0.319062,1.79616
2,0.25,2,1,-0.318813,1.79593
2,0.25,2,1,-0.318564,1.79571
2,0.25,2,1,-0.318315,1.7955
2,0.25,2,1,-0.318067,1.79528
2,0.25,2,1,-0.317818,1.79506
2,0.25,2,1,-0.317569,1.79485
2,0.25,2,1,-0.31732,1.79463
2,0.25,2,1,-0.317072,1.79441
2,0.25,2,1,-0.316823,1.7942
2,0.25,2,1,-0.316574,1.79398
2,0.25,2,1,-0.316325,1.79377
2,0.25,2,1,-0.316076,1.79356
2,0.25,2,1,-0.315828,1.79334
2,0.25,2,1,-0.315579,1.79313
2,0.25,2,1,-0.31533,1.79292
2,0.25,2,1,-0.315081,1.79271
2,0.25,2,1,-0.314832,1.7925
2,0.25,2,1,-0.314584,1.79229
2,0.25,2,1,-0.314335,1.79209
2,0.25,2,1,-0.314086,1.79188
2,0.25,2,1,-0.313837,1.79167
2,0.25,2,1,-0.313589,1.79147
2,0.25,2,1,-0.31334,1.79127
2,0.25,2,1,-0.313091,1.79106
2,0.25,2,1,-0.312842,1.79085
2,0.25,2,1,-0.312593,1.79065
2,0.25,2,1,-0.312345,1.79045
2,0.25,2,1,-0.312096,1.79025
2,0.25,2,1,-0.311847,1.79005
2,0.25,2,1,-0.311598,1.78984
2,0.25,2,1,-0.31135,1.78965
2,0.25,2,1,-0.311101,1.78945
2,0.25,2,1,-0.310852,1.78925
2,0.25,2,1,-0.310603,1.78905
2,0.25,2,1,-0.310354,1.78885
2,0.25,2,1,-0.310106,1.78866
2,0.25,2,1,-0.309857,1.78846
2,0.25,2,1,-0.309608,1.78827
2,0.25,2,1,-0.309359,1.78807
2,0.25,2,1,-0.309111,1.78788
2,0.25,2,1,-0.308862,1.78769
2,0.25,2,1,-0.308613,1.7875
2,0.25,2,1,-0.308364,1.7873
2,0.25,2,1,-0.308115,1.78711
2,0.25,2,1,-0.307867,1.78692
2,0.25,2,1,-0.307618,1.78673
2,0.25,2,1,-0.307369,1.78655
2,0.25,2,1,-0.30712,1.78636
2,0.25,2,1,-0.306871,1.78617
2,0.25,2,1,-0.306623,1.78598
2,0.25,2,1,-0.306374,1.7858
2,0.25,2,1,-0.306125,1.78561
2,0.25,2,1,-0.305876,1.78543
2,0.25,2,1,-0.305628,1.78525
2,0.25,2,1,-0.305379,1.78506
2,0.25,2,1,-0.30513,1.78488
2,0.25,2,1,-0.304881,1.7847
2,0.25,2,1,-0.304632,1.78452
2,0.25,2,1,-0.304384,1.78434
2,0.25,2,1,-0.304135,1.78416
2,0.25,2,1,-0.303886,1.78398
2,0.25,2,1,-0.303637,1.7838
2,0.25,2,1,-0.303389,1.78362
2,0.25,2,1,-0.30314,1.78344
2,0.25,2,1,-0.302891,1.78327
2,0.25,2,1,-0.302642,1.78309
2,0.25,2,1,-0.302393,1.78292
2,0.25,2,1,-0.302145,1.78274
2,0.25,2,1,-0.301896,1.78257
2,0.25,2,1,-0.301647,1.7824
2,0.25,2,1,-0.301398,1.78222
2,0.25,2,1,-0.30115,1.78205
2,0.25,2,1,-0.300901,1.78188
2,0.25,2,1,-0.300652,1.78171
2,0.25,2,1,-0.300403,1.78154
2,0.25,2,1,-0.300154,1.78137
2,0.25,2,1,-0.299906,1.7812
2,0.25,2,1,-0.299657,1.78104
2,0.25,2,1,-0.299408,1.78087
2,0.25,2,1,-0.299159,1.7807
2,0.25,2,1,-0.29891,1.78054
2,0.25,2,1,-0.298662,1.78037
2,0.25,2,1,-0.298413,1.78021
2,0.25,2,1,-0.298164,1.78004
2,0.25,2,1,-0.297915,1.77988
2,0.25,2,1,-0.297667,1.77972
2,0.25,2,1,-0.297418,1.77956
2,0.25,2,1,-0.297169,1.7794
2,0.25,2,1,-0.29692,1.77924
2,0.25,2,1,-0.296671,1.77908
2,0.25,2,1,-0.296423,1.77892
2,0.25,2,1,-0.296174,1.77876
2,0.25,2,1,-0.295925,1.7786
2,0.25,2,1,-0.295676,1.77845
2,0.25,2,1,-0.295428,1.77829
2,0.25,2,1,-0.295179,1.77813
2,0.25,2,1,-0.29493,1.77798
2,0.25,2,1,-0.294681,1.77782
2,0.25,2,1,-0.294432,1.77767
2,0.25,2,1,-0.294184,1.77752
2,0.25,2,1,-0.293935,1.77736
2,0.25,2,1,-0.293686,1.77721
2,0.25,2,1,-0.293437,1.77706
2,0.25,2,1,-0.293189,1.77691
2,0.25,2,1,-0.29294,1.77676
2,0.25,2,1,-0.292691,1.77661
2,0.25,2,1,-0.292442,1.77646
2,0.25,2,1,-0.292193,1.77632
2,0.25,2,1,-0.291945,1.77617
2,0.25,2,1,-0.291696,1.77602
2,0.25,2,1,-0.291447,1.77588
2,0.25,2,1,-0.291198,1.77573
2,0.25,2,1,-0.290949,1.77559
2,0.25,2,1,-0.290701,1.77544
2,0.25,2,1,-0.290452,1.7753
2,0.25,2,1,-0.290203,1.77516
2,0.25,2,1,-0.289954,1.77503
2,0.25,2,1,-0.289706,1.77488
2,0.25,2,1,-0.289457,1.77474
2,0.25,2,1,-0.289208,1.77459
2,0.25,2,1,-0.288959,1.77446
2,0.25,2,1,-0.28871,1.77432
2,0.25,2,1,-0.288462,1.77418
2,0.25,2,1,-0.288213,1.77404
2,0.25,2,1,-0.287964,1.77391
2,0.25,2,1,-0.287715,1.77377
2,0.25,2,1,-0.287467,1.77363
2,0.25,2,1,-0.287218,1.77351
2,0.25,2,1,-0.286969,1.77337
2,0.25,2,1,-0.28672,1.77324
2,0.25,2,1,-0.286471,1.7731
2,0.25,2,1,-0.286223,1.77297
2,0.25,2,1,-0.285974,1.77284
2,0.25,2,1,-0.285725,1.77271
2,0.25,2,1,-0.285476,1.77258
2,0.25,2,1,-0.285228,1.77245
2,0.25,2,1,-0.284979,1.77232
2,0.25,2,1,-0.28473,1.77219
2,0.25,2,1,-0.284481,1.77206
2,0.25,2,1,-0.284232,1.77194
2,0.25,2,1,-0.283984,1.77181
2,0.25,2,1,-0.283735,1.77169
2,0.25,2,1,-0.283486,1.77156
2,0.25,2,1,-0.283237,1.77144
2,0.25,2,1,-0.282988,1.77131
2,0.25,2,1,-0.28274,1.77119
2,0.25,2,1,-0.282491,1.77107
2,0.25,2,1,-0.282242,1.77095
2,0.25,2,1,-0.281993,1.77083
2,0.25,2,1,-0.281745,1.77071
2,0.25,2,1,-0.281496,1.77059
2,0.25,2,1,-0.281247,1.77047
2,0.25,2,1,-0.280998,1.77035
2,0.25,2,1,-0.280749,1.77023
2,0.25,2,1,-0.280501,1.77011
2,0.25,2,1,-0.280252,1.77
2,0.25,2,1,-0.280003,1.76989
2,0.25,2,1,-0.279754,1.76977
2,0.25,2,1,-0.279506,1.76965
2,0.25,2,1,-0.279257,1.76954
2,0.25,2,1,-0.279008,1.76943
2,0.25,2,1,-0.278759,1.76932
2,0.25,2,1,-0.27851,1.7692
2,0.25,2,1,-0.278262,1.76909
2,0.25,2,1,-0.278013,1.76898
2,0.25,2,1,-0.277764,1.76887
2,0.25,2,1,-0.277515,1.76876
2,0.25,2,1,-0.277267,1.76866
2,0.25,2,1,-0.277018,1.76855
2,0.25,2,1,-0.276769,1.76844
2,0.25,2,1,-0.27652,1.76833
2,0.25,2,1,-0.276271,1.76823
2,0.25,2,1,-0.276023,1.76812
2,0.25,2,1,-0.275774,1.76802
2,0.25,2,1,-0.275525,1.76791
2,0.25,2,1,-0.275276,1.76781
2,0.25,2,1,-0.275028,1.76771
2,0.25,2,1,-0.274779,1.76761
2,0.25,2,1,-0.27453,1.76751
2,0.25,2,1,-0.274281,1.76746
2,0.25,2,1,-0.274032,1.7673
2,0.25,2,1,-0.273784,1.7672
2,0.25,2,1,-0.273535,1.7671
2,0.25,2,1,-0.273286,1.76701
2,0.25,2,1,-0.273037,1.76691
2,0.25,2,1,-0.272788,1.76681
2,0.25,2,1,-0.27254,1.76672
2,0.25,2,1,-0.272291,1.76662
2,0.25,2,1,-0.272042,1.76653
2,0.25,2,1,-0.271793,1.76644
2,0.25,2,1,-0.271545,1.76635
2,0.25,2,1,-0.271296,1.76625
2,0.25,2,1,-0.271047,1.76616
2,0.25,2,1,-0.270798,1.76607
2,0.25,2,1,-0.270549,1.76598
2,0.25,2,1,-0.270301,1.76589
2,0.25,2,1,-0.270052,1.7658
2,0.25,2,1,-0.269803,1.76571
2,0.25,2,1,-0.269554,1.76562
2,0.25,2,1,-0.269306,1.76554
2,0.25,2,1,-0.269057,1.76545
2,0.25,2,1,-0.268808,1.76536
2,0.25,2,1,-0.268559,1.76528
2,0.25,2,1,-0.26831,1.7652
2,0.25,2,1,-0.268062,1.76511
2,0.25,2,1,-0.267813,1.76503
2,0.25,2,1,-0.267564,1.76495
2,0.25,2,1,-0.267315,1.76486
2,0.25,2,1,-0.267067,1.76478
2,0.25,2,1,-0.266818,1.7647
2,0.25,2,1,-0.266569,1.76462
2,0.25,2,1,-0.26632,1.76454
2,0.25,2,1,-0.266071,1.76446
2,0.25,2,1,-0.265823,1.76439
2,0.25,2,1,-0.265574,1.76431
2,0.25,2,1,-0.265325,1.76423
2,0.25,2,1,-0.265076,1.76416
2,0.25,2,1,-0.264827,1.76408
2,0.25,2,1,-0.264579,1.76401
2,0.25,2,1,-0.26433,1.76393
2,0.25,2,1,-0.264081,1.76386
2,0.25,2,1,-0.263832,1.76379
2,0.25,2,1,-0.263584,1.76371
2,0.25,2,1,-0.263335,1.76364
2,0.25,2,1,-0.263086,1.76357
2,0.25,2,1,-0.262837,1.7635
2,0.25,2,1,-0.262588,1.76343
2,0.25,2,1,-0.26234,1.76336
2,0.25,2,1,-0.262091,1.7633
2,0.25,2,1,-0.261842,1.76323
2,0.25,2,1,-0.261593,1.76317
2,0.25,2,1,-0.261345,1.7631
2,0.25,2,1,-0.261096,1.76303
2,0.25,2,1,-0.260847,1.76297
2,0.25,2,1,-0.260598,1.7629
2,0.25,2,1,-0.260349,1.76284
2,0.25,2,1,-0.260101,1.76278
2,0.25,2,1,-0.259852,1.76272
2,0.25,2,1,-0.259603,1.76265
2,0.25,2,1,-0.259354,1.76259
2,0.25,2,1,-0.259106,1.76253
2,0.25,2,1,-0.258857,1.76248
2,0.25,2,1,-0.258608,1.76242
2,0.25,2,1,-0.258359,1.76236
2,0.25,2,1,-0.25811,1.7623
2,0.25,2,1,-0.257862,1.76225
2,0.25,2,1,-0.257613,1.76219
2,0.25,2,1,-0.257364,1.76214
2,0.25,2,1,-0.257115,1.76208
2,0.25,2,1,-0.256866,1.76203
2,0.25,2,1,-0.256618,1.76198
2,0.25,2,1,-0.256369,1.76192
2,0.25,2,1,-0.25612,1.76187
2,0.25,2,1,-0.255871,1.76182
2,0.25,2,1,-0.255623,1.76177
2,0.25,2,1,-0.255374,1.76172
2,0.25,2,1,-0.255125,1.76167
2,0.25,2,1,-0.254876,1.76163
2,0.25,2,1,-0.254627,1.76158
2,0.25,2,1,-0.254379,1.76153
2,0.25,2,1,-0.25413,1.76149
2,0.25,2,1,-0.253881,1.76144
2,0.25,2,1,-0.253632,1.7614
2,0.25,2,1,-0.253384,1.76135
2,0.25,2,1,-0.253135,1.76131
2,0.25,2,1,-0.252886,1.76127
2,0.25,2,1,-0.252637,1.76122
2,0.25,2,1,-0.252388,1.76119
2,0.25,2,1,-0.25214,1.76115
2,0.25,2,1,-0.251891,1.7611
2,0.25,2,1,-0.251642,1.76106
2,0.25,2,1,-0.251393,1.76103
2,0.25,2,1,-0.251145,1.76099
2,0.25,2,1,-0.250896,1.76095
2,0.25,2,1,-0.250647,1.76092
2,0.25,2,1,-0.250398,1.76088
2,0.25,2,1,-0.250149,1.76085
2,0.25,2,1,-0.249901,1.7608
2,0.25,2,1,-0.249652,1.76077
2,0.25,2,1,-0.249403,1.76074
2,0.25,2,1,-0.249154,1.7607
2,0.25,2,1,-0.248905,1.76067
2,0.25,2,1,-0.248657,1.76064
2,0.25,2,1,-0.248408,1.76061
2,0.25,2,1,-0.248159,1.76058
2,0.25,2,1,-0.24791,1.76055
2,0.25,2,1,-0.247662,1.76053
2,0.25,2,1,-0.247413,1.7605
2,0.25,2,1,-0.247164,1.76047
2,0.25,2,1,-0.246915,1.76045
2,0.25,2,1,-0.246666,1.76042
2,0.25,2,1,-0.246418,1.7604
2,0.25,2,1,-0.246169,1.76038
2,0.25,2,1,-0.24592,1.76035
2,0.25,2,1,-0.245671,1.76033
2,0.25,2,1,-0.245423,1.76031
2,0.25,2,1,-0.245174,1.76029
2,0.25,2,1,-0.244925,1.76027
2,0.25,2,1,-0.244676,1.76025
2,0.25,2,1,-0.244427,1.76023
2,0.25,2,1,-0.244179,1.76022
2,0.25,2,1,-0.24393,1.7602
2,0.25,2,1,-0.243681,1.76018
2,0.25,2,1,-0.243432,1.76017
2,0.25,2,1,-0.243184,1.76015
2,0.25,2,1,-0.242935,1.76014
2,0.25,2,1,-0.242686,1.76012
2,0.25,2,1,-0.242437,1.76011
2,0.25,2,1,-0.242188,1.7601
2,0.25,2,1,-0.24194,1.76009
2,0.25,2,1,-0.241691,1.76008
2,0.25,2,1,-0.241442,1.76007
2,0.25,2,1,-0.241193,1.76006
2,0.25,2,1,-0.240944,1.76005
2,0.25,2,1,-0.240696,1.76004
2,0.25,2,1,-0.240447,1.76004
2,0.25,2,1,-0.240198,1.76003
2,0.25,2,1,-0.239949,1.76002
2,0.25,2,1,-0.239701,1.76002
2,0.25,2,1,-0.239452,1.76002
2,0.25,2,1,-0.239203,1.76001
2,0.25,2,1,-0.238954,1.76001
2,0.25,2,1,-0.238705,1.76002
2,0.25,2,1,-0.238457,1.76001
2,0.25,2,1,-0.238208,1.76001
2,0.25,2,1,-0.237959,1.76001
2,0.25,2,1,-0.23771,1.76001
2,0.25,2,1,-0.237462,1.76001
2,0.25,2,1,-0.237213,1.76002
2,0.25,2,1,-0.236964,1.76002
2,0.25,2,1,-0.236715,1.76002
2,0.25,2,1,-0.236466,1.76003
2,0.25,2,1,-0.236218,1.76003
2,0.25,2,1,-0.235969,1.76004
2,0.25,2,1,-0.23572,1.76005
2,0.25,2,1,-0.235471,1.76006
2,0.25,2,1,-0.235223,1.76007
2,0.25,2,1,-0.234974,1.76008
2,0.25,2,1,-0.234725,1.76009
2,0.25,2,1,-0.234476,1.7601
2,0.25,2,1,-0.234227,1.76011
2,0.25,2,1,-0.233979,1.76013
2,0.25,2,1,-0.23373,1.76014
2,0.25,2,1,-0.233481,1.76015
2,0.25,2,1,-0.233232,1.76017
2,0.25,2,1,-0.232983,1.76018
2,0.25,2,1,-0.232735,1.76021
2,0.25,2,1,-0.232486,1.76022
2,0.25,2,1,-0.232237,1.76024
2,0.25,2,1,-0.231988,1.76026
2,0.25,2,1,-0.23174,1.76028
2,0.25,2,1,-0.231491,1.7603
2,0.25,2,1,-0.231242,1.76032
2,0.25,2,1,-0.230993,1.76034
2,0.25,2,1,-0.230744,1.76036
2,0.25,2,1,-0.230496,1.76039
2,0.25,2,1,-0.230247,1.76041
2,0.25,2,1,-0.229998,1.76044
2,0.25,2,1,-0.229749,1.76046
2,0.25,2,1,-0.229501,1.76049
2,0.25,2,1,-0.229252,1.76052
