2,0.25,2,-0.514106,-2.2068,22178.9
2,0.25,2,-0.514106,-2.2093,22569.9
2,0.25,2,-0.514106,-2.2118,22964.1
2,0.25,2,-0.514106,-2.2143,23363
2,0.25,2,-0.514106,-2.2168,23765.2
2,0.25,2,-0.514106,-2.2193,24170.8
2,0.25,2,-0.514106,-2.22181,24579.2
2,0.25,2,-0.514106,-2.22431,24991.8
2,0.25,2,-0.514106,-2.22681,25408.5
2,0.25,2,-0.514106,-2.22931,25827.4
2,0.25,2,-0.514106,-2.23181,26251.2
2,0.25,2,-0.514106,-2.23431,26679.6
2,0.25,2,-0.514106,-2.23681,27110.3
2,0.25,2,-0.514106,-2.23931,27543.6
2,0.25,2,-0.514106,-2.24181,27982.1
2,0.25,2,-0.514106,-2.24431,28424.6
2,0.25,2,-0.514106,-2.24681,28870.6
2,0.25,2,-0.514106,-2.24931,29320.8
2,0.25,2,-0.514106,-2.25181,29775.9
2,0.25,2,-0.514106,-2.25431,30234.6
2,0.25,2,-0.514106,-2.25681,30694.4
2,0.25,2,-0.514106,-2.25931,31161.3
2,0.25,2,-0.514106,-2.26182,31632.1
2,0.25,2,-0.514106,-2.26432,32106.4
2,0.25,2,-0.514106,-2.26682,32582.1
2,0.25,2,-0.514106,-2.26932,33067
2,0.25,2,-0.514106,-2.27182,33549.4
2,0.25,2,-0.514106,-2.27432,34040.4
2,0.25,2,-0.514106,-2.27682,34534.4
2,0.25,2,-0.514106,-2.27932,35033.6
2,0.25,2,-0.514106,-2.28182,35536.7
2,0.25,2,-0.514106,-2.28432,36043.2
2,0.25,2,-0.514106,-2.28682,36553.8
2,0.25,2,-0.514106,-2.28932,37069.3
2,0.25,2,-0.514106,-2.29182,37587.7
2,0.25,2,-0.514106,-2.29432,38111.9
2,0.25,2,-0.514106,-2.29682,38640.8
2,0.25,2,-0.514106,-2.29932,39175.2
2,0.25,2,-0.514106,-2.30183,39709.2
2,0.25,2,-0.514106,-2.30433,40252.1
2,0.25,2,-0.514106,-2.30683,40797.5
2,0.25,2,-0.514106,-2.30933,41349.6
2,0.25,2,-0.514106,-2.31183,41901.8
2,0.25,2,-0.514106,-2.31433,42462.2
2,0.25,2,-0.514106,-2.31683,43025.4
2,0.25,2,-0.514106,-2.31933,43593.7
2,0.25,2,-0.514106,-2.32183,44166.5
2,0.25,2,-0.514106,-2.32433,44745
2,0.25,2,-0.514106,-2.32683,45326.5
2,0.25,2,-0.514106,-2.32933,45912.6
2,0.25,2,-0.514106,-2.33183,46503
2,0.25,2,-0.514106,-2.33433,47100.2
2,0.25,2,-0.514106,-2.33683,47704.1
2,0.25,2,-0.514106,-2.33933,48315.8
2,0.25,2,-0.514106,-2.34184,48928.5
2,0.25,2,-0.514106,-2.34434,49532.4
2,0.25,2,-0.514106,-2.34684,50153.9
2,0.25,2,-0.514106,-2.34934,50781.7
2,0.25,2,-0.514106,-2.35184,51418.7
2,0.25,2,-0.514106,-2.35434,52043.8
2,0.25,2,-0.514106,-2.35684,52686.4
2,0.25,2,-0.514106,-2.35934,53329.4
2,0.25,2,-0.514106,-2.36184,53983.7
2,0.25,2,-0.514106,-2.36434,54645.2
2,0.25,2,-0.514106,-2.36684,55308.1
2,0.25,2,-0.514106,-2.36934,55972.7
2,0.25,2,-0.514106,-2.37184,56635.8
2,0.25,2,-0.514106,-2.37434,57316
2,0.25,2,-0.514106,-2.37684,58001
2,0.25,2,-0.514106,-2.37934,58690.1
2,0.25,2,-0.514106,-2.38185,59382.7
2,0.25,2,-0.514106,-2.38435,60072.8
2,0.25,2,-0.514106,-2.38685,60779.6
2,0.25,2,-0.514106,-2.38935,61486
2,0.25,2,-0.514106,-2.39185,62202.7
2,0.25,2,-0.514106,-2.39435,62926
2,0.25,2,-0.514106,-2.39685,63655.1
2,0.25,2,-0.514106,-2.39935,64378.3
2,0.25,2,-0.514106,-2.40185,65117
2,0.25,2,-0.514106,-2.40435,65860.2
2,0.25,2,-0.514106,-2.40685,66608.6
2,0.25,2,-0.514106,-2.40935,67354.9
2,0.25,2,-0.514106,-2.41185,68118.2
2,0.25,2,-0.514106,-2.41435,68885.5
2,0.25,2,-0.514106,-2.41685,69660.1
2,0.25,2,-0.514106,-2.41935,70434
2,0.25,2,-0.514106,-2.42186,71221.2
2,0.25,2,-0.514106,-2.42436,72002.5
2,0.25,2,-0.514106,-2.42686,72797.7
2,0.25,2,-0.514106,-2.42936,73598
2,0.25,2,-0.514106,-2.43186,74407.3
2,0.25,2,-0.514106,-2.43436,75223.5
2,0.25,2,-0.514106,-2.43686,76039.1
2,0.25,2,-0.514106,-2.43936,76866.8
2,0.25,2,-0.514106,-2.44186,77701.5
2,0.25,2,-0.514106,-2.44436,78531.7
2,0.25,2,-0.514106,-2.44686,79375.8
2,0.25,2,-0.514106,-2.44936,80226.3
2,0.25,2,-0.514106,-2.45186,81086.3
2,0.25,2,-0.514106,-2.45436,81941.5
2,0.25,2,-0.514106,-2.45686,82823.8
2,0.25,2,-0.514106,-2.45936,83689.6
2,0.25,2,-0.514106,-2.46187,84575.5
2,0.25,2,-0.514106,-2.46437,85468.8
2,0.25,2,-0.514106,-2.46687,86362.2
2,0.25,2,-0.514106,-2.46937,87252.8
2,0.25,2,-0.514106,-2.47187,88162.9
2,0.25,2,-0.514106,-2.47437,89083.9
2,0.25,2,-0.514106,-2.47687,90004.6
2,0.25,2,-0.514106,-2.47937,90939.4
2,0.25,2,-0.514106,-2.48187,91861.7
2,0.25,2,-0.514106,-2.48437,92805.4
2,0.25,2,-0.514106,-2.48687,93758.9
2,0.25,2,-0.514106,-2.48937,94711.4
2,0.25,2,-0.514106,-2.49187,95679
2,0.25,2,-0.514106,-2.49437,96650.2
2,0.25,2,-0.514106,-2.49687,97628.8
2,0.25,2,-0.514106,-2.49937,98604
2,0.25,2,-0.514106,-2.50188,99607.7
2,0.25,2,-0.514106,-2.50438,100593
2,0.25,2,-0.514106,-2.50688,101600
2,0.25,2,-0.514106,-2.50938,102623
2,0.25,2,-0.514106,-2.51188,103630
2,0.25,2,-0.514106,-2.51438,104659
2,0.25,2,-0.514106,-2.51688,105696
2,0.25,2,-0.514106,-2.51938,106741
2,0.25,2,-0.514106,-2.52188,107795
2,0.25,2,-0.514106,-2.52438,108851
2,0.25,2,-0.514106,-2.52688,109900
2,0.25,2,-0.514106,-2.52938,110971
2,0.25,2,-0.514106,-2.53188,112054
2,0.25,2,-0.514106,-2.53438,113142
2,0.25,2,-0.514106,-2.53688,114248
2,0.25,2,-0.514106,-2.53938,115346
2,0.25,2,-0.514106,-2.54189,116444
2,0.25,2,-0.514106,-2.54439,117562
2,0.25,2,-0.514106,-2.54689,118689
2,0.25,2,-0.514106,-2.54939,119834
2,0.25,2,-0.514106,-2.55189,120978
2,0.25,2,-0.514106,-2.55439,122113
2,0.25,2,-0.514106,-2.55689,123270
2,0.25,2,-0.514106,-2.55939,124437
2,0.25,2,-0.514106,-2.56189,125609
2,0.25,2,-0.514106,-2.56439,126791
2,0.25,2,-0.514106,-2.56689,127995
2,0.25,2,-0.514106,-2.56939,129175
2,0.25,2,-0.514106,-2.57189,130379
2,0.25,2,-0.514106,-2.57439,131601
2,0.25,2,-0.514106,-2.57689,132823
2,0.25,2,-0.514106,-2.57939,134050
2,0.25,2,-0.514106,-2.5819,135298
2,0.25,2,-0.514106,-2.5844,136548
2,0.25,2,-0.514106,-2.5869,137809
2,0.25,2,-0.514106,-2.5894,139079
2,0.25,2,-0.514106,-2.5919,140335
2,0.25,2,-0.514106,-2.5944,141611
2,0.25,2,-0.514106,-2.5969,142910
2,0.25,2,-0.514106,-2.5994,144205
2,0.25,2,-0.514106,-2.6019,145520
2,0.25,2,-0.514106,-2.6044,146844
2,0.25,2,-0.514106,-2.6069,148165
2,0.25,2,-0.514106,-2.6094,149509
2,0.25,2,-0.514106,-2.6119,150833
2,0.25,2,-0.514106,-2.6144,152190
2,0.25,2,-0.514106,-2.6169,153551
2,0.25,2,-0.514106,-2.6194,154916
2,0.25,2,-0.514106,-2.62191,156284
2,0.25,2,-0.514106,-2.62441,157689
2,0.25,2,-0.514106,-2.62691,159065
2,0.25,2,-0.514106,-2.62941,160475
2,0.25,2,-0.514106,-2.63191,161892
2,0.25,2,-0.514106,-2.63441,163337
2,0.25,2,-0.514106,-2.63691,164778
2,0.25,2,-0.514106,-2.63941,166233
2,0.25,2,-0.514106,-2.64191,167681
2,0.25,2,-0.514106,-2.64441,169091
2,0.25,2,-0.514106,-2.64691,170551
2,0.25,2,-0.514106,-2.64941,172035
2,0.25,2,-0.514106,-2.65191,173541
2,0.25,2,-0.514106,-2.65441,175042
2,0.25,2,-0.514106,-2.65691,176537
2,0.25,2,-0.514106,-2.65941,178043
2,0.25,2,-0.514106,-2.66192,179592
2,0.25,2,-0.514106,-2.66442,181124
2,0.25,2,-0.514106,-2.66692,182714
2,0.25,2,-0.514106,-2.66942,184273
2,0.25,2,-0.514106,-2.67192,185773
2,0.25,2,-0.514106,-2.67442,187397
2,0.25,2,-0.514106,-2.67692,188950
2,0.25,2,-0.514106,-2.67942,190541
2,0.25,2,-0.514106,-2.68192,192130
2,0.25,2,-0.514106,-2.68442,193757
2,0.25,2,-0.514106,-2.68692,195374
2,0.25,2,-0.514106,-2.68942,197048
2,0.25,2,-0.514106,-2.69192,198684
2,0.25,2,-0.514106,-2.69442,200361
2,0.25,2,-0.514106,-2.69692,202037
2,0.25,2,-0.514106,-2.69942,203725
2,0.25,2,-0.514106,-2.70193,205449
2,0.25,2,-0.514106,-2.70443,207179
2,0.25,2,-0.514106,-2.70693,208772
2,0.25,2,-0.514106,-2.70943,210532
2,0.25,2,-0.514106,-2.71193,212252
2,0.25,2,-0.514106,-2.71443,214042
2,0.25,2,-0.514106,-2.71693,215847
2,0.25,2,-0.514106,-2.71943,217603
2,0.25,2,-0.514106,-2.72193,219376
2,0.25,2,-0.514106,-2.72443,221079
2,0.25,2,-0.514106,-2.72693,222917
2,0.25,2,-0.514106,-2.72943,224765
2,0.25,2,-0.514106,-2.73193,226569
2,0.25,2,-0.514106,-2.73443,228442
2,0.25,2,-0.514106,-2.73693,230301
2,0.25,2,-0.514106,-2.73943,232044
2,0.25,2,-0.514106,-2.74194,233952
2,0.25,2,-0.514106,-2.74444,235846
2,0.25,2,-0.514106,-2.74694,237698
2,0.25,2,-0.514106,-2.74944,239640
2,0.25,2,-0.514106,-2.75194,241595
2,0.25,2,-0.514106,-2.75444,243543
2,0.25,2,-0.514106,-2.75694,245456
2,0.25,2,-0.514106,-2.75944,247451
2,0.25,2,-0.514106,-2.76194,249447
2,0.25,2,-0.514106,-2.76444,251309
2,0.25,2,-0.514106,-2.76694,253340
2,0.25,2,-0.514106,-2.76944,255346
2,0.25,2,-0.514106,-2.77194,257391
2,0.25,2,-0.514106,-2.77444,259428
2,0.25,2,-0.514106,-2.77694,261483
2,0.25,2,-0.514106,-2.77944,263425
2,0.25,2,-0.514106,-2.78195,265507
2,0.25,2,-0.514106,-2.78445,267586
2,0.25,2,-0.514106,-2.78695,269685
2,0.25,2,-0.514106,-2.78945,271782
2,0.25,2,-0.514106,-2.79195,273909
2,0.25,2,-0.514106,-2.79445,276080
2,0.25,2,-0.514106,-2.79695,278222
2,0.25,2,-0.514106,-2.79945,280448
2,0.25,2,-0.514106,-2.80195,282612
2,0.25,2,-0.514106,-2.80445,284673
2,0.25,2,-0.514106,-2.80695,286864
2,0.25,2,-0.514106,-2.80945,289078
2,0.25,2,-0.514106,-2.81195,291294
2,0.25,2,-0.514106,-2.81445,293563
2,0.25,2,-0.514106,-2.81695,295800
2,0.25,2,-0.514106,-2.81945,298130
2,0.25,2,-0.514106,-2.82196,300427
2,0.25,2,-0.514106,-2.82446,302581
2,0.25,2,-0.514106,-2.82696,304880
2,0.25,2,-0.514106,-2.82946,307236
2,0.25,2,-0.514106,-2.83196,309587
2,0.25,2,-0.514106,-2.83446,311849
2,0.25,2,-0.514106,-2.83696,314261
2,0.25,2,-0.514106,-2.83946,316585
2,0.25,2,-0.514106,-2.84196,319015
2,0.25,2,-0.514106,-2.84446,321497
2,0.25,2,-0.514106,-2.84696,323851
2,0.25,2,-0.514106,-2.84946,326308
2,0.25,2,-0.514106,-2.85196,328851
2,0.25,2,-0.514106,-2.85446,331083
2,0.25,2,-0.514106,-2.85696,333625
2,0.25,2,-0.514106,-2.85946,336123
2,0.25,2,-0.514106,-2.86197,338638
2,0.25,2,-0.514106,-2.86447,341186
2,0.25,2,-0.514106,-2.86697,343581
2,0.25,2,-0.514106,-2.86947,346056
2,0.25,2,-0.514106,-2.87197,348597
2,0.25,2,-0.514106,-2.87447,351174
2,0.25,2,-0.514106,-2.87697,353818
2,0.25,2,-0.514106,-2.87947,356403
2,0.25,2,-0.514106,-2.88197,359081
2,0.25,2,-0.514106,-2.88447,361586
2,0.25,2,-0.514106,-2.88697,364225
2,0.25,2,-0.514106,-2.88947,366842
2,0.25,2,-0.514106,-2.89197,369478
2,0.25,2,-0.514106,-2.89447,372178
2,0.25,2,-0.514106,-2.89697,374860
2,0.25,2,-0.514106,-2.89947,377571
2,0.25,2,-0.514106,-2.90198,380439
2,0.25,2,-0.514106,-2.90448,383241
2,0.25,2,-0.514106,-2.90698,385936
2,0.25,2,-0.514106,-2.90948,388776
2,0.25,2,-0.514106,-2.91198,391718
2,0.25,2,-0.514106,-2.91448,394511
2,0.25,2,-0.514106,-2.91698,397310
2,0.25,2,-0.514106,-2.91948,399787
2,0.25,2,-0.514106,-2.92198,402772
2,0.25,2,-0.514106,-2.92448,405525
2,0.25,2,-0.514106,-2.92698,408572
2,0.25,2,-0.514106,-2.92948,411350
2,0.25,2,-0.514106,-2.93198,414199
2,0.25,2,-0.514106,-2.93448,417315
2,0.25,2,-0.514106,-2.93698,420312
2,0.25,2,-0.514106,-2.93948,423476
2,0.25,2,-0.514106,-2.94199,426023
2,0.25,2,-0.514106,-2.94449,428985
2,0.25,2,-0.514106,-2.94699,431998
2,0.25,2,-0.514106,-2.94949,434986
2,0.25,2,-0.514106,-2.95199,438032
2,0.25,2,-0.514106,-2.95449,441277
2,0.25,2,-0.514106,-2.95699,444325
2,0.25,2,-0.514106,-2.95949,447470
2,0.25,2,-0.514106,-2.96199,450714
2,0.25,2,-0.514106,-2.96449,453489
2,0.25,2,-0.514106,-2.96699,456693
2,0.25,2,-0.514106,-2.96949,459751
2,0.25,2,-0.514106,-2.97199,462932
2,0.25,2,-0.514106,-2.97449,466191
2,0.25,2,-0.514106,-2.97699,469497
2,0.25,2,-0.514106,-2.97949,472814
2,0.25,2,-0.514106,-2.982,476117
2,0.25,2,-0.514106,-2.9845,479324
2,0.25,2,-0.514106,-2.987,482457
2,0.25,2,-0.514106,-2.9895,485992
2,0.25,2,-0.514106,-2.992,489362
2,0.25,2,-0.514106,-2.9945,492611
2,0.25,2,-0.514106,-2.997,496196
2,0.25,2,-0.514106,-2.9995,499636
2,0.25,2,-0.514106,-3.002,503099
2,0.25,2,-0.514106,-3.0045,505846
2,0.25,2,-0.514106,-3.007,509343
2,0.25,2,-0.514106,-3.0095,512790
2,0.25,2,-0.514106,-3.012,516260
2,0.25,2,-0.514106,-3.0145,519716
2,0.25,2,-0.514106,-3.017,523156
2,0.25,2,-0.514106,-3.0195,526833
2,0.25,2,-0.514106,-3.02201,530343
2,0.25,2,-0.514106,-3.02451,534146
2,0.25,2,-0.514106,-3.02701,537773
2,0.25,2,-0.514106,-3.02951,541688
2,0.25,2,-0.514106,-3.03201,545177
2,0.25,2,-0.514106,-3.03451,549072
2,0.25,2,-0.514106,-3.03701,551859
2,0.25,2,-0.514106,-3.03951,555797
2,0.25,2,-0.514106,-3.04201,559480
2,0.25,2,-0.514106,-3.04451,563186
2,0.25,2,-0.514106,-3.04701,566667
2,0.25,2,-0.514106,-3.04951,570583
2,0.25,2,-0.514106,-3.05201,574431
2,0.25,2,-0.514106,-3.05451,578150
2,0.25,2,-0.514106,-3.05701,581677
2,0.25,2,-0.514106,-3.05951,585809
2,0.25,2,-0.514106,-3.06202,590033
2,0.25,2,-0.514106,-3.06452,593585
2,0.25,2,-0.514106,-3.06702,597454
2,0.25,2,-0.514106,-3.06952,601701
2,0.25,2,-0.514106,-3.07202,606193
2,0.25,2,-0.514106,-3.07452,609437
2,0.25,2,-0.514106,-3.07702,613317
2,0.25,2,-0.514106,-3.07952,616826
2,0.25,2,-0.514106,-3.08202,621470
2,0.25,2,-0.514106,-3.08452,625248
2,0.25,2,-0.514106,-3.08702,628910
2,0.25,2,-0.514106,-3.08952,633511
2,0.25,2,-0.514106,-3.09202,637652
2,0.25,2,-0.514106,-3.09452,641195
2,0.25,2,-0.514106,-3.09702,645376
2,0.25,2,-0.514106,-3.09952,649544
2,0.25,2,-0.514106,-3.10203,653541
2,0.25,2,-0.514106,-3.10453,657892
2,0.25,2,-0.514106,-3.10703,662227
2,0.25,2,-0.514106,-3.10953,666262
2,0.25,2,-0.514106,-3.11203,670526
2,0.25,2,-0.514106,-3.11453,675094
2,0.25,2,-0.514106,-3.11703,679087
2,0.25,2,-0.514106,-3.11953,683294
2,0.25,2,-0.514106,-3.12203,687571
2,0.25,2,-0.514106,-3.12453,691891
2,0.25,2,-0.514106,-3.12703,696452
2,0.25,2,-0.514106,-3.12953,701007
2,0.25,2,-0.514106,-3.13203,705048
2,0.25,2,-0.514106,-3.13453,709700
2,0.25,2,-0.514106,-3.13703,714858
2,0.25,2,-0.514106,-3.13953,718576
2,0.25,2,-0.514106,-3.14204,723642
2,0.25,2,-0.514106,-3.14454,727658
2,0.25,2,-0.514106,-3.14704,733033
2,0.25,2,-0.514106,-3.14954,736629
2,0.25,2,-0.514106,-3.15204,741896
2,0.25,2,-0.514106,-3.15454,747266
2,0.25,2,-0.514106,-3.15704,751381
2,0.25,2,-0.514106,-3.15954,755986
2,0.25,2,-0.514106,-3.16204,761169
2,0.25,2,-0.514106,-3.16454,764609
2,0.25,2,-0.514106,-3.16704,769346
2,0.25,2,-0.514106,-3.16954,773783
2,0.25,2,-0.514106,-3.17204,778498
2,0.25,2,-0.514106,-3.17454,783572
2,0.25,2,-0.514106,-3.17704,788161
2,0.25,2,-0.514106,-3.17954,793417
2,0.25,2,-0.514106,-3.18205,797987
2,0.25,2,-0.514106,-3.18455,802777
2,0.25,2,-0.514106,-3.18705,807819
2,0.25,2,-0.514106,-3.18955,813316
2,0.25,2,-0.514106,-3.19205,817654
2,0.25,2,-0.514106,-3.19455,822479
2,0.25,2,-0.514106,-3.19705,827661
2,0.25,2,-0.514106,-3.19955,832337
2,0.25,2,-0.514106,-3.20205,837338
2,0.25,2,-0.514106,-3.20455,842990
2,0.25,2,-0.514106,-3.20705,847517
2,0.25,2,-0.514106,-3.20955,853186
2,0.25,2,-0.514106,-3.21205,858674
2,0.25,2,-0.514106,-3.21455,863998
2,0.25,2,-0.514106,-3.21705,868921
2,0.25,2,-0.514106,-3.21955,874311
2,0.25,2,-0.514106,-3.22206,879885
2,0.25,2,-0.514106,-3.22456,886242
2,0.25,2,-0.514106,-3.22706,891890
2,0.25,2,-0.514106,-3.22956,897134
2,0.25,2,-0.514106,-3.23206,901005
2,0.25,2,-0.514106,-3.23456,907385
2,0.25,2,-0.514106,-3.23706,913294
2,0.25,2,-0.514106,-3.23956,915662
2,0.25,2,-0.514106,-3.24206,921778
2,0.25,2,-0.514106,-3.24456,927316
2,0.25,2,-0.514106,-3.24706,931951
2,0.25,2,-0.514106,-3.24956,937734
2,0.25,2,-0.514106,-3.25206,942970
2,0.25,2,-0.514106,-3.25456,949413
2,0.25,2,-0.514106,-3.25706,954187
2,0.25,2,-0.514106,-3.25956,960723
2,0.25,2,-0.514106,-3.26207,965353
2,0.25,2,-0.514106,-3.26457,971024
2,0.25,2,-0.514106,-3.26707,977702
2,0.25,2,-0.514106,-3.26957,983020
2,0.25,2,-0.514106,-3.27207,989776
2,0.25,2,-0.514106,-3.27457,994632
2,0.25,2,-0.514106,-3.27707,999417
2,0.25,2,-0.514106,-3.27957,1.00005e+06
2,0.25,2,-0.514106,-3.28207,1.00003e+06
2,0.25,2,-0.514106,-3.28457,1.00141e+06
2,0.25,2,-0.514106,-3.28707,1.00065e+06
2,0.25,2,-0.514106,-3.28957,1.00087e+06
2,0.25,2,-0.514106,-3.29207,1.00021e+06
2,0.25,2,-0.514106,-3.29457,1.00167e+06
2,0.25,2,-0.514106,-3.29707,1.00004e+06
2,0.25,2,-0.514106,-3.29957,1.00047e+06
2,0.25,2,-0.514106,-3.30208,1.00085e+06
2,0.25,2,-0.514106,-3.30458,1.0003e+06
2,0.25,2,-0.514106,-3.30708,1.00475e+06
2,0.25,2,-0.514106,-3.30958,1.00041e+06
2,0.25,2,-0.514106,-3.31208,1.00529e+06
2,0.25,2,-0.514106,-3.31458,1.00014e+06
2,0.25,2,-0.514106,-3.31708,1.00252e+06
2,0.25,2,-0.514106,-3.31958,1.0028e+06
2,0.25,2,-0.514106,-3.32208,1.00121e+06
2,0.25,2,-0.514106,-3.32458,1.00004e+06
2,0.25,2,-0.514106,-3.32708,1.00081e+06
2,0.25,2,-0.514106,-3.32958,1.00658e+06
2,0.25,2,-0.514106,-3.33208,1.00441e+06
2,0.25,2,-0.514106,-3.33458,1.00097e+06
2,0.25,2,-0.514106,-3.33708,1.00143e+06
2,0.25,2,-0.514106,-3.33958,1.00076e+06
2,0.25,2,-0.514106,-3.34209,1.00007e+06
2,0.25,2,-0.514106,-3.34459,1.00033e+06
2,0.25,2,-0.514106,-3.34709,1.00594e+06
2,0.25,2,-0.514106,-3.34959,1.00325e+06
2,0.25,2,-0.514106,-3.35209,1.00074e+06
2,0.25,2,-0.514106,-3.35459,1.0049e+06
2,0.25,2,-0.514106,-3.35709,1.00014e+06
2,0.25,2,-0.514106,-3.35959,1.00306e+06
2,0.25,2,-0.514106,-3.36209,1.00208e+06
2,0.25,2,-0.514106,-3.36459,1.0085e+06
2,0.25,2,-0.514106,-3.36709,1.01411e+06
2,0.25,2,-0.514106,-3.36959,1.0082e+06
2,0.25,2,-0.514106,-3.37209,1.0037e+06
2,0.25,2,-0.514106,-3.37459,1.00295e+06
2,0.25,2,-0.514106,-3.37709,1.00084e+06
2,0.25,2,-0.514106,-3.37959,1.00052e+06
2,0.25,2,-0.514106,-3.3821,1.00066e+06
2,0.25,2,-0.514106,-3.3846,1.00345e+06
2,0.25,2,-0.514106,-3.3871,1.00027e+06
2,0.25,2,-0.514106,-3.3896,1.00004e+06
2,0.25,2,-0.514106,-3.3921,1.00077e+06
2,0.25,2,-0.514106,-3.3946,1.01476e+06
2,0.25,2,-0.514106,-3.3971,1.01663e+06
2,0.25,2,-0.514106,-3.3996,1.02112e+06
2,0.25,2,-0.514106,-3.4021,1.00395e+06
2,0.25,2,-0.514106,-3.4046,1.00148e+06
2,0.25,2,-0.514106,-3.4071,1.00584e+06
2,0.25,2,-0.514106,-3.4096,1.00205e+06
2,0.25,2,-0.514106,-3.4121,1.0145e+06
2,0.25,2,-0.514106,-3.4146,1.00086e+06
2,0.25,2,-0.514106,-3.4171,1.01039e+06
2,0.25,2,-0.514106,-3.4196,1.00891e+06
2,0.25,2,-0.514106,-3.42211,1.01129e+06
2,0.25,2,-0.514106,-3.42461,1.00064e+06
2,0.25,2,-0.514106,-3.42711,1.017e+06
2,0.25,2,-0.514106,-3.42961,1.00059e+06
2,0.25,2,-0.514106,-3.43211,1.00004e+06
2,0.25,2,-0.514106,-3.43461,1.00577e+06
2,0.25,2,-0.514106,-3.43711,1.01044e+06
2,0.25,2,-0.514106,-3.43961,1.00832e+06
2,0.25,2,-0.514106,-3.44211,1.00662e+06
2,0.25,2,-0.514106,-3.44461,1.00348e+06
2,0.25,2,-0.514106,-3.44711,1.01977e+06
2,0.25,2,-0.514106,-3.44961,1.02229e+06
2,0.25,2,-0.514106,-3.45211,1.02373e+06
2,0.25,2,-0.514106,-3.45461,1.00833e+06
2,0.25,2,-0.514106,-3.45711,1.02354e+06
2,0.25,2,-0.514106,-3.45961,1.00036e+06
2,0.25,2,-0.514106,-3.46212,1.02493e+06
2,0.25,2,-0.514106,-3.46462,1.01722e+06
2,0.25,2,-0.514106,-3.46712,1.0136e+06
2,0.25,2,-0.514106,-3.46962,1.02244e+06
2,0.25,2,-0.514106,-3.47212,1.0242e+06
2,0.25,2,-0.514106,-3.47462,1.00167e+06
2,0.25,2,-0.514106,-3.47712,1.0161e+06
2,0.25,2,-0.514106,-3.47962,1.01359e+06
2,0.25,2,-0.514106,-3.48212,1.01782e+06
2,0.25,2,-0.514106,-3.48462,1.02438e+06
2,0.25,2,-0.514106,-3.48712,1.0044e+06
2,0.25,2,-0.514106,-3.48962,1.01528e+06
2,0.25,2,-0.514106,-3.49212,1.01781e+06
2,0.25,2,-0.514106,-3.49462,1.02189e+06
2,0.25,2,-0.514106,-3.49712,1.0029e+06
2,0.25,2,-0.514106,-3.49962,1.007e+06
2,0.25,2,-0.514106,-3.50213,1.00003e+06
2,0.25,2,-0.514106,-3.50463,1.00165e+06
2,0.25,2,-0.514106,-3.50713,1.00102e+06
2,0.25,2,-0.514106,-3.50963,1.01027e+06
2,0.25,2,-0.514106,-3.51213,1.00612e+06
2,0.25,2,-0.514106,-3.51463,1.01848e+06
2,0.25,2,-0.514106,-3.51713,1.02176e+06
2,0.25,2,-0.514106,-3.51963,1.02426e+06
2,0.25,2,-0.514106,-3.52213,1.02476e+06
2,0.25,2,-0.514106,-3.52463,1.01998e+06
2,0.25,2,-0.514106,-3.52713,1.01362e+06
2,0.25,2,-0.514106,-3.52963,1.01681e+06
2,0.25,2,-0.514106,-3.53213,1.01176e+06
2,0.25,2,-0.514106,-3.53463,1.00185e+06
2,0.25,2,-0.514106,-3.53713,1.00576e+06
2,0.25,2,-0.514106,-3.53963,1.01878e+06
2,0.25,2,-0.514106,-3.54214,1.01107e+06
2,0.25,2,-0.514106,-3.54464,1.02347e+06
2,0.25,2,-0.514106,-3.54714,1.0077e+06
2,0.25,2,-0.514106,-3.54964,1.00969e+06
2,0.25,2,-0.514106,-3.55214,1.01172e+06
2,0.25,2,-0.514106,-3.55464,1.01776e+06
2,0.25,2,-0.514106,-3.55714,1.01508e+06
2,0.25,2,-0.514106,-3.55964,1.02755e+06
2,0.25,2,-0.514106,-3.56214,1.0043e+06
2,0.25,2,-0.514106,-3.56464,1.01205e+06
2,0.25,2,-0.514106,-3.56714,1.01413e+06
2,0.25,2,-0.514106,-3.56964,1.00351e+06
2,0.25,2,-0.514106,-3.57214,1.02505e+06
2,0.25,2,-0.514106,-3.57464,1.0001e+06
2,0.25,2,-0.514106,-3.57714,1.01026e+06
2,0.25,2,-0.514106,-3.57964,1.00124e+06
2,0.25,2,-0.514106,-3.58215,1.00205e+06
2,0.25,2,-0.514106,-3.58465,1.00634e+06
2,0.25,2,-0.514106,-3.58715,1.00972e+06
2,0.25,2,-0.514106,-3.58965,1.00171e+06
2,0.25,2,-0.514106,-3.59215,1.01527e+06
2,0.25,2,-0.514106,-3.59465,1.02649e+06
2,0.25,2,-0.514106,-3.59715,1.02467e+06
2,0.25,2,-0.514106,-3.59965,1.02689e+06
2,0.25,2,-0.514106,-3.60215,1.00837e+06
2,0.25,2,-0.514106,-3.60465,1.01531e+06
2,0.25,2,-0.514106,-3.60715,1.01836e+06
2,0.25,2,-0.514106,-3.60965,1.02127e+06
2,0.25,2,-0.514106,-3.61215,1.00159e+06
2,0.25,2,-0.514106,-3.61465,1.01084e+06
2,0.25,2,-0.514106,-3.61715,1.00927e+06
2,0.25,2,-0.514106,-3.61965,1.01572e+06
2,0.25,2,-0.514106,-3.62216,1.01459e+06
2,0.25,2,-0.514106,-3.62466,1.01799e+06
2,0.25,2,-0.514106,-3.62716,1.00237e+06
